dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Exponential,Exponential_100_150_40,135,evolution,1122,1091.75,1068,1500,0.748,0.7278333333333333,111.56773304800026,68.4322653119998,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_100_150_40,136,evolution,1122,1093.175,1071,1500,0.748,0.7287833333333333,112.3352414380006,67.66475739199996,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_100_150_40,137,evolution,1122,1093.525,1074,1500,0.748,0.7290166666666668,113.08826610699998,66.91173259300012,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_100_150_40,137,restart,1122,1083.675,1058,1500,0.748,0.7224499999999999,113.83977220700035,66.16022634299952,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_100_150_40,138,evolution,1122,1090.325,1071,1500,0.748,0.7268833333333333,114.60322889899999,65.39676964099999,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_100_150_40,139,evolution,1122,1094.05,1075,1500,0.748,0.7293666666666666,115.35771831700004,64.64228006299982,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_100_150_40,140,evolution,1122,1093.275,1071,1500,0.748,0.7288500000000001,116.1418032370002,63.858195173999775,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_100_150_40,141,evolution,1122,1093.075,1065,1500,0.748,0.7287166666666667,116.89911187300004,63.100886936999814,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_100_150_40,142,evolution,1122,1092.675,1070,1500,0.748,0.7284499999999999,117.67161636899982,62.328382331000284,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_100_150_40,143,evolution,1122,1094.6,1070,1500,0.748,0.7297333333333332,118.432667133,61.56733142699977,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_100_150_40,144,evolution,1122,1094.875,1070,1500,0.748,0.7299166666666667,119.20354737100024,60.796451708999484,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_100_150_40,145,evolution,1122,1095.025,1073,1500,0.748,0.7300166666666668,119.96257419599988,60.03742407400023,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_100_150_40,146,evolution,1122,1093.4,1066,1500,0.748,0.7289333333333334,120.71246135599995,59.287536883999564,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_100_150_40,147,evolution,1122,1095.575,1070,1500,0.748,0.7303833333333334,121.49564173700037,58.50435727399963,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_100_150_40,147,restart,1122,1084.6,1063,1500,0.748,0.7230666666666666,122.26478257500003,57.73521643499953,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_100_150_40,148,evolution,1122,1091.1,1073,1500,0.748,0.7273999999999999,123.0383877610002,56.96161119899989,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_100_150_40,149,evolution,1122,1094.075,1074,1500,0.748,0.7293833333333334,123.79885938500047,56.201139384999806,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_100_150_40,150,evolution,1122,1094.75,1072,1500,0.748,0.7298333333333333,124.57773754800019,55.42226096200011,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_100_150_40,151,evolution,1122,1091.1,1075,1500,0.748,0.7273999999999999,125.3663777540005,54.633620575999885,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_100_150_40,152,evolution,1122,1092.5,1065,1500,0.748,0.7283333333333334,126.1482323350001,53.85176616499939,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_100_150_40,153,evolution,1122,1093.9,1075,1500,0.748,0.7292666666666667,126.91397370600043,53.08602420399984,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_100_150_40,154,evolution,1122,1095.275,1075,1500,0.748,0.7301833333333334,127.66900194400023,52.33099684700028,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_100_150_40,155,evolution,1122,1091.35,1070,1500,0.748,0.7275666666666666,128.42258568200032,51.57741284799977,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_100_150_40,156,evolution,1122,1094.65,1076,1500,0.748,0.7297666666666667,129.17741287900026,50.8225854100001,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_100_150_40,157,evolution,1122,1091.725,1069,1500,0.748,0.7278166666666666,129.93738717399992,50.06261146599991,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_100_150_40,157,restart,1122,1083.45,1062,1500,0.748,0.7223,130.6904058930004,49.30959311700008,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_100_150_40,158,evolution,1122,1089.6,1070,1500,0.748,0.7263999999999999,131.4695525750003,48.530445974999566,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_100_150_40,159,evolution,1122,1090.825,1071,1500,0.748,0.7272166666666667,132.23565004600005,47.76434843399966,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_100_150_40,160,evolution,1122,1093.225,1068,1500,0.748,0.7288166666666666,132.98933652400046,47.01066203600021,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_100_150_40,161,evolution,1122,1094.7,1074,1500,0.748,0.7298,133.74195996300023,46.25803897700007,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_100_150_40,162,evolution,1122,1096.775,1078,1500,0.748,0.7311833333333334,134.50298669699987,45.49701169299988,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_100_150_40,163,evolution,1122,1093.075,1071,1500,0.748,0.7287166666666667,135.25886073400034,44.74113773599947,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_100_150_40,164,evolution,1122,1095.7,1078,1500,0.748,0.7304666666666667,136.05119411800024,43.948804241999824,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_100_150_40,165,evolution,1122,1093.325,1069,1500,0.748,0.7288833333333333,136.80168358900028,43.19831481100027,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_100_150_40,166,evolution,1122,1097.175,1072,1500,0.748,0.7314499999999999,137.56271301300058,42.43728531800025,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_100_150_40,167,evolution,1122,1095.05,1076,1500,0.748,0.7300333333333333,138.3239814160006,41.67601706400001,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_100_150_40,167,restart,1122,1085.325,1065,1500,0.748,0.72355,139.09145434600032,40.90854452399981,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_100_150_40,168,evolution,1122,1092.475,1069,1500,0.748,0.7283166666666666,139.8478059930003,40.15219259700007,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_100_150_40,169,evolution,1122,1089.775,1067,1500,0.748,0.7265166666666667,140.60026537199974,39.39973304799969,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_100_150_40,170,evolution,1122,1093.575,1060,1500,0.748,0.72905,141.35999320600058,38.64000488399961,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_100_150_40,171,evolution,1122,1092.375,1072,1500,0.748,0.72825,142.11244362599973,37.88755517400023,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_100_150_40,172,evolution,1122,1093.75,1072,1500,0.748,0.7291666666666666,142.85262608199992,37.1473725879996,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_100_150_40,173,evolution,1122,1091.9,1071,1500,0.748,0.7279333333333334,143.6166890250006,36.38330938600029,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_100_150_40,174,evolution,1122,1094.55,1074,1500,0.748,0.7297,144.37543558000016,35.624563039999884,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_100_150_40,175,evolution,1122,1093.0,1066,1500,0.748,0.7286666666666667,145.12454965100005,34.87544942899967,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_100_150_40,176,evolution,1122,1092.2,1071,1500,0.748,0.7281333333333334,145.9021865550003,34.09781214499981,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_100_150_40,177,evolution,1122,1091.9,1073,1500,0.748,0.7279333333333334,146.65446693400008,33.34553169599985,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_100_150_40,177,restart,1122,1083.85,1056,1500,0.748,0.7225666666666666,147.3975616990001,32.602436561000104,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_100_150_40,178,evolution,1122,1089.425,1071,1500,0.748,0.7262833333333333,148.1520046759997,31.84799412400025,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_100_150_40,179,evolution,1122,1094.9,1075,1500,0.748,0.7299333333333334,148.90288925700042,31.09710968299987,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_100_150_40,180,evolution,1122,1094.35,1071,1500,0.748,0.7295666666666666,149.6477315000002,30.35226712900021,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_100_150_40,181,evolution,1122,1094.35,1072,1500,0.748,0.7295666666666666,150.39413936300025,29.605859237000004,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_100_150_40,182,evolution,1122,1094.175,1071,1500,0.748,0.7294499999999999,151.13958627600005,28.860412392999933,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_100_150_40,183,evolution,1122,1093.725,1068,1500,0.748,0.72915,151.89471620299992,28.105282456999703,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_100_150_40,184,evolution,1122,1093.975,1072,1500,0.748,0.7293166666666666,152.64962561100037,27.350373098999626,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_100_150_40,185,evolution,1122,1094.925,1071,1500,0.748,0.72995,153.39822063199972,26.60177787700013,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_100_150_40,186,evolution,1122,1094.75,1072,1500,0.748,0.7298333333333333,154.14863118300036,25.85136745699947,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_100_150_40,187,evolution,1122,1090.625,1068,1500,0.748,0.7270833333333333,154.8980948139997,25.101903345999744,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_100_150_40,187,restart,1122,1084.45,1062,1500,0.748,0.7229666666666666,155.6483478529999,24.351650757000243,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_100_150_40,188,evolution,1122,1091.625,1068,1500,0.748,0.72775,156.43760338799984,23.562395001999903,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_100_150_40,189,evolution,1122,1089.975,1069,1500,0.748,0.7266499999999999,157.1987014209999,22.801296748999448,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_100_150_40,190,evolution,1122,1092.775,1071,1500,0.748,0.7285166666666667,157.95134246900034,22.048655861000043,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_100_150_40,191,evolution,1122,1092.0,1075,1500,0.748,0.728,158.69798455199998,21.302014148000126,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_100_150_40,192,evolution,1122,1088.525,1067,1500,0.748,0.7256833333333333,159.45619176699984,20.54380657299953,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_100_150_40,193,evolution,1122,1095.125,1075,1500,0.748,0.7300833333333333,160.20853896600056,19.79145967400018,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_100_150_40,194,evolution,1122,1090.65,1070,1500,0.748,0.7271000000000001,160.9514245119999,19.04857347899997,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_100_150_40,195,evolution,1122,1094.45,1075,1500,0.748,0.7296333333333334,161.70486411000002,18.29513451999992,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_100_150_40,196,evolution,1122,1095.775,1067,1500,0.748,0.7305166666666667,162.46053833800033,17.539459992999582,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_100_150_40,197,evolution,1122,1093.35,1074,1500,0.748,0.7289,163.21614925500035,16.783849616000225,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_100_150_40,197,restart,1122,1084.8,1064,1500,0.748,0.7232,163.97281835100057,16.02718028900017,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_100_150_40,198,evolution,1122,1091.175,1071,1500,0.748,0.7274499999999999,164.74215043000004,15.257848159999412,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_100_150_40,199,evolution,1122,1091.075,1071,1500,0.748,0.7273833333333334,165.49481641900002,14.505182091999814,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_100_150_40,200,evolution,1122,1093.725,1072,1500,0.748,0.72915,166.2677809050001,13.73221770500004,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_100_150_40,201,evolution,1122,1093.55,1069,1500,0.748,0.7290333333333333,167.02607067100053,12.973902349000127,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_100_150_40,202,evolution,1122,1093.85,1068,1500,0.748,0.7292333333333333,167.77893210999991,12.221066000999599,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_100_150_40,203,evolution,1122,1094.9,1076,1500,0.748,0.7299333333333334,168.54371709099996,11.456280999000228,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_100_150_40,204,evolution,1122,1093.325,1070,1500,0.748,0.7288833333333333,169.29528954000034,10.704709159999766,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_100_150_40,205,evolution,1122,1091.9,1069,1500,0.748,0.7279333333333334,170.04726588999984,9.9527325199997,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_100_150_40,206,evolution,1122,1094.525,1073,1500,0.748,0.7296833333333334,170.8086603239999,9.191338495999844,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_100_150_40,207,evolution,1122,1096.125,1078,1500,0.748,0.73075,171.58212432999971,8.417874179999671,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_100_150_40,207,restart,1122,1084.275,1063,1500,0.748,0.7228500000000001,172.33913827600009,7.66086049400019,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_100_150_40,208,evolution,1122,1090.475,1074,1500,0.748,0.7269833333333333,173.09311813400018,6.90688016599961,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_100_150_40,209,evolution,1122,1091.375,1070,1500,0.748,0.7275833333333334,173.83825522799998,6.1617432020002525,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_100_150_40,210,evolution,1122,1093.65,1073,1500,0.748,0.7291000000000001,174.59167110599992,5.408327383000142,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_100_150_40,211,evolution,1122,1093.175,1072,1500,0.748,0.7287833333333333,175.34501061500032,4.654987834999702,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_100_150_40,212,evolution,1122,1095.2,1073,1500,0.748,0.7301333333333334,176.1199315900003,3.880066980000265,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_100_150_40,213,evolution,1122,1094.45,1070,1500,0.748,0.7296333333333334,176.87984399500056,3.120154565000121,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_100_150_40,214,evolution,1122,1093.75,1070,1500,0.748,0.7291666666666666,177.63450777300022,2.365490307000073,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_100_150_40,215,evolution,1122,1093.525,1070,1500,0.748,0.7290166666666668,178.40149328200005,1.5985050780000165,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_100_150_40,216,evolution,1122,1094.3,1075,1500,0.748,0.7295333333333333,179.15870437900048,0.8412945720001517,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_100_150_40,217,evolution,1122,1091.275,1070,1500,0.748,0.7275166666666667,179.91211510799985,0.08788273200025287,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_100_150_40,217,restart,1122,1101.3,1069,1500,0.748,0.7342,180.01968056999976,0.0,0,10,5,0.85,0.75,pmx,mixed,3,random,42
