dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Exponential,Exponential_50_75_20,14,evolution,367,339.375,324,750,0.48933333333333334,0.4525,5.489788965000116,84.51020938500005,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_50_75_20,15,evolution,367,339.225,319,750,0.48933333333333334,0.45230000000000004,5.875994824000372,84.1240038269998,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_50_75_20,16,evolution,367,340.725,321,750,0.48933333333333334,0.45430000000000004,6.2409698950004895,83.75902846499957,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_50_75_20,16,restart,367,334.425,316,750,0.48933333333333334,0.4459,6.608898765000049,83.39110035499925,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_50_75_20,17,evolution,367,340.525,322,750,0.48933333333333334,0.4540333333333333,6.97247515700019,83.02752340299958,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_50_75_20,18,evolution,367,339.825,324,750,0.48933333333333334,0.4531,7.339716967000641,82.6602820929993,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_50_75_20,19,evolution,367,339.425,324,750,0.48933333333333334,0.4525666666666667,7.701427461000094,82.29857137899944,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_50_75_20,20,evolution,367,339.925,319,750,0.48933333333333334,0.4532333333333333,8.063657335000244,81.93634152499999,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_50_75_20,21,evolution,367,339.4,320,750,0.48933333333333334,0.4525333333333333,8.428270396000698,81.57172848399932,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_50_75_20,22,evolution,367,341.7,328,750,0.48933333333333334,0.4556,8.788381191000553,81.21161764899989,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_50_75_20,23,evolution,367,342.025,325,750,0.48933333333333334,0.4560333333333333,9.160239598000771,80.83975904199997,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_50_75_20,24,evolution,367,339.825,322,750,0.48933333333333334,0.4531,9.523605881000549,80.47639307899954,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_50_75_20,25,evolution,367,341.475,326,750,0.48933333333333334,0.45530000000000004,9.885025665000285,80.11497298499944,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_50_75_20,26,evolution,367,341.675,326,750,0.48933333333333334,0.4555666666666667,10.24750536800002,79.75249337199966,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_50_75_20,26,restart,367,335.775,321,750,0.48933333333333334,0.4477,10.613533559000643,79.38646532099938,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_50_75_20,27,evolution,367,342.0,321,750,0.48933333333333334,0.456,10.974141463000706,79.02585710699987,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_50_75_20,28,evolution,367,340.475,327,750,0.48933333333333334,0.4539666666666667,11.335550397000588,78.66444852299992,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_50_75_20,29,evolution,367,341.725,322,750,0.48933333333333334,0.4556333333333334,11.696055351000723,78.30394306899962,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_50_75_20,30,evolution,367,343.225,328,750,0.48933333333333334,0.45763333333333334,12.056258516000526,77.94374010399952,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_50_75_20,31,evolution,367,340.4,325,750,0.48933333333333334,0.45386666666666664,12.41875175900077,77.58124713100005,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_50_75_20,32,evolution,367,342.35,324,750,0.48933333333333334,0.4564666666666667,12.776712275000136,77.22328597499927,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_50_75_20,33,evolution,367,341.4,326,750,0.48933333333333334,0.4552,13.13671032000002,76.8632885699999,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_50_75_20,34,evolution,367,342.175,327,750,0.48933333333333334,0.4562333333333333,13.496444645000338,76.50355390499954,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_50_75_20,35,evolution,367,340.575,326,750,0.48933333333333334,0.4541,13.858460789000674,76.14153780199922,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_50_75_20,36,evolution,367,341.475,328,750,0.48933333333333334,0.45530000000000004,14.229521457000374,75.7704771029994,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_50_75_20,36,restart,367,337.7,322,750,0.48933333333333334,0.45026666666666665,14.60050725400015,75.3994915559997,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_50_75_20,37,evolution,367,338.9,324,750,0.48933333333333334,0.45186666666666664,14.965448416000072,75.0345499039995,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_50_75_20,38,evolution,367,340.75,323,750,0.48933333333333334,0.4543333333333333,15.331485037000675,74.66851382299956,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_50_75_20,39,evolution,367,341.95,320,750,0.48933333333333334,0.4559333333333333,15.697839097000724,74.3021594719994,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_50_75_20,40,evolution,367,341.175,324,750,0.48933333333333334,0.4549,16.089983902000313,73.91001484799926,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_50_75_20,41,evolution,367,341.375,325,750,0.48933333333333334,0.45516666666666666,16.46157491000031,73.53842362099931,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_50_75_20,42,evolution,367,340.925,322,750,0.48933333333333334,0.4545666666666667,16.824824012000136,73.17517431799934,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_50_75_20,43,evolution,367,342.475,326,750,0.48933333333333334,0.4566333333333334,17.188757074000023,72.8112413660001,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_50_75_20,44,evolution,367,341.275,326,750,0.48933333333333334,0.4550333333333333,17.549633899000582,72.45036478099973,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_50_75_20,45,evolution,367,341.575,320,750,0.48933333333333334,0.4554333333333333,17.91046616299991,72.08953220700005,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_50_75_20,46,evolution,367,343.175,325,750,0.48933333333333334,0.4575666666666667,18.272895265999978,71.7271034839996,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_50_75_20,46,restart,367,335.625,319,750,0.48933333333333334,0.4475,18.636162079000314,71.3638368009997,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_50_75_20,47,evolution,367,341.5,328,750,0.48933333333333334,0.4553333333333333,18.995194824000464,71.00480406599945,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_50_75_20,48,evolution,367,341.225,324,750,0.48933333333333334,0.4549666666666667,19.354674209000223,70.64532455999961,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_50_75_20,49,evolution,367,341.625,324,750,0.48933333333333334,0.4555,19.713814834000004,70.28618389499934,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_50_75_20,50,evolution,367,341.275,324,750,0.48933333333333334,0.4550333333333333,20.07542834800006,69.92457028199988,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_50_75_20,51,evolution,367,343.625,323,750,0.48933333333333334,0.45816666666666667,20.436525192000772,69.56347404799999,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_50_75_20,52,evolution,367,343.05,326,750,0.48933333333333334,0.45740000000000003,20.794493768999928,69.2055046509995,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_50_75_20,53,evolution,367,340.325,320,750,0.48933333333333334,0.45376666666666665,21.15763608100042,68.84236287899967,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_50_75_20,54,evolution,367,342.375,321,750,0.48933333333333334,0.4565,21.51548610700047,68.48451260299953,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_50_75_20,55,evolution,367,341.0,325,750,0.48933333333333334,0.45466666666666666,21.874238093000713,68.12576045700007,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_50_75_20,56,evolution,367,339.775,324,750,0.48933333333333334,0.4530333333333333,22.23343888799991,67.76656016199922,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_50_75_20,56,restart,367,335.525,318,750,0.48933333333333334,0.44736666666666663,22.5978747500003,67.40212412999972,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_50_75_20,57,evolution,367,339.175,322,750,0.48933333333333334,0.4522333333333334,22.967893738000384,67.03210467200006,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_50_75_20,58,evolution,367,337.85,323,750,0.48933333333333334,0.4504666666666667,23.32836004300043,66.67163876699942,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_50_75_20,59,evolution,367,340.85,324,750,0.48933333333333334,0.4544666666666667,23.687883288000194,66.31211561199962,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_50_75_20,60,evolution,367,341.075,320,750,0.48933333333333334,0.45476666666666665,24.045271003999915,65.95472825599973,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_50_75_20,61,evolution,367,342.175,326,750,0.48933333333333334,0.4562333333333333,24.40670812799999,65.59329033199992,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_50_75_20,62,evolution,367,341.375,326,750,0.48933333333333334,0.45516666666666666,24.76195180600007,65.23804706400006,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_50_75_20,63,evolution,367,341.275,326,750,0.48933333333333334,0.4550333333333333,25.123882199000036,64.87611653099975,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_50_75_20,64,evolution,367,342.175,326,750,0.48933333333333334,0.4562333333333333,25.47810625800048,64.52189264199933,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_50_75_20,65,evolution,367,340.45,325,750,0.48933333333333334,0.4539333333333333,25.863098687000274,64.13689972299926,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_50_75_20,66,evolution,367,342.55,325,750,0.48933333333333334,0.4567333333333333,26.22000583299996,63.7799931669997,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_50_75_20,66,restart,367,336.725,320,750,0.48933333333333334,0.4489666666666667,26.584452975000204,63.41554590499982,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_50_75_20,67,evolution,367,341.475,327,750,0.48933333333333334,0.45530000000000004,26.943436471000496,63.05656230899967,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_50_75_20,68,evolution,367,340.75,325,750,0.48933333333333334,0.4543333333333333,27.302502416000607,62.69749633399988,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_50_75_20,69,evolution,367,340.275,325,750,0.48933333333333334,0.4537,27.661872231000416,62.3381262289995,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_50_75_20,70,evolution,367,341.325,325,750,0.48933333333333334,0.4551,28.022100416000285,61.97789844399995,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_50_75_20,71,evolution,367,342.325,327,750,0.48933333333333334,0.4564333333333333,28.384303189000093,61.6156953109994,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_50_75_20,72,evolution,367,341.8,327,750,0.48933333333333334,0.4557333333333333,28.74488072300028,61.25511721699968,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_50_75_20,73,evolution,367,342.025,325,750,0.48933333333333334,0.4560333333333333,29.104312329000095,60.89568628100005,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_50_75_20,74,evolution,367,341.4,326,750,0.48933333333333334,0.4552,29.4633935640004,60.536604865999834,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_50_75_20,75,evolution,367,341.15,326,750,0.48933333333333334,0.45486666666666664,29.82049242100038,60.17950630899941,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_50_75_20,76,evolution,367,342.525,329,750,0.48933333333333334,0.4567,30.18639503200029,59.813603767999666,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_50_75_20,76,restart,367,335.175,318,750,0.48933333333333334,0.4469,30.552513322000777,59.447485537999455,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_50_75_20,77,evolution,367,341.9,320,750,0.48933333333333334,0.45586666666666664,30.91361710700039,59.08638164399963,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_50_75_20,78,evolution,367,340.875,324,750,0.48933333333333334,0.4545,31.274198480999985,58.725800108999465,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_50_75_20,79,evolution,367,342.0,321,750,0.48933333333333334,0.456,31.63449851600035,58.36550024400003,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_50_75_20,80,evolution,367,343.75,327,750,0.48933333333333334,0.4583333333333333,31.99229060200014,58.00770836799984,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_50_75_20,81,evolution,367,343.975,326,750,0.48933333333333334,0.45863333333333334,32.35231874600049,57.647679883999444,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_50_75_20,82,evolution,367,340.25,322,750,0.48933333333333334,0.45366666666666666,32.715779589000704,57.28421930099921,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_50_75_20,83,evolution,367,343.4,324,750,0.48933333333333334,0.45786666666666664,33.076066203000664,56.92393254699982,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_50_75_20,84,evolution,367,342.875,329,750,0.48933333333333334,0.45716666666666667,33.4355074490004,56.564491530999476,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_50_75_20,85,evolution,367,341.55,323,750,0.48933333333333334,0.4554,33.7970857119999,56.20291318799991,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_50_75_20,86,evolution,367,341.65,324,750,0.48933333333333334,0.4555333333333333,34.162696064000556,55.83730278699932,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_50_75_20,86,restart,367,336.025,323,750,0.48933333333333334,0.4480333333333333,34.53016371300055,55.46983537599954,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_50_75_20,87,evolution,367,339.975,327,750,0.48933333333333334,0.45330000000000004,34.89461185500022,55.105387324999356,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_50_75_20,88,evolution,367,341.825,322,750,0.48933333333333334,0.45576666666666665,35.25892444800047,54.741074603000015,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_50_75_20,89,evolution,367,342.55,327,750,0.48933333333333334,0.4567333333333333,35.62082132100022,54.37917727900003,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_50_75_20,90,evolution,367,341.425,326,750,0.48933333333333334,0.4552333333333333,36.00702714900035,53.99297114099954,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_50_75_20,91,evolution,367,343.125,328,750,0.48933333333333334,0.4575,36.368375473000015,53.63162331700005,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_50_75_20,92,evolution,367,343.4,328,750,0.48933333333333334,0.45786666666666664,36.73152155600019,53.2684769439993,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_50_75_20,93,evolution,367,342.55,326,750,0.48933333333333334,0.4567333333333333,37.10205718399993,52.897942046000026,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_50_75_20,94,evolution,367,339.975,323,750,0.48933333333333334,0.45330000000000004,37.468705045000206,52.531293574999836,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_50_75_20,95,evolution,367,341.475,328,750,0.48933333333333334,0.45530000000000004,37.83364433600036,52.166354112999215,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_50_75_20,96,evolution,367,342.275,327,750,0.48933333333333334,0.45636666666666664,38.20375708500069,51.79624128499927,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_50_75_20,96,restart,367,338.45,325,750,0.48933333333333334,0.45126666666666665,38.57181890400079,51.428180004999376,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_50_75_20,97,evolution,367,341.25,318,750,0.48933333333333334,0.455,38.939901674000794,51.060096795999925,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_50_75_20,98,evolution,367,343.825,329,750,0.48933333333333334,0.4584333333333333,39.30673348500022,50.69326504499986,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_50_75_20,99,evolution,367,342.325,326,750,0.48933333333333334,0.4564333333333333,39.668199519000154,50.33179935199951,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_50_75_20,100,evolution,367,341.525,327,750,0.48933333333333334,0.45536666666666664,40.03342886000064,49.96656915999938,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_50_75_20,101,evolution,367,342.75,324,750,0.48933333333333334,0.457,40.39619191300062,49.60380715699921,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_50_75_20,102,evolution,367,342.275,328,750,0.48933333333333334,0.45636666666666664,40.75981126500028,49.24018697499923,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_50_75_20,103,evolution,367,341.975,325,750,0.48933333333333334,0.4559666666666667,41.12305505800032,48.876943801999914,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_50_75_20,104,evolution,367,343.45,328,750,0.48933333333333334,0.4579333333333333,41.48418276200027,48.51581544799956,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_50_75_20,105,evolution,367,340.7,320,750,0.48933333333333334,0.45426666666666665,41.848390984000616,48.15160755599936,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_50_75_20,106,evolution,367,343.25,330,750,0.48933333333333334,0.45766666666666667,42.20985764800025,47.790141202000086,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_50_75_20,106,restart,367,337.425,326,750,0.48933333333333334,0.4499,42.573736250000366,47.42626290999942,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_50_75_20,107,evolution,367,339.625,320,750,0.48933333333333334,0.4528333333333333,42.93674147300044,47.06325772699984,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_50_75_20,108,evolution,367,340.575,327,750,0.48933333333333334,0.4541,43.300089286,46.699909653999384,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_50_75_20,109,evolution,367,342.375,325,750,0.48933333333333334,0.4565,43.658752882000044,46.34124583799985,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_50_75_20,110,evolution,367,342.825,326,750,0.48933333333333334,0.4571,44.02279316400018,45.97720572599974,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_50_75_20,111,evolution,367,342.875,327,750,0.48933333333333334,0.45716666666666667,44.37830228100029,45.62169665900001,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_50_75_20,112,evolution,367,343.875,327,750,0.48933333333333334,0.4585,44.73808490600004,45.261913794000066,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_50_75_20,113,evolution,367,341.05,326,750,0.48933333333333334,0.4547333333333333,45.098978710000665,44.901019859999906,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_50_75_20,114,evolution,367,342.7,325,750,0.48933333333333334,0.4569333333333333,45.45773549600017,44.542263723999895,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_50_75_20,115,evolution,367,343.0,330,750,0.48933333333333334,0.4573333333333333,45.84025696700064,44.159741732999464,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_50_75_20,116,evolution,367,341.65,326,750,0.48933333333333334,0.4555333333333333,46.202277100000174,43.79772097999921,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_50_75_20,116,restart,367,336.4,323,750,0.48933333333333334,0.4485333333333333,46.56991569999991,43.43008338999971,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_50_75_20,117,evolution,367,341.375,326,750,0.48933333333333334,0.45516666666666666,46.93333581300067,43.06666247799967,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_50_75_20,118,evolution,367,341.5,327,750,0.48933333333333334,0.4553333333333333,47.302743001000636,42.69725608899989,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_50_75_20,119,evolution,367,342.0,323,750,0.48933333333333334,0.456,47.66603803399994,42.333959995999976,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_50_75_20,120,evolution,367,340.6,323,750,0.48933333333333334,0.4541333333333334,48.03574060200026,41.964257867000015,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_50_75_20,121,evolution,367,341.425,325,750,0.48933333333333334,0.4552333333333333,48.400334214000395,41.599664665999626,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_50_75_20,122,evolution,367,339.875,322,750,0.48933333333333334,0.45316666666666666,48.762404198000695,41.23759473199971,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_50_75_20,123,evolution,367,340.75,319,750,0.48933333333333334,0.4543333333333333,49.12775077900005,40.87224775100003,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_50_75_20,124,evolution,367,341.45,321,750,0.48933333333333334,0.45526666666666665,49.49433206000049,40.50566670999979,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_50_75_20,125,evolution,367,343.075,328,750,0.48933333333333334,0.4574333333333333,49.8545670350004,40.14543119499922,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_50_75_20,126,evolution,367,341.9,329,750,0.48933333333333334,0.45586666666666664,50.22191555500012,39.778082914999686,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_50_75_20,126,restart,367,338.15,325,750,0.48933333333333334,0.45086666666666664,50.588697255000625,39.41130153499944,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_50_75_20,127,evolution,367,338.475,317,750,0.48933333333333334,0.45130000000000003,50.958060253999975,39.041938286000004,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_50_75_20,128,evolution,367,339.475,323,750,0.48933333333333334,0.4526333333333334,51.320455807000144,38.67954313299924,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_50_75_20,129,evolution,367,342.15,325,750,0.48933333333333334,0.4562,51.678664593000576,38.321334456999466,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_50_75_20,130,evolution,367,342.4,329,750,0.48933333333333334,0.4565333333333333,52.04009659700023,37.95990189299937,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_50_75_20,131,evolution,367,340.275,323,750,0.48933333333333334,0.4537,52.40576234800028,37.59423633200004,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_50_75_20,132,evolution,367,343.7,324,750,0.48933333333333334,0.45826666666666666,52.76377869400039,37.2362198159999,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_50_75_20,133,evolution,367,342.725,324,750,0.48933333333333334,0.4569666666666667,53.126964056999896,36.87303492299998,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_50_75_20,134,evolution,367,341.95,323,750,0.48933333333333334,0.4559333333333333,53.49001119000059,36.50998696999977,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_50_75_20,135,evolution,367,342.425,323,750,0.48933333333333334,0.4565666666666667,53.852178763000666,36.147819686999355,9,40,5,0.85,0.75,pmx,mixed,3,random,42
