dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Exponential,Exponential_200_300_80,126,evolution,2455,2402.575,2360,3000,0.8183333333333334,0.8008583333333332,220.78138763100014,139.2186110190005,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_200_300_80,126,restart,2455,2381.1,2342,3000,0.8183333333333334,0.7937,222.34105124500002,137.65894747499988,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_200_300_80,127,evolution,2455,2399.0,2352,3000,0.8183333333333334,0.7996666666666666,223.9346169979999,136.06538153200017,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_200_300_80,128,evolution,2455,2398.6,2368,3000,0.8183333333333334,0.7995333333333333,225.5671776069994,134.432820643,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_200_300_80,129,evolution,2455,2398.925,2367,3000,0.8183333333333334,0.7996416666666667,227.20638169099948,132.79361677900033,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_200_300_80,130,evolution,2455,2396.725,2368,3000,0.8183333333333334,0.7989083333333333,228.80927415899987,131.19072446100017,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_200_300_80,131,evolution,2455,2398.775,2363,3000,0.8183333333333334,0.7995916666666667,230.4098916869998,129.590106783,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_200_300_80,132,evolution,2455,2400.325,2368,3000,0.8183333333333334,0.8001083333333333,232.0219981979999,127.97800055100015,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_200_300_80,133,evolution,2455,2401.4,2355,3000,0.8183333333333334,0.8004666666666667,233.63238170099976,126.36761691900028,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_200_300_80,134,evolution,2455,2394.725,2361,3000,0.8183333333333334,0.7982416666666666,235.25552784499996,124.74447089500063,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_200_300_80,135,evolution,2455,2397.475,2359,3000,0.8183333333333334,0.7991583333333333,236.87366203300007,123.12633647700022,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_200_300_80,136,evolution,2455,2397.375,2369,3000,0.8183333333333334,0.799125,238.4624718389996,121.53752654100026,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_200_300_80,136,restart,2455,2377.3,2336,3000,0.8183333333333334,0.7924333333333334,240.0206264339995,119.97937244600053,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_200_300_80,137,evolution,2455,2401.1,2366,3000,0.8183333333333334,0.8003666666666667,241.6235620309999,118.37643637900055,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_200_300_80,138,evolution,2455,2401.475,2367,3000,0.8183333333333334,0.8004916666666666,243.22545601799993,116.7745424220002,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_200_300_80,139,evolution,2455,2391.925,2362,3000,0.8183333333333334,0.7973083333333334,244.818608992,115.18138932800048,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_200_300_80,140,evolution,2455,2396.475,2363,3000,0.8183333333333334,0.798825,246.44868381200013,113.551314628,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_200_300_80,141,evolution,2455,2402.8,2374,3000,0.8183333333333334,0.8009333333333334,248.06081305299995,111.93918581700018,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_200_300_80,142,evolution,2455,2399.475,2356,3000,0.8183333333333334,0.799825,249.6698620269999,110.33013671300068,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_200_300_80,143,evolution,2455,2397.15,2365,3000,0.8183333333333334,0.79905,251.2524832069994,108.747515604,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_200_300_80,144,evolution,2455,2398.1,2370,3000,0.8183333333333334,0.7993666666666667,252.84813709799982,107.15186162200007,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_200_300_80,145,evolution,2455,2398.425,2367,3000,0.8183333333333334,0.799475,254.43361351600015,105.5663848840004,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_200_300_80,146,evolution,2455,2402.55,2372,3000,0.8183333333333334,0.8008500000000001,256.0418357899998,103.9581628599999,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_200_300_80,146,restart,2455,2382.3,2336,3000,0.8183333333333334,0.7941,257.60705784999936,102.39294090000021,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_200_300_80,147,evolution,2455,2400.825,2358,3000,0.8183333333333334,0.800275,259.19550455599983,100.80449381400012,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_200_300_80,148,evolution,2455,2399.375,2365,3000,0.8183333333333334,0.7997916666666667,260.77221912000005,99.22777901000063,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_200_300_80,149,evolution,2455,2399.425,2362,3000,0.8183333333333334,0.7998083333333333,262.3579253879998,97.6420732430006,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_200_300_80,150,evolution,2455,2398.3,2367,3000,0.8183333333333334,0.7994333333333334,263.9432320449996,96.05676679499993,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_200_300_80,151,evolution,2455,2396.6,2337,3000,0.8183333333333334,0.7988666666666666,265.55073749999974,94.44926102000045,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_200_300_80,152,evolution,2455,2396.225,2366,3000,0.8183333333333334,0.7987416666666667,267.1711920359994,92.8288064240005,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_200_300_80,153,evolution,2455,2397.55,2369,3000,0.8183333333333334,0.7991833333333334,268.7911562519994,91.20884257800026,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_200_300_80,154,evolution,2455,2395.6,2366,3000,0.8183333333333334,0.7985333333333333,270.3797003689997,89.6202984420006,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_200_300_80,155,evolution,2455,2395.9,2365,3000,0.8183333333333334,0.7986333333333334,271.9706264030001,88.02937225700043,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_200_300_80,156,evolution,2455,2399.775,2364,3000,0.8183333333333334,0.799925,273.5487534059994,86.45124494500033,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_200_300_80,156,restart,2455,2380.2,2324,3000,0.8183333333333334,0.7934,275.0850804239999,84.91491773600046,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_200_300_80,157,evolution,2455,2399.3,2362,3000,0.8183333333333334,0.7997666666666667,276.69919745399966,83.30080062600064,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_200_300_80,158,evolution,2455,2396.9,2361,3000,0.8183333333333334,0.7989666666666667,278.30008607199943,81.69991251800002,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_200_300_80,159,evolution,2455,2398.425,2365,3000,0.8183333333333334,0.799475,279.89174826699946,80.1082500930006,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_200_300_80,160,evolution,2455,2400.225,2369,3000,0.8183333333333334,0.800075,281.4990271409997,78.50097176899999,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_200_300_80,161,evolution,2455,2398.35,2359,3000,0.8183333333333334,0.79945,283.1043939659994,76.895604714,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_200_300_80,162,evolution,2455,2394.65,2354,3000,0.8183333333333334,0.7982166666666667,284.72250809399975,75.27749027600021,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_200_300_80,163,evolution,2455,2401.225,2360,3000,0.8183333333333334,0.8004083333333333,286.36741944499954,73.632578965,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_200_300_80,164,evolution,2455,2402.575,2368,3000,0.8183333333333334,0.8008583333333332,287.98070051600007,72.019297844,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_200_300_80,165,evolution,2455,2395.45,2364,3000,0.8183333333333334,0.7984833333333333,289.57992980499967,70.42006879500059,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_200_300_80,166,evolution,2455,2394.925,2353,3000,0.8183333333333334,0.7983083333333334,291.1857302799999,68.81426862900025,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_200_300_80,166,restart,2455,2383.0,2336,3000,0.8183333333333334,0.7943333333333333,292.7620050639998,67.23799341599988,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_200_300_80,167,evolution,2455,2399.8,2364,3000,0.8183333333333334,0.7999333333333334,294.36413743199955,65.63586098799988,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_200_300_80,168,evolution,2455,2402.925,2357,3000,0.8183333333333334,0.8009750000000001,295.99703362999935,64.00296508000065,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_200_300_80,169,evolution,2455,2400.8,2357,3000,0.8183333333333334,0.8002666666666667,297.58957623399965,62.41042243599986,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_200_300_80,170,evolution,2455,2398.55,2356,3000,0.8183333333333334,0.7995166666666668,299.16680213699965,60.833196373000646,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_200_300_80,171,evolution,2455,2401.225,2356,3000,0.8183333333333334,0.8004083333333333,300.76043700899936,59.23956139100028,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_200_300_80,172,evolution,2455,2397.55,2366,3000,0.8183333333333334,0.7991833333333334,302.3628013569996,57.63719737300016,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_200_300_80,173,evolution,2455,2400.075,2367,3000,0.8183333333333334,0.800025,303.93626740199943,56.06373108800017,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_200_300_80,174,evolution,2455,2399.15,2362,3000,0.8183333333333334,0.7997166666666667,305.52937319600005,54.47062554400054,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_200_300_80,175,evolution,2455,2400.65,2369,3000,0.8183333333333334,0.8002166666666667,307.15509380799995,52.84490489200016,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_200_300_80,176,evolution,2455,2397.95,2362,3000,0.8183333333333334,0.7993166666666666,308.7528104089997,51.24718793100055,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_200_300_80,176,restart,2455,2381.6,2345,3000,0.8183333333333334,0.7938666666666666,310.2988955209994,49.70110352900065,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_200_300_80,177,evolution,2455,2398.85,2368,3000,0.8183333333333334,0.7996166666666666,311.9143979399996,48.08560064999983,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_200_300_80,178,evolution,2455,2400.35,2364,3000,0.8183333333333334,0.8001166666666666,313.52511662300003,46.474881697000455,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_200_300_80,179,evolution,2455,2399.8,2363,3000,0.8183333333333334,0.7999333333333334,315.10646570300014,44.893532826999945,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_200_300_80,180,evolution,2455,2393.75,2364,3000,0.8183333333333334,0.7979166666666667,316.72586861999935,43.27413010000055,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_200_300_80,181,evolution,2455,2400.85,2372,3000,0.8183333333333334,0.8002833333333333,318.3125596769996,41.68743912300033,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_200_300_80,182,evolution,2455,2400.925,2364,3000,0.8183333333333334,0.8003083333333334,319.90538319999996,40.094615149000674,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_200_300_80,183,evolution,2455,2396.9,2366,3000,0.8183333333333334,0.7989666666666667,321.49496620599984,38.50503228400066,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_200_300_80,184,evolution,2455,2397.85,2362,3000,0.8183333333333334,0.7992833333333333,323.089093308,36.91090545200041,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_200_300_80,185,evolution,2455,2401.125,2374,3000,0.8183333333333334,0.800375,324.6876692879996,35.31232886199996,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_200_300_80,186,evolution,2455,2394.125,2362,3000,0.8183333333333334,0.7980416666666666,326.2977815009999,33.7022171790004,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_200_300_80,186,restart,2455,2377.275,2328,3000,0.8183333333333334,0.792425,327.86297864100015,32.13701961900006,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_200_300_80,187,evolution,2455,2397.525,2365,3000,0.8183333333333334,0.7991750000000001,329.46688823800014,30.533110502000454,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_200_300_80,188,evolution,2455,2400.425,2357,3000,0.8183333333333334,0.8001416666666668,331.0416237019999,28.95837489800033,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_200_300_80,189,evolution,2455,2398.175,2362,3000,0.8183333333333334,0.7993916666666667,332.64138608099984,27.35861280900008,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_200_300_80,190,evolution,2455,2399.475,2360,3000,0.8183333333333334,0.799825,334.2284168589995,25.771581820999927,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_200_300_80,191,evolution,2455,2396.025,2358,3000,0.8183333333333334,0.798675,335.83502964299987,24.164969127000404,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_200_300_80,192,evolution,2455,2396.25,2354,3000,0.8183333333333334,0.79875,337.4306050949999,22.56939404500008,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_200_300_80,193,evolution,2455,2394.725,2358,3000,0.8183333333333334,0.7982416666666666,339.0064704489996,20.993528071000583,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_200_300_80,194,evolution,2455,2397.225,2367,3000,0.8183333333333334,0.799075,340.60413696900014,19.39586138100003,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_200_300_80,195,evolution,2455,2396.0,2360,3000,0.8183333333333334,0.7986666666666666,342.19412476399975,17.80587397599993,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_200_300_80,196,evolution,2455,2400.475,2367,3000,0.8183333333333334,0.8001583333333333,343.7773743130001,16.222624476999954,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_200_300_80,196,restart,2455,2380.425,2324,3000,0.8183333333333334,0.793475,345.3215903569999,14.678408112999932,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_200_300_80,197,evolution,2455,2399.8,2364,3000,0.8183333333333334,0.7999333333333334,346.9585063029999,13.041492287000437,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_200_300_80,198,evolution,2455,2398.275,2364,3000,0.8183333333333334,0.799425,348.56399693799995,11.436001802000646,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_200_300_80,199,evolution,2455,2394.3,2361,3000,0.8183333333333334,0.7981,350.1585528409996,9.84144564899998,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_200_300_80,200,evolution,2455,2401.825,2356,3000,0.8183333333333334,0.8006083333333333,351.7480787559998,8.251919514000292,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_200_300_80,201,evolution,2455,2400.125,2355,3000,0.8183333333333334,0.8000416666666667,353.36640063399955,6.633598006000284,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_200_300_80,202,evolution,2455,2399.725,2359,3000,0.8183333333333334,0.7999083333333333,354.9661686829995,5.033829667000646,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_200_300_80,203,evolution,2455,2398.825,2368,3000,0.8183333333333334,0.7996083333333333,356.5895376769995,3.4104605330003324,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_200_300_80,204,evolution,2455,2400.825,2358,3000,0.8183333333333334,0.800275,358.1861118879997,1.8138867020006728,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_200_300_80,205,evolution,2455,2401.85,2366,3000,0.8183333333333334,0.8006166666666666,359.79363878299955,0.20635975700042763,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_200_300_80,206,evolution,2455,2418.4,2374,3000,0.8183333333333334,0.8061333333333334,360.0260350179997,0.0,10,10,5,0.85,0.75,pmx,mixed,3,random,42
