dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Exponential,Exponential_20_30_10,146,restart,186,173.9,166,200,0.93,0.8695,13.213117121999858,6.78688234800029,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_20_30_10,147,evolution,186,174.85,167,200,0.93,0.87425,13.29705623999962,6.702942619999703,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_20_30_10,148,evolution,186,174.225,166,200,0.93,0.8711249999999999,13.380629756999951,6.619369593000556,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_20_30_10,149,evolution,186,174.175,166,200,0.93,0.8708750000000001,13.464070105000246,6.535929204999775,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_20_30_10,150,evolution,186,174.575,167,200,0.93,0.872875,13.546522402999472,6.453477037000084,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_20_30_10,151,evolution,186,174.8,169,200,0.93,0.8740000000000001,13.629083611999704,6.3709156479999365,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_20_30_10,152,evolution,186,175.15,167,200,0.93,0.87575,13.717031637000218,6.282966992999718,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_20_30_10,153,evolution,186,175.6,169,200,0.93,0.878,13.798905374999777,6.201093753999885,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_20_30_10,154,evolution,186,175.3,166,200,0.93,0.8765000000000001,13.88247824300015,6.1175204769997436,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_20_30_10,155,evolution,186,175.0,166,200,0.93,0.875,13.96629947099973,6.033699868999975,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_20_30_10,156,evolution,186,176.475,167,200,0.93,0.882375,14.052654307000012,5.9473448130002,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_20_30_10,156,restart,186,172.875,164,200,0.93,0.864375,14.136065054000028,5.863934474999951,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_20_30_10,157,evolution,186,175.225,167,200,0.93,0.8761249999999999,14.222063870999591,5.777934869000092,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_20_30_10,158,evolution,186,175.3,164,200,0.93,0.8765000000000001,14.305086728999413,5.69491256099991,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_20_30_10,159,evolution,186,175.075,163,200,0.93,0.8753749999999999,14.387170526999398,5.612828573000115,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_20_30_10,160,evolution,186,175.375,169,200,0.93,0.876875,14.470660094999403,5.529339335000259,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_20_30_10,161,evolution,186,175.225,165,200,0.93,0.8761249999999999,14.553494652999689,5.446504427000036,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_20_30_10,162,evolution,186,175.075,167,200,0.93,0.8753749999999999,14.635606081999867,5.364393298000323,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_20_30_10,163,evolution,186,175.5,164,200,0.93,0.8775,14.717583050999565,5.282416289000139,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_20_30_10,164,evolution,186,175.55,167,200,0.93,0.87775,14.799601609000092,5.200397700999929,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_20_30_10,165,evolution,186,175.8,169,200,0.93,0.879,14.882987207000042,5.117012143000466,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_20_30_10,166,evolution,186,175.775,166,200,0.93,0.8788750000000001,14.963767137000104,5.036232243000086,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_20_30_10,166,restart,186,172.425,164,200,0.93,0.862125,15.046683405000294,4.953316025000277,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_20_30_10,167,evolution,186,175.9,170,200,0.93,0.8795000000000001,15.131200742000146,4.868798618000255,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_20_30_10,168,evolution,186,175.175,168,200,0.93,0.8758750000000001,15.217348917999516,4.7826502420002726,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_20_30_10,169,evolution,186,175.475,168,200,0.93,0.877375,15.299956295999436,4.70004295400031,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_20_30_10,170,evolution,186,175.5,166,200,0.93,0.8775,15.387301711999498,4.612697538999782,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_20_30_10,171,evolution,186,176.325,169,200,0.93,0.881625,15.468622370999583,4.531376889000057,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_20_30_10,172,evolution,186,174.9,163,200,0.93,0.8745,15.551532888999645,4.448466091000228,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_20_30_10,173,evolution,186,175.025,168,200,0.93,0.875125,15.636492996000015,4.363506344000598,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_20_30_10,174,evolution,186,176.25,167,200,0.93,0.88125,15.722930881999673,4.277067789000284,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_20_30_10,175,evolution,186,176.025,170,200,0.93,0.880125,15.818235541999456,4.18176401799974,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_20_30_10,176,evolution,186,175.825,168,200,0.93,0.8791249999999999,15.90033196100012,4.099667249000049,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_20_30_10,176,restart,186,173.675,166,200,0.93,0.868375,15.983459979000145,4.016539141000067,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_20_30_10,177,evolution,186,175.175,166,200,0.93,0.8758750000000001,16.06834325499949,3.9316556339999806,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_20_30_10,178,evolution,186,174.975,165,200,0.93,0.874875,16.15284672300004,3.8471524369997496,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_20_30_10,179,evolution,186,174.625,168,200,0.93,0.873125,16.23529311099992,3.7647061090001444,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_20_30_10,180,evolution,186,175.725,168,200,0.93,0.878625,16.317256948999784,3.6827425800001947,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_20_30_10,181,evolution,186,175.05,168,200,0.93,0.8752500000000001,16.398612508999577,3.601386661000106,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_20_30_10,182,evolution,186,176.05,166,200,0.93,0.8802500000000001,16.479735357999743,3.520263972000066,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_20_30_10,183,evolution,186,175.35,165,200,0.93,0.8767499999999999,16.56095053700028,3.4390487430000576,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_20_30_10,184,evolution,186,174.8,166,200,0.93,0.8740000000000001,16.64246902600007,3.357530484000563,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_20_30_10,185,evolution,186,175.65,168,200,0.93,0.87825,16.725023054999838,3.2749759759999506,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_20_30_10,186,evolution,186,175.7,169,200,0.93,0.8785,16.806918362999568,3.193080777000432,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_20_30_10,186,restart,186,173.3,166,200,0.93,0.8665,16.88834805299939,3.111651107000398,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_20_30_10,187,evolution,186,174.375,166,200,0.93,0.871875,16.973205098999642,3.0267941410002095,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_20_30_10,188,evolution,186,174.575,164,200,0.93,0.872875,17.062329293999937,2.9376701660003164,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_20_30_10,189,evolution,186,176.125,166,200,0.93,0.880625,17.14451714200004,2.8554823380000016,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_20_30_10,190,evolution,186,175.2,168,200,0.93,0.8759999999999999,17.227602250000018,2.7723970100005317,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_20_30_10,191,evolution,186,174.525,160,200,0.93,0.872625,17.310095148999608,2.689903802000117,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_20_30_10,192,evolution,186,175.2,165,200,0.93,0.8759999999999999,17.391345267999895,2.608654012000443,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_20_30_10,193,evolution,186,176.0,167,200,0.93,0.88,17.475276334999762,2.524722785000449,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_20_30_10,194,evolution,186,175.475,166,200,0.93,0.877375,17.55849532299999,2.4415037070002654,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_20_30_10,195,evolution,186,175.5,169,200,0.93,0.8775,17.641061380999417,2.3589379989998633,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_20_30_10,196,evolution,186,175.575,167,200,0.93,0.877875,17.723008279999704,2.2769909300004656,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_20_30_10,196,restart,186,172.825,166,200,0.93,0.8641249999999999,17.803953249999722,2.1960461500002566,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_20_30_10,197,evolution,186,175.725,168,200,0.93,0.878625,17.887366396999823,2.1126324830001977,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_20_30_10,198,evolution,186,175.225,167,200,0.93,0.8761249999999999,17.970619865000117,2.029378655000073,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_20_30_10,199,evolution,186,174.575,166,200,0.93,0.872875,18.05554864199985,1.9444506879999608,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_20_30_10,200,evolution,186,175.25,168,200,0.93,0.87625,18.138356550000026,1.8616426099997625,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_20_30_10,201,evolution,186,175.8,166,200,0.93,0.879,18.21975947899955,1.7802399009997316,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_20_30_10,202,evolution,186,175.45,166,200,0.93,0.87725,18.301733147999585,1.6982661419997385,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_20_30_10,203,evolution,186,175.025,167,200,0.93,0.875125,18.383413316999395,1.6165861130002668,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_20_30_10,204,evolution,186,175.55,169,200,0.93,0.87775,18.46475542600001,1.5352438740001162,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_20_30_10,205,evolution,186,176.125,169,200,0.93,0.880625,18.547122064999712,1.4528771060004146,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_20_30_10,206,evolution,186,175.65,165,200,0.93,0.87825,18.629616723000254,1.3703823969999576,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_20_30_10,206,restart,186,173.375,165,200,0.93,0.866875,18.711350011999457,1.288649068000268,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_20_30_10,207,evolution,186,174.575,167,200,0.93,0.872875,18.800112295999497,1.199886903999868,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_20_30_10,208,evolution,186,175.375,167,200,0.93,0.876875,18.883797233999758,1.1162016560001575,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_20_30_10,209,evolution,186,175.275,167,200,0.93,0.876375,18.96676117199968,1.0332381079997504,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_20_30_10,210,evolution,186,175.8,169,200,0.93,0.879,19.04977917999986,0.9502203800002462,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_20_30_10,211,evolution,186,175.675,168,200,0.93,0.878375,19.13116769899989,0.8688315110002804,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_20_30_10,212,evolution,186,175.5,167,200,0.93,0.8775,19.21466430700002,0.785334733000127,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_20_30_10,213,evolution,186,175.375,168,200,0.93,0.876875,19.297296275000008,0.7027031650004574,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_20_30_10,214,evolution,186,175.5,165,200,0.93,0.8775,19.379160163999586,0.6208393360002447,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_20_30_10,215,evolution,186,175.925,170,200,0.93,0.8796250000000001,19.461484321999706,0.5385151680002309,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_20_30_10,216,evolution,186,175.7,164,200,0.93,0.8785,19.543005030999666,0.4569942389998687,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_20_30_10,216,restart,186,173.375,167,200,0.93,0.866875,19.625737718999517,0.37426178100031393,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_20_30_10,217,evolution,186,175.2,166,200,0.93,0.8759999999999999,19.709251487000074,0.29074769300041226,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_20_30_10,218,evolution,186,175.6,168,200,0.93,0.878,19.790936215999864,0.2090630640004747,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_20_30_10,219,evolution,186,176.225,170,200,0.93,0.8811249999999999,19.873015504999785,0.12698292500044772,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_20_30_10,220,evolution,186,175.05,165,200,0.93,0.8752500000000001,19.957014421999702,0.042984808000255725,4,40,5,0.85,0.75,pmx,mixed,3,random,42
