dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Exponential,Exponential_800_1200_320,26,evolution,11409,11286.15,11194,12000,0.95075,0.9405125,409.4209612479999,490.5790371920002,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_800_1200_320,26,restart,11409,11224.25,11136,12000,0.95075,0.9353541666666667,426.63652788799936,473.36347075200047,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_800_1200_320,27,evolution,11409,11274.25,11197,12000,0.95075,0.9395208333333334,443.7325375929995,456.26746096700026,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_800_1200_320,28,evolution,11409,11279.5,11175,12000,0.95075,0.9399583333333333,459.71701754700007,440.2829809220002,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_800_1200_320,29,evolution,11409,11282.975,11151,12000,0.95075,0.9402479166666667,474.9186545479997,425.0813442819999,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_800_1200_320,30,evolution,11409,11278.45,11186,12000,0.95075,0.9398708333333334,490.063353304,409.9366452459999,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_800_1200_320,31,evolution,11409,11270.75,11187,12000,0.95075,0.9392291666666667,505.12398349199975,394.8760151380002,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_800_1200_320,32,evolution,11409,11286.45,11195,12000,0.95075,0.9405375,520.467628845,379.5323698050006,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_800_1200_320,33,evolution,11409,11282.875,11171,12000,0.95075,0.9402395833333334,535.6983920980001,364.30160686199997,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_800_1200_320,34,evolution,11409,11286.55,11197,12000,0.95075,0.9405458333333333,550.641433969,349.35856450200026,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_800_1200_320,35,evolution,11409,11287.925,11195,12000,0.95075,0.9406604166666666,565.6037918679995,334.3962070820007,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_800_1200_320,36,evolution,11409,11288.775,11180,12000,0.95075,0.94073125,580.7362093809998,319.2637892390003,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_800_1200_320,36,restart,11409,11222.7,11137,12000,0.95075,0.9352250000000001,598.4086486279994,301.5913498919999,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_800_1200_320,37,evolution,11409,11275.25,11149,12000,0.95075,0.9396041666666667,614.7378065879993,285.2621922120006,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_800_1200_320,38,evolution,11409,11277.975,11200,12000,0.95075,0.93983125,630.2820782359995,269.71792039400043,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_800_1200_320,39,evolution,11409,11280.875,11184,12000,0.95075,0.9400729166666667,645.7284598850001,254.2715389949999,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_800_1200_320,40,evolution,11409,11287.4,11156,12000,0.95075,0.9406166666666667,661.0851749789999,238.9148238810003,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_800_1200_320,41,evolution,11409,11307.25,11210,12000,0.95075,0.9422708333333333,676.3869872380001,223.61301164199995,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_800_1200_320,42,evolution,11409,11285.95,11189,12000,0.95075,0.9404958333333334,691.5449171849996,208.45508132500072,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_800_1200_320,43,evolution,11409,11273.075,11193,12000,0.95075,0.9394229166666668,706.7473095249998,193.25268890500047,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_800_1200_320,44,evolution,11409,11290.275,11215,12000,0.95075,0.94085625,721.949961065,178.0500375850006,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_800_1200_320,45,evolution,11409,11301.1,11205,12000,0.95075,0.9417583333333334,737.0328093600001,162.96718967000015,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_800_1200_320,46,evolution,11409,11275.35,11188,12000,0.95075,0.9396125000000001,752.0212612629994,147.97873695700036,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_800_1200_320,46,restart,11409,11223.7,11140,12000,0.95075,0.9353083333333334,768.8716282389996,131.12837045000015,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_800_1200_320,47,evolution,11409,11274.125,11173,12000,0.95075,0.9395104166666667,785.2852729369997,114.71472561200062,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_800_1200_320,48,evolution,11409,11282.3,11200,12000,0.95075,0.9401916666666666,801.4134459919997,98.58655234800062,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_800_1200_320,49,evolution,11409,11289.05,11191,12000,0.95075,0.9407541666666666,817.2803289099993,82.71966986999996,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_800_1200_320,50,evolution,11409,11280.25,11193,12000,0.95075,0.9400208333333333,832.5469794399996,67.45301926000047,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_800_1200_320,51,evolution,11409,11274.55,11170,12000,0.95075,0.9395458333333333,847.9923085529999,52.00769000699984,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_800_1200_320,52,evolution,11409,11279.3,11196,12000,0.95075,0.9399416666666666,863.209021998,36.790976811999826,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_800_1200_320,53,evolution,11409,11293.25,11216,12000,0.95075,0.9411041666666666,878.4255926420001,21.57440608700017,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_800_1200_320,54,evolution,11409,11293.05,11200,12000,0.95075,0.9410875,893.3670562379993,6.6329423920005866,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_800_1200_320,55,evolution,11409,11307.272727272728,11215,12000,0.95075,0.9422727272727274,900.4255492510001,0.0,9,22,5,0.85,0.75,pmx,mixed,3,random,42
