dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Exponential,Exponential_300_450_120,12,evolution,3938,3869.9,3807,4500,0.8751111111111111,0.8599777777777778,36.44999031200041,323.5500083879997,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_300_450_120,13,evolution,3938,3879.6,3821,4500,0.8751111111111111,0.8621333333333333,39.19707518999985,320.8029234199994,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_300_450_120,14,evolution,3938,3869.775,3827,4500,0.8751111111111111,0.85995,41.946795806999944,318.0532026229994,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_300_450_120,14,restart,3938,3885.85,3816,4500,0.8751111111111111,0.8635222222222222,44.801307679000274,315.19869116100017,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_300_450_120,15,evolution,3973,3900.15,3824,4500,0.8828888888888888,0.8667,47.69737700499991,312.3026218349996,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_300_450_120,16,evolution,3984,3899.825,3828,4500,0.8853333333333333,0.8666277777777778,50.55972686200039,309.4402718679994,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_300_450_120,17,evolution,3984,3904.925,3830,4500,0.8853333333333333,0.8677611111111112,53.44083468700046,306.5591641430001,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_300_450_120,18,evolution,3984,3913.925,3874,4500,0.8853333333333333,0.8697611111111112,56.36807756400049,303.63192063599945,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_300_450_120,19,evolution,3984,3909.1,3855,4500,0.8853333333333333,0.8686888888888888,59.32206882399987,300.6779299059999,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_300_450_120,20,evolution,3984,3919.5,3881,4500,0.8853333333333333,0.871,62.27329741599988,297.72670120400016,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_300_450_120,21,evolution,3984,3921.725,3871,4500,0.8853333333333333,0.8714944444444445,65.20978651699988,294.79021258299963,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_300_450_120,22,evolution,3984,3914.35,3870,4500,0.8853333333333333,0.8698555555555555,68.16712785600066,291.83287082399966,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_300_450_120,23,evolution,3985,3927.075,3879,4500,0.8855555555555555,0.8726833333333333,71.10659879500054,288.8933999559995,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_300_450_120,24,evolution,3985,3920.275,3866,4500,0.8855555555555555,0.8711722222222222,74.04950603199995,285.9504927480002,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_300_450_120,25,evolution,3985,3927.075,3877,4500,0.8855555555555555,0.8726833333333333,77.01985227200021,282.9801462280002,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_300_450_120,26,evolution,3985,3919.65,3886,4500,0.8855555555555555,0.8710333333333333,79.94040262300041,280.0595961170002,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_300_450_120,27,evolution,3985,3924.675,3873,4500,0.8855555555555555,0.8721500000000001,82.87753671300015,277.12246195699936,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_300_450_120,28,evolution,3992,3930.775,3873,4500,0.8871111111111111,0.8735055555555555,85.83469182200042,274.16530689799947,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_300_450_120,29,evolution,3992,3922.775,3874,4500,0.8871111111111111,0.8717277777777778,88.81025221800064,271.18974568199974,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_300_450_120,30,evolution,3994,3928.05,3875,4500,0.8875555555555555,0.8729,91.7909250520006,268.20907354799965,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_300_450_120,31,evolution,3994,3926.1,3879,4500,0.8875555555555555,0.8724666666666666,94.74330680300045,265.2566917869999,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_300_450_120,32,evolution,3994,3931.875,3889,4500,0.8875555555555555,0.87375,97.70535142800054,262.2946471619998,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_300_450_120,33,evolution,3994,3927.45,3882,4500,0.8875555555555555,0.8727666666666666,100.63112951600033,259.36886903399954,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_300_450_120,34,evolution,3994,3925.425,3862,4500,0.8875555555555555,0.8723166666666667,103.5567571040001,256.4432415760002,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_300_450_120,35,evolution,3994,3927.7,3877,4500,0.8875555555555555,0.8728222222222222,106.5279584230002,253.47204023699942,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_300_450_120,36,evolution,3994,3929.425,3877,4500,0.8875555555555555,0.8732055555555556,109.46925664199989,250.53074205800021,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_300_450_120,37,evolution,3994,3926.5,3870,4500,0.8875555555555555,0.8725555555555555,112.41127490899999,247.5887231609995,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_300_450_120,38,evolution,3994,3932.475,3883,4500,0.8875555555555555,0.8738833333333333,115.3718460150003,244.62815220499942,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_300_450_120,39,evolution,3994,3922.575,3878,4500,0.8875555555555555,0.8716833333333333,118.34519299300064,241.6548056269994,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_300_450_120,40,evolution,3994,3931.8,3886,4500,0.8875555555555555,0.8737333333333334,121.29260162799983,238.70739710199996,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_300_450_120,40,restart,3994,3888.0,3809,4500,0.8875555555555555,0.864,124.13329333799993,235.86670525199952,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_300_450_120,41,evolution,3994,3922.575,3869,4500,0.8875555555555555,0.8716833333333333,127.12389402600002,232.87610480500007,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_300_450_120,42,evolution,3994,3918.325,3876,4500,0.8875555555555555,0.8707388888888888,130.07601989700015,229.92397856299976,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_300_450_120,43,evolution,3994,3925.625,3874,4500,0.8875555555555555,0.8723611111111111,133.03790474200014,226.96209438799997,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_300_450_120,44,evolution,3994,3928.925,3876,4500,0.8875555555555555,0.8730944444444445,136.00938378200044,223.99061500900007,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_300_450_120,45,evolution,3994,3925.425,3877,4500,0.8875555555555555,0.8723166666666667,138.95324704799987,221.04675139199935,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_300_450_120,46,evolution,3994,3924.85,3875,4500,0.8875555555555555,0.8721888888888889,141.94915351200052,218.05084526799965,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_300_450_120,47,evolution,3994,3923.575,3880,4500,0.8875555555555555,0.8719055555555555,144.9004352940001,215.09956306599997,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_300_450_120,48,evolution,3994,3920.825,3874,4500,0.8875555555555555,0.8712944444444444,147.86511653800062,212.13488250199953,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_300_450_120,49,evolution,3994,3927.325,3880,4500,0.8875555555555555,0.8727388888888888,150.80448591700042,209.19551250299992,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_300_450_120,50,evolution,3994,3922.0,3881,4500,0.8875555555555555,0.8715555555555555,153.7395549190005,206.2604438110002,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_300_450_120,50,restart,3994,3888.825,3794,4500,0.8875555555555555,0.8641833333333333,156.59420960999978,203.40578865899988,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_300_450_120,51,evolution,3994,3925.475,3880,4500,0.8875555555555555,0.8723277777777778,159.56260026200016,200.43739846799963,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_300_450_120,52,evolution,3994,3926.4,3877,4500,0.8875555555555555,0.8725333333333334,162.51264077500036,197.48735767499966,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_300_450_120,53,evolution,3995,3929.175,3893,4500,0.8877777777777778,0.8731500000000001,165.43757817300047,194.5624195069995,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_300_450_120,54,evolution,3995,3921.05,3881,4500,0.8877777777777778,0.8713444444444445,168.4316337780001,191.56836464200023,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_300_450_120,55,evolution,3995,3921.65,3871,4500,0.8877777777777778,0.8714777777777778,171.36140274300033,188.63859602699995,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_300_450_120,56,evolution,3995,3924.575,3872,4500,0.8877777777777778,0.8721277777777777,174.33720132000053,185.6627972999995,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_300_450_120,57,evolution,3995,3928.475,3879,4500,0.8877777777777778,0.8729944444444444,177.29588190699997,182.70411648299978,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_300_450_120,58,evolution,3995,3925.25,3885,4500,0.8877777777777778,0.8722777777777778,180.21235555100066,179.78764297899943,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_300_450_120,59,evolution,3995,3923.425,3875,4500,0.8877777777777778,0.8718722222222223,183.14180709599987,176.85819157399965,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_300_450_120,60,evolution,3995,3933.15,3884,4500,0.8877777777777778,0.8740333333333333,186.11708526300026,173.88291315700008,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_300_450_120,61,evolution,3995,3931.3,3888,4500,0.8877777777777778,0.8736222222222223,189.09417367900005,170.90582463099963,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_300_450_120,62,evolution,3995,3933.775,3879,4500,0.8877777777777778,0.8741722222222222,192.05865391299994,167.94134473699978,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_300_450_120,63,evolution,3995,3921.75,3881,4500,0.8877777777777778,0.8715,194.98924740800067,165.01075112299986,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_300_450_120,63,restart,3995,3886.375,3790,4500,0.8877777777777778,0.8636388888888888,197.81713188600042,162.18286693400023,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_300_450_120,64,evolution,3995,3925.75,3867,4500,0.8877777777777778,0.8723888888888889,200.82817869100018,159.17182024900012,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_300_450_120,65,evolution,3995,3927.15,3879,4500,0.8877777777777778,0.8727,203.7763471850003,156.22365177499978,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_300_450_120,66,evolution,3998,3925.55,3877,4500,0.8884444444444445,0.8723444444444445,206.76870349100045,153.23129457899995,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_300_450_120,67,evolution,3998,3926.9,3883,4500,0.8884444444444445,0.8726444444444444,209.7266052390005,150.2733930409995,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_300_450_120,68,evolution,3998,3925.05,3887,4500,0.8884444444444445,0.8722333333333334,212.6767406810004,147.32325774899982,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_300_450_120,69,evolution,3998,3928.45,3886,4500,0.8884444444444445,0.8729888888888888,215.6777072320001,144.32229113799985,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_300_450_120,70,evolution,3998,3932.825,3878,4500,0.8884444444444445,0.8739611111111111,218.66713494000032,141.3328636489996,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_300_450_120,71,evolution,3998,3927.425,3876,4500,0.8884444444444445,0.8727611111111111,221.63337605300057,138.36662287699983,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_300_450_120,72,evolution,3998,3927.225,3875,4500,0.8884444444444445,0.8727166666666667,224.5982218270001,135.4017767839996,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_300_450_120,73,evolution,3998,3925.75,3875,4500,0.8884444444444445,0.8723888888888889,227.6157885270004,132.38421035299962,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_300_450_120,74,evolution,3998,3926.4,3886,4500,0.8884444444444445,0.8725333333333334,230.59319945300012,129.4067989969999,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_300_450_120,75,evolution,3998,3928.2,3877,4500,0.8884444444444445,0.8729333333333333,233.58246248200066,126.41753599799995,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_300_450_120,76,evolution,3998,3923.05,3883,4500,0.8884444444444445,0.871788888888889,236.53611760200056,123.4638812180001,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_300_450_120,76,restart,3998,3895.075,3814,4500,0.8884444444444445,0.8655722222222222,239.39346900200053,120.60652936799943,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_300_450_120,77,evolution,3998,3923.4,3858,4500,0.8884444444444445,0.8718666666666667,242.3356642890003,117.66433427099946,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_300_450_120,78,evolution,3998,3928.625,3882,4500,0.8884444444444445,0.8730277777777777,245.27235062,114.72764814999937,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_300_450_120,79,evolution,3998,3928.375,3876,4500,0.8884444444444445,0.8729722222222223,248.2661470160001,111.73385140400023,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_300_450_120,80,evolution,3998,3926.85,3884,4500,0.8884444444444445,0.8726333333333333,251.2195408360003,108.7804576640001,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_300_450_120,81,evolution,3998,3929.625,3879,4500,0.8884444444444445,0.87325,254.209252785,105.79074577499978,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_300_450_120,82,evolution,3998,3930.375,3885,4500,0.8884444444444445,0.8734166666666666,257.2269474650002,102.77305108499968,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_300_450_120,83,evolution,3998,3924.9,3884,4500,0.8884444444444445,0.8722,260.1540637220005,99.8459352179998,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_300_450_120,84,evolution,3998,3928.7,3885,4500,0.8884444444444445,0.8730444444444444,263.0691184260004,96.93088010300016,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_300_450_120,85,evolution,3998,3925.875,3878,4500,0.8884444444444445,0.8724166666666666,266.03466858000047,93.96532973099966,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_300_450_120,86,evolution,3998,3922.5,3883,4500,0.8884444444444445,0.8716666666666667,269.0141391240004,90.98585940599969,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_300_450_120,86,restart,3998,3886.15,3808,4500,0.8884444444444445,0.863588888888889,271.83883062400037,88.16116768600023,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_300_450_120,87,evolution,3998,3920.625,3877,4500,0.8884444444444445,0.87125,274.8059738460006,85.19402111399995,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_300_450_120,88,evolution,3998,3921.525,3857,4500,0.8884444444444445,0.8714500000000001,277.80673250700056,82.1932658529995,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_300_450_120,89,evolution,3999,3931.775,3876,4500,0.8886666666666667,0.8737277777777778,280.7629744960004,79.23702396399949,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_300_450_120,90,evolution,3999,3928.5,3881,4500,0.8886666666666667,0.873,283.7194027149999,76.28059620499971,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_300_450_120,91,evolution,4008,3928.25,3884,4500,0.8906666666666667,0.8729444444444444,286.7081429730006,73.2918559969994,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_300_450_120,92,evolution,4008,3924.45,3884,4500,0.8906666666666667,0.8721,289.7142481609999,70.28575045900016,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_300_450_120,93,evolution,4008,3922.8,3883,4500,0.8906666666666667,0.8717333333333334,292.70855231600035,67.29144602399992,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_300_450_120,94,evolution,4008,3926.35,3883,4500,0.8906666666666667,0.8725222222222222,295.74472054499984,64.25527802499982,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_300_450_120,95,evolution,4008,3919.65,3877,4500,0.8906666666666667,0.8710333333333333,298.6811692450001,61.318829334999464,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_300_450_120,96,evolution,4008,3926.925,3876,4500,0.8906666666666667,0.87265,301.6919660000003,58.308032959999764,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_300_450_120,97,evolution,4008,3930.425,3881,4500,0.8906666666666667,0.8734277777777778,304.6815510380002,55.31844767199982,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_300_450_120,98,evolution,4008,3931.825,3886,4500,0.8906666666666667,0.8737388888888888,307.6957781609999,52.30422039899986,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_300_450_120,99,evolution,4008,3920.1,3875,4500,0.8906666666666667,0.8711333333333333,310.7037625080002,49.29623595199973,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_300_450_120,100,evolution,4008,3921.325,3880,4500,0.8906666666666667,0.8714055555555555,313.6696378000006,46.33036084899959,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_300_450_120,101,evolution,4008,3918.55,3885,4500,0.8906666666666667,0.870788888888889,316.6506189440006,43.34937916599938,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_300_450_120,101,restart,4008,3889.0,3802,4500,0.8906666666666667,0.8642222222222222,319.4842476290005,40.51575072099968,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_300_450_120,102,evolution,4008,3920.2,3883,4500,0.8906666666666667,0.8711555555555555,322.4499640109998,37.55003494899938,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_300_450_120,103,evolution,4008,3923.125,3885,4500,0.8906666666666667,0.8718055555555555,325.40540136100026,34.594597068999974,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_300_450_120,104,evolution,4008,3926.15,3876,4500,0.8906666666666667,0.8724777777777778,328.36902095500045,31.6309778549994,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_300_450_120,105,evolution,4008,3930.425,3883,4500,0.8906666666666667,0.8734277777777778,331.2904699850005,28.709528655000213,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_300_450_120,106,evolution,4008,3923.2,3876,4500,0.8906666666666667,0.8718222222222222,334.2766616959998,25.72333693499968,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_300_450_120,107,evolution,4008,3932.875,3881,4500,0.8906666666666667,0.8739722222222223,337.29962614299984,22.700372716999482,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_300_450_120,108,evolution,4008,3924.45,3874,4500,0.8906666666666667,0.8721,340.2809456160003,19.71905264399993,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_300_450_120,109,evolution,4008,3924.2,3885,4500,0.8906666666666667,0.8720444444444444,343.3079246409998,16.69207399900006,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_300_450_120,110,evolution,4008,3918.675,3878,4500,0.8906666666666667,0.8708166666666667,346.3667364869998,13.633262112999546,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_300_450_120,111,evolution,4008,3933.65,3878,4500,0.8906666666666667,0.8741444444444445,349.37966778100053,10.620330709999507,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_300_450_120,111,restart,4008,3894.1,3819,4500,0.8906666666666667,0.8653555555555555,352.37975752200055,7.620241237999835,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_300_450_120,112,evolution,4008,3925.275,3877,4500,0.8906666666666667,0.8722833333333333,355.4301635130005,4.569834756999626,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_300_450_120,113,evolution,4008,3922.775,3866,4500,0.8906666666666667,0.8717277777777778,358.50201388000005,1.4979843999999503,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_300_450_120,114,evolution,4008,3934.608695652174,3888,4500,0.8906666666666667,0.8743574879227053,360.0711452980004,0.0,3,23,5,0.85,0.75,pmx,mixed,3,random,42
