dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Uniform,Uniform_200_300_80,20,evolution,2896,2859.275,2831,3000,0.9653333333333334,0.9530916666666667,82.98282670899789,277.0171713260024,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_200_300_80,21,evolution,2896,2859.375,2823,3000,0.9653333333333334,0.953125,86.83599923499787,273.16399919499963,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_200_300_80,22,evolution,2896,2857.725,2821,3000,0.9653333333333334,0.952575,90.75725948699983,269.24273907799943,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_200_300_80,23,evolution,2896,2856.125,2811,3000,0.9653333333333334,0.9520416666666667,94.59866607000004,265.4013322560022,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_200_300_80,24,evolution,2896,2858.325,2822,3000,0.9653333333333334,0.9527749999999999,98.54303265499766,261.4569660590023,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_200_300_80,24,restart,2896,2824.7,2794,3000,0.9653333333333334,0.9415666666666666,102.61951850900005,257.3804800479993,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_200_300_80,25,evolution,2896,2859.85,2818,3000,0.9653333333333334,0.9532833333333333,106.68974350699864,253.31025515700094,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_200_300_80,26,evolution,2896,2856.775,2826,3000,0.9653333333333334,0.9522583333333333,110.58924267299881,249.4107556750023,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_200_300_80,27,evolution,2896,2858.8,2823,3000,0.9653333333333334,0.9529333333333334,114.41114608600037,245.58885211100278,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_200_300_80,28,evolution,2900,2861.75,2825,3000,0.9666666666666667,0.9539166666666666,118.27477068399821,241.72522752400255,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_200_300_80,29,evolution,2900,2860.575,2827,3000,0.9666666666666667,0.953525,122.15215400300076,237.84784424900135,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_200_300_80,30,evolution,2900,2859.8,2830,3000,0.9666666666666667,0.9532666666666667,125.99053168899991,234.0094665530014,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_200_300_80,31,evolution,2900,2858.4,2818,3000,0.9666666666666667,0.9528,129.8928139799973,230.10718474200257,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_200_300_80,32,evolution,2900,2859.675,2826,3000,0.9666666666666667,0.9532250000000001,133.74509802099783,226.2549004350003,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_200_300_80,33,evolution,2900,2859.475,2822,3000,0.9666666666666667,0.9531583333333333,137.54497330899903,222.45502516600027,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_200_300_80,34,evolution,2900,2861.925,2831,3000,0.9666666666666667,0.953975,141.44386402099917,218.55613463400005,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_200_300_80,35,evolution,2900,2857.875,2823,3000,0.9666666666666667,0.952625,145.30732337299924,214.69267473299988,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_200_300_80,36,evolution,2900,2858.5,2829,3000,0.9666666666666667,0.9528333333333333,149.2068817929976,210.79311676699945,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_200_300_80,37,evolution,2900,2861.4,2824,3000,0.9666666666666667,0.9538,153.08996121399832,206.91003724800248,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_200_300_80,38,evolution,2900,2860.9,2821,3000,0.9666666666666667,0.9536333333333333,156.95359239800018,203.0464062179999,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_200_300_80,38,restart,2900,2825.15,2786,3000,0.9666666666666667,0.9417166666666666,160.91898575099913,199.0810126180004,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_200_300_80,39,evolution,2900,2851.075,2806,3000,0.9666666666666667,0.9503583333333333,164.90826028399897,195.0917380840001,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_200_300_80,40,evolution,2900,2856.925,2812,3000,0.9666666666666667,0.9523083333333334,168.8494048199973,191.15059341100277,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_200_300_80,41,evolution,2900,2857.375,2827,3000,0.9666666666666667,0.9524583333333333,172.7245067240001,187.27549174700107,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_200_300_80,42,evolution,2900,2857.775,2824,3000,0.9666666666666667,0.9525916666666667,176.6136133439977,183.3863848200017,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_200_300_80,43,evolution,2900,2858.275,2833,3000,0.9666666666666667,0.9527583333333334,180.5266528159991,179.47334520500226,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_200_300_80,44,evolution,2900,2860.8,2829,3000,0.9666666666666667,0.9536000000000001,184.4223217459985,175.57767662400147,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_200_300_80,45,evolution,2900,2855.1,2822,3000,0.9666666666666667,0.9517,188.24214895499972,171.75784973900227,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_200_300_80,46,evolution,2900,2860.25,2821,3000,0.9666666666666667,0.9534166666666667,192.15554501799852,167.84445348100053,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_200_300_80,47,evolution,2900,2860.075,2822,3000,0.9666666666666667,0.9533583333333333,196.01356012299948,163.9864384950015,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_200_300_80,48,evolution,2900,2857.925,2820,3000,0.9666666666666667,0.9526416666666667,199.8578764649974,160.1421220100019,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_200_300_80,48,restart,2900,2830.15,2802,3000,0.9666666666666667,0.9433833333333334,203.88284862900036,156.11714972000118,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_200_300_80,49,evolution,2900,2858.025,2800,3000,0.9666666666666667,0.952675,207.8812728269986,152.11872530099936,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_200_300_80,50,evolution,2900,2857.975,2822,3000,0.9666666666666667,0.9526583333333333,211.8121657619995,148.18783293100205,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_200_300_80,51,evolution,2900,2855.025,2823,3000,0.9666666666666667,0.951675,215.6450254299998,144.35497308100094,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_200_300_80,52,evolution,2900,2857.175,2820,3000,0.9666666666666667,0.9523916666666667,219.5403159669986,140.45968187499966,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_200_300_80,53,evolution,2900,2857.85,2821,3000,0.9666666666666667,0.9526166666666667,223.38820860199849,136.6117894279996,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_200_300_80,54,evolution,2900,2856.15,2816,3000,0.9666666666666667,0.9520500000000001,227.26970265599812,132.7302958979999,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_200_300_80,55,evolution,2900,2858.6,2824,3000,0.9666666666666667,0.9528666666666666,231.15666208999755,128.8433363590011,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_200_300_80,56,evolution,2900,2859.85,2825,3000,0.9666666666666667,0.9532833333333333,234.9809005520001,125.01909776100001,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_200_300_80,57,evolution,2900,2861.075,2816,3000,0.9666666666666667,0.9536916666666666,238.8356152460001,121.1643833449998,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_200_300_80,58,evolution,2900,2859.5,2826,3000,0.9666666666666667,0.9531666666666667,242.77346065099846,117.22653777199957,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_200_300_80,58,restart,2900,2824.825,2786,3000,0.9666666666666667,0.9416083333333333,246.753086151999,113.24691209800221,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_200_300_80,59,evolution,2900,2856.225,2814,3000,0.9666666666666667,0.952075,250.7770852379981,109.22291345600024,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_200_300_80,60,evolution,2900,2857.95,2833,3000,0.9666666666666667,0.9526499999999999,254.6407536229999,105.3592446290022,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_200_300_80,61,evolution,2900,2862.175,2827,3000,0.9666666666666667,0.9540583333333333,258.5609329789986,101.43906518800213,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_200_300_80,62,evolution,2900,2858.5,2831,3000,0.9666666666666667,0.9528333333333333,262.51342880000084,97.48656944200047,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_200_300_80,63,evolution,2900,2858.275,2825,3000,0.9666666666666667,0.9527583333333334,266.38896245199794,93.61103558200193,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_200_300_80,64,evolution,2900,2859.925,2829,3000,0.9666666666666667,0.9533083333333334,270.3075824820007,89.6924161220013,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_200_300_80,65,evolution,2900,2856.625,2822,3000,0.9666666666666667,0.9522083333333333,274.1861944919983,85.81380419199922,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_200_300_80,66,evolution,2900,2861.7,2818,3000,0.9666666666666667,0.9539,278.10258864500065,81.89740992400039,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_200_300_80,67,evolution,2900,2859.9,2828,3000,0.9666666666666667,0.9533,282.0923417729973,77.90765674700015,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_200_300_80,68,evolution,2901,2864.05,2834,3000,0.967,0.9546833333333334,285.94706193899765,74.0529364210015,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_200_300_80,69,evolution,2901,2861.0,2829,3000,0.967,0.9536666666666667,289.8852148980004,70.11478365900257,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_200_300_80,70,evolution,2901,2858.85,2827,3000,0.967,0.95295,293.76783955800056,66.23215873500158,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_200_300_80,71,evolution,2901,2858.15,2821,3000,0.967,0.9527166666666667,297.66132693399777,62.338671583002,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_200_300_80,72,evolution,2901,2860.025,2828,3000,0.967,0.9533416666666666,301.5794381479973,58.42056019099982,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_200_300_80,73,evolution,2901,2859.025,2825,3000,0.967,0.9530083333333333,305.46219926999765,54.53779945900169,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_200_300_80,74,evolution,2901,2861.3,2824,3000,0.967,0.9537666666666668,309.3051880419989,50.694810232002055,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_200_300_80,75,evolution,2901,2856.775,2833,3000,0.967,0.9522583333333333,313.1036852340003,46.896313414999895,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_200_300_80,76,evolution,2901,2860.2,2824,3000,0.967,0.9533999999999999,316.9781134759978,43.021884623001824,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_200_300_80,77,evolution,2901,2862.125,2829,3000,0.967,0.9540416666666667,320.9185604319973,39.08143761899919,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_200_300_80,78,evolution,2901,2861.325,2826,3000,0.967,0.9537749999999999,324.7767210989987,35.223277114000666,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_200_300_80,78,restart,2901,2828.9,2792,3000,0.967,0.9429666666666667,328.67261997499736,31.32737866500247,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_200_300_80,79,evolution,2901,2853.325,2812,3000,0.967,0.9511083333333332,332.6125870329997,27.387411257001077,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_200_300_80,80,evolution,2901,2857.35,2822,3000,0.967,0.95245,336.448282243,23.551716501002375,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_200_300_80,81,evolution,2902,2864.575,2833,3000,0.9673333333333334,0.9548583333333333,340.3707304140007,19.62926821200017,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_200_300_80,82,evolution,2902,2859.575,2817,3000,0.9673333333333334,0.9531916666666667,344.28642515699903,15.713572890999785,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_200_300_80,83,evolution,2902,2860.775,2822,3000,0.9673333333333334,0.9535916666666667,348.13940942099725,11.860589058000187,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_200_300_80,84,evolution,2902,2860.775,2830,3000,0.9673333333333334,0.9535916666666667,352.05193958199743,7.94805886100221,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_200_300_80,85,evolution,2902,2858.275,2824,3000,0.9673333333333334,0.9527583333333334,355.91128838999794,4.088710165000521,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_200_300_80,86,evolution,2902,2860.875,2835,3000,0.9673333333333334,0.953625,359.80440850299783,0.1955896399995254,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_200_300_80,87,evolution,2902,2886.8571428571427,2846,3000,0.9673333333333334,0.9622857142857142,360.03218522099996,0.0,6,7,5,0.85,0.9,ox,mixed,3,heuristic,42
