dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Uniform,Uniform_500_750_200,13,evolution,7282,7219.675,7152,7500,0.9709333333333333,0.9626233333333334,265.95079167199947,334.04920704300093,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_500_750_200,14,evolution,7282,7220.475,7158,7500,0.9709333333333333,0.9627300000000001,284.4338228939996,315.56617552399985,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_500_750_200,15,evolution,7282,7217.75,7167,7500,0.9709333333333333,0.9623666666666667,303.2256460190001,296.77435225700174,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_500_750_200,16,evolution,7282,7215.1,7164,7500,0.9709333333333333,0.9620133333333334,321.6153762040012,278.3846220640007,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_500_750_200,17,evolution,7282,7218.7,7162,7500,0.9709333333333333,0.9624933333333333,340.1130568820008,259.88694172599935,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_500_750_200,18,evolution,7282,7228.35,7173,7500,0.9709333333333333,0.9637800000000001,358.80330153699833,241.19669700300074,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_500_750_200,19,evolution,7282,7223.075,7180,7500,0.9709333333333333,0.9630766666666667,377.08009726199816,222.91990117000023,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_500_750_200,20,evolution,7282,7225.975,7168,7500,0.9709333333333333,0.9634633333333333,395.5096070449981,204.490391334999,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_500_750_200,21,evolution,7284,7222.0,7169,7500,0.9712,0.9629333333333333,413.90940602000046,186.09059252500083,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_500_750_200,22,evolution,7284,7224.125,7165,7500,0.9712,0.9632166666666667,432.3099643710011,167.69003413300015,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_500_750_200,23,evolution,7284,7220.025,7170,7500,0.9712,0.9626699999999999,450.4398488830011,149.56014945399875,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_500_750_200,24,evolution,7284,7228.2,7167,7500,0.9712,0.96376,469.1728831830005,130.82711524499973,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_500_750_200,25,evolution,7284,7226.375,7167,7500,0.9712,0.9635166666666667,487.89293126199846,112.10706724199918,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_500_750_200,26,evolution,7284,7220.9,7172,7500,0.9712,0.9627866666666666,506.2296506470011,93.77034781700058,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_500_750_200,27,evolution,7284,7221.6,7173,7500,0.9712,0.9628800000000001,524.5771008699994,75.42289754200101,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_500_750_200,28,evolution,7287,7227.075,7184,7500,0.9716,0.96361,542.9778087060004,57.02218979200188,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_500_750_200,29,evolution,7287,7226.525,7172,7500,0.9716,0.9635366666666666,561.6209247059996,38.379073916999914,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_500_750_200,30,evolution,7287,7222.025,7167,7500,0.9716,0.9629366666666667,579.9879942599982,20.01200401100141,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_500_750_200,31,evolution,7287,7225.15,7170,7500,0.9716,0.9633533333333333,598.2865224310008,1.7134760760018253,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_500_750_200,32,evolution,7287,7253.0,7193,7500,0.9716,0.9670666666666666,600.4799566809997,0.0,4,9,5,0.85,0.9,ox,mixed,3,heuristic,42
