dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Uniform,Uniform_150_225_60,26,evolution,2135,2106.6,2078,2250,0.9488888888888889,0.9362666666666666,59.71881571199992,300.28118271399944,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,27,evolution,2135,2107.55,2087,2250,0.9488888888888889,0.936688888888889,61.82642084899999,298.17357782199906,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,28,evolution,2135,2108.775,2079,2250,0.9488888888888889,0.9372333333333334,63.913441614000476,296.08655711499887,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,29,evolution,2135,2109.875,2084,2250,0.9488888888888889,0.9377222222222222,66.011019769001,293.9889785730011,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,30,evolution,2135,2106.15,2081,2250,0.9488888888888889,0.9360666666666667,68.12685937499919,291.8731393470007,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,31,evolution,2135,2109.2,2087,2250,0.9488888888888889,0.9374222222222222,70.27250546099822,289.7274930429994,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,32,evolution,2135,2104.6,2072,2250,0.9488888888888889,0.9353777777777778,72.39627448100146,287.6037240650003,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,33,evolution,2135,2105.6,2087,2250,0.9488888888888889,0.9358222222222222,74.48231509199832,285.517683287002,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,34,evolution,2135,2109.65,2087,2250,0.9488888888888889,0.9376222222222222,76.58533083500151,283.4146675539996,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,34,restart,2135,2084.825,2057,2250,0.9488888888888889,0.9265888888888888,78.69973132499945,281.3002673250012,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,35,evolution,2135,2100.525,2066,2250,0.9488888888888889,0.9335666666666667,80.90852362100122,279.09147461700195,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,36,evolution,2135,2105.475,2083,2250,0.9488888888888889,0.9357666666666666,82.9928627929985,277.00713569300206,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,37,evolution,2135,2107.1,2082,2250,0.9488888888888889,0.9364888888888888,85.08486922899829,274.91512917300133,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,38,evolution,2135,2107.8,2075,2250,0.9488888888888889,0.9368000000000001,87.18896538899935,272.8110332549986,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,39,evolution,2135,2111.6,2088,2250,0.9488888888888889,0.9384888888888888,89.33015398700081,270.66984401100126,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,40,evolution,2135,2112.1,2085,2250,0.9488888888888889,0.938711111111111,91.45015970700115,268.5498388999986,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,41,evolution,2135,2112.325,2083,2250,0.9488888888888889,0.938811111111111,93.55679026899816,266.44320825700197,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,42,evolution,2135,2110.225,2089,2250,0.9488888888888889,0.9378777777777777,95.6717111479993,264.32828745200095,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,43,evolution,2135,2109.05,2083,2250,0.9488888888888889,0.9373555555555556,97.78000102700025,262.21999746599977,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,44,evolution,2135,2112.2,2089,2250,0.9488888888888889,0.9387555555555555,99.93333755200001,260.06666046100145,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,44,restart,2135,2085.125,2054,2250,0.9488888888888889,0.9267222222222222,102.10777442199833,257.892224367999,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,45,evolution,2135,2099.65,2068,2250,0.9488888888888889,0.9331777777777778,104.24308616200142,255.75691203099996,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,46,evolution,2135,2102.65,2081,2250,0.9488888888888889,0.9345111111111112,106.32528433499829,253.67471405600008,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,47,evolution,2135,2109.9,2085,2250,0.9488888888888889,0.9377333333333334,108.43238402700081,251.56761465100135,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,48,evolution,2135,2107.85,2083,2250,0.9488888888888889,0.9368222222222222,110.56588609100072,249.4341123310005,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,49,evolution,2135,2107.025,2087,2250,0.9488888888888889,0.9364555555555556,112.68808509399969,247.31191312300143,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,50,evolution,2135,2107.725,2082,2250,0.9488888888888889,0.9367666666666666,114.7999432789984,245.20005511300042,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,51,evolution,2135,2106.725,2084,2250,0.9488888888888889,0.9363222222222222,116.88742323800034,243.1125749849998,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,52,evolution,2135,2108.175,2086,2250,0.9488888888888889,0.9369666666666667,118.99989152000126,241.0001069969985,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,53,evolution,2135,2105.85,2078,2250,0.9488888888888889,0.9359333333333333,121.09729397499905,238.90270429900193,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,54,evolution,2135,2108.675,2088,2250,0.9488888888888889,0.937188888888889,123.1954811450014,236.8045167929995,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,54,restart,2135,2085.15,2053,2250,0.9488888888888889,0.9267333333333334,125.35256051200122,234.64743807899868,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,55,evolution,2135,2105.85,2071,2250,0.9488888888888889,0.9359333333333333,127.5018157049999,232.4981829540011,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,56,evolution,2135,2106.725,2072,2250,0.9488888888888889,0.9363222222222222,129.67847579199952,230.32152275100088,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,57,evolution,2135,2108.25,2081,2250,0.9488888888888889,0.937,131.79231138199975,228.2076873650003,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,58,evolution,2135,2108.525,2089,2250,0.9488888888888889,0.9371222222222223,133.9021849089986,226.09781367400137,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,59,evolution,2135,2110.15,2082,2250,0.9488888888888889,0.9378444444444445,135.9942797270014,224.00571857600153,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,60,evolution,2135,2107.675,2082,2250,0.9488888888888889,0.9367444444444445,138.08068190799895,221.91931669800033,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,61,evolution,2135,2109.6,2086,2250,0.9488888888888889,0.9376,140.2276303260005,219.77236826700027,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,62,evolution,2135,2107.65,2086,2250,0.9488888888888889,0.9367333333333334,142.30068730600033,217.6993112900018,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,63,evolution,2135,2111.075,2090,2250,0.9488888888888889,0.9382555555555555,144.40274394000153,215.59725419800088,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,64,evolution,2135,2108.7,2083,2250,0.9488888888888889,0.9371999999999999,146.48802604699813,213.51197262200003,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,64,restart,2135,2083.275,2057,2250,0.9488888888888889,0.9259000000000001,148.6332853399981,211.36671356299848,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,65,evolution,2135,2099.075,2069,2250,0.9488888888888889,0.9329222222222221,150.84404200299832,209.15595646699876,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,66,evolution,2135,2104.025,2084,2250,0.9488888888888889,0.9351222222222223,152.91755904299862,207.08243946999937,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,67,evolution,2135,2109.425,2089,2250,0.9488888888888889,0.9375222222222223,155.01549662099933,204.98450171199875,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,68,evolution,2135,2108.8,2084,2250,0.9488888888888889,0.9372444444444445,157.14488900500146,202.8551091929985,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,69,evolution,2135,2108.5,2086,2250,0.9488888888888889,0.9371111111111111,159.30885471500005,200.69114359200103,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,70,evolution,2135,2108.35,2080,2250,0.9488888888888889,0.9370444444444445,161.42818776900094,198.57181081499948,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,71,evolution,2135,2106.4,2080,2250,0.9488888888888889,0.9361777777777778,163.50276613999813,196.49723209999866,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,72,evolution,2135,2109.0,2091,2250,0.9488888888888889,0.9373333333333334,165.57641101899935,194.423587401001,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,73,evolution,2135,2106.75,2086,2250,0.9488888888888889,0.9363333333333334,167.65598042299825,192.34401813300065,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,74,evolution,2135,2108.025,2088,2250,0.9488888888888889,0.9369000000000001,169.79639115900136,190.2036073499985,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,74,restart,2135,2081.25,2062,2250,0.9488888888888889,0.925,171.94810514399796,188.05189313099982,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,75,evolution,2135,2100.225,2061,2250,0.9488888888888889,0.9334333333333333,174.11797102499986,185.88202762999936,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,76,evolution,2135,2107.125,2079,2250,0.9488888888888889,0.9365,176.21302856699913,183.7869699160001,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,77,evolution,2135,2107.725,2087,2250,0.9488888888888889,0.9367666666666666,178.29121706899969,181.70878151299985,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,78,evolution,2135,2107.875,2086,2250,0.9488888888888889,0.9368333333333333,180.43956502999936,179.56043363400022,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,79,evolution,2135,2106.625,2089,2250,0.9488888888888889,0.9362777777777778,182.53927147099967,177.46072705000188,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,80,evolution,2135,2104.175,2082,2250,0.9488888888888889,0.935188888888889,184.604171029001,175.39582729999893,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,81,evolution,2135,2108.4,2083,2250,0.9488888888888889,0.9370666666666667,186.68829523000022,173.31170280700098,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,82,evolution,2135,2108.65,2084,2250,0.9488888888888889,0.9371777777777778,188.75716470399857,171.2428334940014,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,83,evolution,2135,2108.65,2084,2250,0.9488888888888889,0.9371777777777778,190.9018530079993,169.09814547299902,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,84,evolution,2135,2108.475,2087,2250,0.9488888888888889,0.9370999999999999,193.00477803100148,166.99522049900042,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,84,restart,2135,2081.1,2054,2250,0.9488888888888889,0.9249333333333333,195.16188081200016,164.8381176110015,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,85,evolution,2135,2102.275,2075,2250,0.9488888888888889,0.9343444444444445,197.29331861399987,162.70667926600072,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,86,evolution,2135,2109.6,2074,2250,0.9488888888888889,0.9376,199.4517186060002,160.54827999800182,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,87,evolution,2135,2109.95,2091,2250,0.9488888888888889,0.9377555555555555,201.53852439600087,158.46147390999977,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,88,evolution,2136,2108.425,2087,2250,0.9493333333333334,0.9370777777777779,203.6262892909981,156.3737089419992,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,89,evolution,2136,2107.925,2091,2250,0.9493333333333334,0.9368555555555557,205.69361486599882,154.3063833519991,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,90,evolution,2136,2111.625,2087,2250,0.9493333333333334,0.9385,207.78867941700082,152.21131913600038,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,91,evolution,2136,2107.75,2083,2250,0.9493333333333334,0.9367777777777778,209.90333766600088,150.09666071600077,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,92,evolution,2136,2107.425,2087,2250,0.9493333333333334,0.9366333333333334,211.99321496999983,148.00678377800068,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,93,evolution,2136,2108.55,2084,2250,0.9493333333333334,0.9371333333333334,214.07657513099912,145.9234235820004,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,94,evolution,2136,2110.75,2090,2250,0.9493333333333334,0.9381111111111111,216.15691030499875,143.84308836700075,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,95,evolution,2136,2110.375,2088,2250,0.9493333333333334,0.9379444444444445,218.28578324800037,141.71421520399963,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,96,evolution,2136,2108.35,2079,2250,0.9493333333333334,0.9370444444444445,220.4161816449996,139.5838169540002,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,97,evolution,2136,2109.825,2086,2250,0.9493333333333334,0.9376999999999999,222.54780775999825,137.45219065900164,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,98,evolution,2136,2108.525,2083,2250,0.9493333333333334,0.9371222222222223,224.63838169999872,135.36161689599976,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,98,restart,2136,2081.875,2055,2250,0.9493333333333334,0.9252777777777778,226.78443079499993,133.21556744600093,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,99,evolution,2136,2106.95,2077,2250,0.9493333333333334,0.9364222222222222,228.95806157400148,131.0419371019998,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,100,evolution,2136,2107.45,2069,2250,0.9493333333333334,0.9366444444444444,231.0866032640006,128.91339483000047,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,101,evolution,2136,2108.975,2088,2250,0.9493333333333334,0.9373222222222222,233.19700413399914,126.80299424799887,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,102,evolution,2136,2109.375,2084,2250,0.9493333333333334,0.9375,235.2764971129982,124.72350111299966,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,103,evolution,2136,2111.95,2086,2250,0.9493333333333334,0.9386444444444444,237.3770045759993,122.62299360299949,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,104,evolution,2136,2110.05,2085,2250,0.9493333333333334,0.9378000000000001,239.50308608699925,120.4969119990019,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,105,evolution,2136,2109.55,2090,2250,0.9493333333333334,0.9375777777777778,241.60054161299922,118.39945608299968,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,106,evolution,2137,2109.875,2090,2250,0.9497777777777778,0.9377222222222222,243.69618657599858,116.30381160199977,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,107,evolution,2137,2108.125,2088,2250,0.9497777777777778,0.9369444444444445,245.77606216999993,114.22393578999981,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,108,evolution,2137,2111.425,2089,2250,0.9497777777777778,0.9384111111111112,247.90012869600105,112.09986958399895,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,109,evolution,2137,2108.55,2089,2250,0.9497777777777778,0.9371333333333334,250.0292824399985,109.97071599500123,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,110,evolution,2137,2107.55,2090,2250,0.9497777777777778,0.936688888888889,252.12049562099855,107.87950281500162,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,111,evolution,2137,2109.575,2082,2250,0.9497777777777778,0.9375888888888888,254.20646482200027,105.79353365100178,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,112,evolution,2137,2110.1,2081,2250,0.9497777777777778,0.9378222222222222,256.34245218399883,103.65754577500047,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,113,evolution,2137,2107.2,2085,2250,0.9497777777777778,0.9365333333333332,258.45909173199834,101.54090644600001,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,114,evolution,2137,2110.35,2088,2250,0.9497777777777778,0.9379333333333333,260.61230119299944,99.38769698900069,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,115,evolution,2137,2109.125,2090,2250,0.9497777777777778,0.9373888888888889,262.70144259899826,97.29855578500064,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,116,evolution,2137,2109.35,2087,2250,0.9497777777777778,0.9374888888888888,264.79186907599797,95.20812941300028,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,116,restart,2137,2082.85,2055,2250,0.9497777777777778,0.925711111111111,266.9780840409985,93.02191450200189,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,117,evolution,2137,2102.8,2067,2250,0.9497777777777778,0.9345777777777778,269.1981040339997,90.80189463900024,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,118,evolution,2137,2107.225,2070,2250,0.9497777777777778,0.9365444444444444,271.3114772779991,88.68852098999923,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,119,evolution,2137,2106.025,2077,2250,0.9497777777777778,0.9360111111111111,273.40281459900143,86.59718401200007,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,120,evolution,2137,2111.525,2089,2250,0.9497777777777778,0.9384555555555556,275.5054005710008,84.4945981560013,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,121,evolution,2137,2107.025,2081,2250,0.9497777777777778,0.9364555555555556,277.59505331299806,82.40494542899978,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,122,evolution,2137,2108.425,2088,2250,0.9497777777777778,0.9370777777777779,279.7089668890003,80.29103131000011,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,123,evolution,2137,2111.025,2091,2250,0.9497777777777778,0.9382333333333334,281.82416427800126,78.17583429099977,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,124,evolution,2137,2110.3,2089,2250,0.9497777777777778,0.9379111111111111,283.92055009899923,76.07944834299997,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,125,evolution,2137,2109.275,2078,2250,0.9497777777777778,0.9374555555555556,286.0190567440004,73.98094180599946,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,126,evolution,2137,2109.9,2084,2250,0.9497777777777778,0.9377333333333334,288.10921235299975,71.89078615800099,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,126,restart,2137,2081.975,2053,2250,0.9497777777777778,0.9253222222222222,290.3006300419984,69.69936815099936,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,127,evolution,2137,2102.275,2057,2250,0.9497777777777778,0.9343444444444445,292.48598026200125,67.51401811200049,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
