dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Uniform,Uniform_80_120_32,12,evolution,1126,1106.275,1096,1200,0.9383333333333334,0.9218958333333334,12.673870345999603,167.32612829900063,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,13,evolution,1126,1106.625,1096,1200,0.9383333333333334,0.9221875,13.56362373400043,166.4363744630009,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,14,evolution,1126,1106.925,1095,1200,0.9383333333333334,0.9224374999999999,14.44836438799939,165.55163406599968,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,15,evolution,1126,1107.4,1099,1200,0.9383333333333334,0.9228333333333334,15.340688497999508,164.65931003900005,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,16,evolution,1126,1107.05,1096,1200,0.9383333333333334,0.9225416666666666,16.223646837999695,163.7763516949999,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,17,evolution,1126,1106.2,1096,1200,0.9383333333333334,0.9218333333333334,17.10695160599971,162.8930469930001,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,18,evolution,1126,1107.0,1095,1200,0.9383333333333334,0.9225,18.005835730999024,161.99416262500017,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,19,evolution,1126,1107.05,1098,1200,0.9383333333333334,0.9225416666666666,18.904151216998798,161.09584741800063,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,20,evolution,1126,1106.775,1094,1200,0.9383333333333334,0.9223125000000001,19.831720948999646,160.16827778100014,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,20,restart,1126,1102.35,1085,1200,0.9383333333333334,0.9186249999999999,20.681249549999848,159.31874893700115,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,21,evolution,1126,1107.275,1091,1200,0.9383333333333334,0.9227291666666667,21.574994507000156,158.42500401800135,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,22,evolution,1126,1105.625,1086,1200,0.9383333333333334,0.9213541666666667,22.46772100599992,157.5322774160013,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,23,evolution,1126,1105.625,1091,1200,0.9383333333333334,0.9213541666666667,23.355973798999912,156.64402470000095,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,24,evolution,1126,1105.45,1092,1200,0.9383333333333334,0.9212083333333334,24.245591539998713,155.75440682800036,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,25,evolution,1126,1105.425,1094,1200,0.9383333333333334,0.9211874999999999,25.132568519000415,154.86743021800066,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,26,evolution,1126,1107.8,1097,1200,0.9383333333333334,0.9231666666666666,26.027227194999796,153.97277149300135,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,27,evolution,1126,1107.1,1094,1200,0.9383333333333334,0.9225833333333333,26.930564729000253,153.06943348500135,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,28,evolution,1126,1108.65,1094,1200,0.9383333333333334,0.9238750000000001,27.825101759999598,152.17489659500097,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,29,evolution,1126,1106.75,1097,1200,0.9383333333333334,0.9222916666666666,28.724444719999155,151.27555387900065,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,30,evolution,1126,1107.325,1094,1200,0.9383333333333334,0.9227708333333333,29.671346363998964,150.3286524209998,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,30,restart,1126,1102.675,1087,1200,0.9383333333333334,0.9188958333333332,30.51336641099988,149.48663176400078,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,31,evolution,1126,1107.325,1093,1200,0.9383333333333334,0.9227708333333333,31.40321258699987,148.59678616100064,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,32,evolution,1126,1104.75,1092,1200,0.9383333333333334,0.920625,32.283958325999265,147.71604044000014,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,33,evolution,1126,1105.0,1096,1200,0.9383333333333334,0.9208333333333333,33.16406387799907,146.83593467399987,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,34,evolution,1126,1108.0,1093,1200,0.9383333333333334,0.9233333333333333,34.06023460899996,145.939764009001,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,35,evolution,1126,1105.85,1095,1200,0.9383333333333334,0.9215416666666666,34.943636205000075,145.0563624919996,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,36,evolution,1126,1107.55,1093,1200,0.9383333333333334,0.9229583333333333,35.837740156999644,144.16225856200072,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,37,evolution,1126,1106.55,1095,1200,0.9383333333333334,0.922125,36.72438563899959,143.27561305600102,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,38,evolution,1126,1107.3,1089,1200,0.9383333333333334,0.92275,37.61116189799941,142.3888365340008,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,39,evolution,1126,1105.425,1095,1200,0.9383333333333334,0.9211874999999999,38.509921335999024,141.49007742400136,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,40,evolution,1126,1107.7,1094,1200,0.9383333333333334,0.9230833333333334,39.449350597000375,140.5506472320012,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,40,restart,1126,1101.075,1084,1200,0.9383333333333334,0.9175625000000001,40.289561599998706,139.710437017,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,41,evolution,1126,1105.325,1094,1200,0.9383333333333334,0.9211041666666667,41.190134025999214,138.80986435700106,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,42,evolution,1126,1106.65,1096,1200,0.9383333333333334,0.9222083333333334,42.08692328199868,137.91307485200014,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,43,evolution,1126,1106.95,1095,1200,0.9383333333333334,0.9224583333333334,42.97779854699911,137.0222001029997,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,44,evolution,1126,1105.85,1095,1200,0.9383333333333334,0.9215416666666666,43.871873206999226,136.1281253670004,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,45,evolution,1126,1107.8,1096,1200,0.9383333333333334,0.9231666666666666,44.759098480999455,135.2409000910011,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,46,evolution,1126,1105.225,1093,1200,0.9383333333333334,0.9210208333333333,45.65001148999909,134.34998711000117,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,47,evolution,1126,1106.5,1092,1200,0.9383333333333334,0.9220833333333334,46.550373714999296,133.44962464899982,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,48,evolution,1126,1106.375,1093,1200,0.9383333333333334,0.9219791666666667,47.44067309899947,132.55932512100117,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,49,evolution,1126,1106.025,1092,1200,0.9383333333333334,0.9216875000000001,48.329794096000114,131.670204303,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,50,evolution,1126,1105.675,1089,1200,0.9383333333333334,0.9213958333333333,49.26701602200046,130.73298257200076,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,50,restart,1126,1101.925,1078,1200,0.9383333333333334,0.9182708333333333,50.116200161999586,129.8837985299997,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,51,evolution,1126,1107.325,1095,1200,0.9383333333333334,0.9227708333333333,51.01294099599909,128.98705741900085,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,52,evolution,1126,1108.625,1097,1200,0.9383333333333334,0.9238541666666666,51.911827304000326,128.08817139500024,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,53,evolution,1126,1106.35,1091,1200,0.9383333333333334,0.9219583333333332,52.80644608900002,127.193552404,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,54,evolution,1126,1105.775,1090,1200,0.9383333333333334,0.9214791666666667,53.69685639399904,126.30314198400083,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,55,evolution,1126,1105.925,1093,1200,0.9383333333333334,0.9216041666666667,54.57978750399889,125.4202107809997,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,56,evolution,1126,1107.1,1099,1200,0.9383333333333334,0.9225833333333333,55.477383470999484,124.52261515600003,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,57,evolution,1126,1106.875,1096,1200,0.9383333333333334,0.9223958333333333,56.375158394999744,123.62483974499992,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,58,evolution,1126,1106.9,1096,1200,0.9383333333333334,0.9224166666666668,57.27877663799882,122.72122230900095,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,59,evolution,1126,1106.85,1095,1200,0.9383333333333334,0.922375,58.198220754999056,121.80177784800071,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,60,evolution,1126,1106.5,1092,1200,0.9383333333333334,0.9220833333333334,59.13589881400003,120.86409998400086,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,60,restart,1126,1100.95,1081,1200,0.9383333333333334,0.9174583333333334,59.985491569999795,120.01450700500027,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,61,evolution,1126,1107.425,1099,1200,0.9383333333333334,0.9228541666666666,60.87729829899945,119.12270029400133,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,62,evolution,1126,1106.425,1092,1200,0.9383333333333334,0.9220208333333333,61.7768260390003,118.22317254500012,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,63,evolution,1126,1105.8,1091,1200,0.9383333333333334,0.9215,62.67196541500016,117.32803253800012,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,64,evolution,1126,1107.675,1093,1200,0.9383333333333334,0.9230625,63.56595279999965,116.43404580700008,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,65,evolution,1126,1105.5,1089,1200,0.9383333333333334,0.92125,64.45155154199892,115.54844692900042,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,66,evolution,1126,1105.975,1091,1200,0.9383333333333334,0.9216458333333333,65.33115408400045,114.66884439500063,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,67,evolution,1126,1105.6,1094,1200,0.9383333333333334,0.9213333333333332,66.22728554399873,113.77271316500082,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,68,evolution,1126,1107.525,1094,1200,0.9383333333333334,0.9229375000000001,67.11912123399998,112.88087726000049,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,69,evolution,1126,1106.75,1096,1200,0.9383333333333334,0.9222916666666666,68.0238620149994,111.976136184001,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,70,evolution,1126,1107.9,1096,1200,0.9383333333333334,0.9232500000000001,68.92296551399886,111.07703303200105,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,70,restart,1126,1101.825,1080,1200,0.9383333333333334,0.9181875,69.82697434900001,110.17302412800018,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,71,evolution,1126,1106.625,1095,1200,0.9383333333333334,0.9221875,70.72906527099985,109.27093340099964,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,72,evolution,1126,1108.4,1095,1200,0.9383333333333334,0.9236666666666667,71.62462278499879,108.37537559200064,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,73,evolution,1126,1107.5,1096,1200,0.9383333333333334,0.9229166666666667,72.53592878499876,107.4640695220005,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,74,evolution,1126,1104.675,1095,1200,0.9383333333333334,0.9205625,73.43056109200006,106.56943755199973,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,75,evolution,1126,1105.275,1095,1200,0.9383333333333334,0.9210625000000001,74.32059345000016,105.67940452400035,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,76,evolution,1126,1105.8,1090,1200,0.9383333333333334,0.9215,75.21697451999898,104.78302399800123,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,77,evolution,1126,1106.425,1093,1200,0.9383333333333334,0.9220208333333333,76.09436129200003,103.90563725799984,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,78,evolution,1126,1106.325,1094,1200,0.9383333333333334,0.9219375000000001,76.97878823300016,103.02120998499959,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,79,evolution,1126,1106.05,1093,1200,0.9383333333333334,0.9217083333333332,77.86692289999883,102.13307525500022,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,80,evolution,1126,1105.325,1091,1200,0.9383333333333334,0.9211041666666667,78.75310263999927,101.24689590799971,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,80,restart,1126,1101.975,1088,1200,0.9383333333333334,0.9183125,79.65391386199917,100.34608476600079,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,81,evolution,1126,1107.075,1092,1200,0.9383333333333334,0.9225625000000001,80.54231506699944,99.45768359500107,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,82,evolution,1126,1106.05,1090,1200,0.9383333333333334,0.9217083333333332,81.41998685100043,98.58001150000018,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,83,evolution,1126,1108.35,1095,1200,0.9383333333333334,0.9236249999999999,82.31974840799921,97.68025024500093,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,84,evolution,1126,1105.575,1097,1200,0.9383333333333334,0.9213125000000001,83.2096428320001,96.7903553110009,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,85,evolution,1126,1105.9,1092,1200,0.9383333333333334,0.9215833333333334,84.09490330599874,95.9050955090006,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,86,evolution,1126,1106.925,1093,1200,0.9383333333333334,0.9224374999999999,85.00702944799923,94.992968939001,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,87,evolution,1126,1105.55,1092,1200,0.9383333333333334,0.9212916666666666,85.89707221099889,94.10292645700065,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,88,evolution,1126,1105.9,1090,1200,0.9383333333333334,0.9215833333333334,86.80159334000018,93.19840514200041,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,89,evolution,1126,1108.125,1093,1200,0.9383333333333334,0.9234375,87.69312747500044,92.30687088299965,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,90,evolution,1126,1106.4,1095,1200,0.9383333333333334,0.922,88.6055512949988,91.39444733399978,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,90,restart,1126,1101.35,1086,1200,0.9383333333333334,0.9177916666666666,89.50561673599987,90.49438143200132,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,91,evolution,1126,1105.7,1096,1200,0.9383333333333334,0.9214166666666667,90.40257147699958,89.59742717200061,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,92,evolution,1126,1105.7,1093,1200,0.9383333333333334,0.9214166666666667,91.29364928599898,88.70634857100049,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,93,evolution,1126,1106.8,1095,1200,0.9383333333333334,0.9223333333333333,92.19786408799882,87.80213453100077,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,94,evolution,1126,1106.5,1089,1200,0.9383333333333334,0.9220833333333334,93.09933747899959,86.90066112000022,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,95,evolution,1126,1106.4,1092,1200,0.9383333333333334,0.922,93.99135190299967,86.00864638100029,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,96,evolution,1126,1105.825,1095,1200,0.9383333333333334,0.9215208333333333,94.88168436500018,85.11831372800043,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,97,evolution,1126,1106.85,1097,1200,0.9383333333333334,0.922375,95.77604023499953,84.22395800900085,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,98,evolution,1126,1106.075,1087,1200,0.9383333333333334,0.9217291666666667,96.66506241800016,83.3349354689999,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,99,evolution,1126,1106.725,1096,1200,0.9383333333333334,0.9222708333333333,97.56497184699947,82.43502617900049,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,100,evolution,1126,1106.55,1091,1200,0.9383333333333334,0.922125,98.45384473899867,81.54615389399987,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,100,restart,1126,1101.175,1078,1200,0.9383333333333334,0.9176458333333333,99.36003269600042,80.63996591900104,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,101,evolution,1126,1104.275,1093,1200,0.9383333333333334,0.9202291666666668,100.24639764399944,79.75360078800077,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,102,evolution,1126,1108.775,1094,1200,0.9383333333333334,0.9239791666666668,101.15102677600044,78.84897139500026,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,103,evolution,1126,1107.125,1099,1200,0.9383333333333334,0.9226041666666667,102.0489766289993,77.95102220199988,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,104,evolution,1126,1106.625,1093,1200,0.9383333333333334,0.9221875,102.93601309299993,77.06398504200115,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,105,evolution,1126,1107.1,1090,1200,0.9383333333333334,0.9225833333333333,103.83186413299882,76.16813467000065,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,106,evolution,1126,1106.925,1096,1200,0.9383333333333334,0.9224374999999999,104.72051133199966,75.27948719100095,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,107,evolution,1126,1105.275,1090,1200,0.9383333333333334,0.9210625000000001,105.60493522899924,74.39506354100013,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,108,evolution,1126,1107.55,1094,1200,0.9383333333333334,0.9229583333333333,106.48336394299986,73.51663457200084,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,109,evolution,1126,1106.45,1090,1200,0.9383333333333334,0.9220416666666668,107.38885872299943,72.61113990200101,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,110,evolution,1126,1106.8,1095,1200,0.9383333333333334,0.9223333333333333,108.27456984399942,71.72542878199965,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,110,restart,1126,1101.25,1082,1200,0.9383333333333334,0.9177083333333333,109.1598311910002,70.84016751800118,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,111,evolution,1126,1106.525,1093,1200,0.9383333333333334,0.9221041666666667,110.05692067899872,69.94307782600117,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,112,evolution,1126,1105.775,1094,1200,0.9383333333333334,0.9214791666666667,110.9590002570003,69.04099814500114,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,113,evolution,1126,1106.95,1095,1200,0.9383333333333334,0.9224583333333334,111.86182317099883,68.13817551899956,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,114,evolution,1126,1105.225,1095,1200,0.9383333333333334,0.9210208333333333,112.74977203900016,67.25022607100072,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,115,evolution,1126,1105.85,1089,1200,0.9383333333333334,0.9215416666666666,113.65721812999982,66.34278039600031,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,116,evolution,1126,1106.45,1093,1200,0.9383333333333334,0.9220416666666668,114.561809068,65.4381894270009,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,117,evolution,1126,1106.725,1091,1200,0.9383333333333334,0.9222708333333333,115.44843552699967,64.55156285900011,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,118,evolution,1126,1106.125,1096,1200,0.9383333333333334,0.9217708333333333,116.33201056799953,63.66798789600034,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,119,evolution,1126,1105.65,1093,1200,0.9383333333333334,0.921375,117.2212140089996,62.77878438300104,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,120,evolution,1126,1107.45,1095,1200,0.9383333333333334,0.922875,118.11330368999916,61.88669479500095,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,120,restart,1126,1101.8,1080,1200,0.9383333333333334,0.9181666666666666,118.9825183590001,61.01747973700003,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,121,evolution,1126,1106.5,1093,1200,0.9383333333333334,0.9220833333333334,119.89692049699988,60.10307814800035,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,122,evolution,1126,1105.5,1095,1200,0.9383333333333334,0.92125,120.78323476599871,59.216763622000144,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,123,evolution,1126,1105.7,1095,1200,0.9383333333333334,0.9214166666666667,121.67898181599958,58.32101673699981,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,124,evolution,1126,1106.8,1098,1200,0.9383333333333334,0.9223333333333333,122.57026270499955,57.429736099000365,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,125,evolution,1126,1106.1,1095,1200,0.9383333333333334,0.92175,123.46227595199889,56.53772268099965,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
