dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Uniform,Uniform_100_150_40,10,evolution,1386,1355.55,1335,1500,0.924,0.9037,13.12924333400042,166.8707548250004,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,10,restart,1386,1342.8,1312,1500,0.924,0.8952,14.249515715999223,165.75048274300025,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,11,evolution,1386,1356.275,1331,1500,0.924,0.9041833333333333,15.414673454999502,164.58532444000048,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,12,evolution,1386,1356.225,1339,1500,0.924,0.9041499999999999,16.582778145000702,163.41722056699837,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,13,evolution,1386,1357.025,1337,1500,0.924,0.9046833333333334,17.746247093999045,162.25375114799863,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,14,evolution,1386,1354.775,1335,1500,0.924,0.9031833333333334,18.92723625599865,161.07276169999932,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,15,evolution,1386,1359.525,1332,1500,0.924,0.9063500000000001,20.145227351998983,159.85477120299947,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,16,evolution,1386,1355.45,1336,1500,0.924,0.9036333333333334,21.31326278099914,158.68673580799987,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,17,evolution,1386,1354.875,1339,1500,0.924,0.90325,22.474021506999634,157.5259769050008,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,18,evolution,1386,1355.55,1332,1500,0.924,0.9037,23.636403817001337,156.3635947390012,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,19,evolution,1386,1355.0,1329,1500,0.924,0.9033333333333333,24.799913149998247,155.2000855009992,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,20,evolution,1386,1355.825,1331,1500,0.924,0.9038833333333334,25.974240348999956,154.02575828700174,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,20,restart,1386,1339.425,1311,1500,0.924,0.89295,27.083851801000492,152.9161466630012,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,21,evolution,1386,1352.875,1315,1500,0.924,0.9019166666666667,28.248575179999534,151.7514231840014,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,22,evolution,1386,1356.075,1339,1500,0.924,0.90405,29.46758888899967,150.5324097870016,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,23,evolution,1386,1356.05,1334,1500,0.924,0.9040333333333334,30.647189482000613,149.35280915799922,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,24,evolution,1386,1359.4,1342,1500,0.924,0.9062666666666668,31.81753673000094,148.18246177799847,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,25,evolution,1386,1357.2,1338,1500,0.924,0.9048,32.99928103499951,147.00071761300023,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,26,evolution,1386,1354.85,1337,1500,0.924,0.9032333333333332,34.17641854299836,145.8235802520012,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,27,evolution,1386,1355.175,1334,1500,0.924,0.90345,35.34140490900063,144.6585936419997,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,28,evolution,1386,1356.05,1333,1500,0.924,0.9040333333333334,36.51480007800092,143.4851986699996,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,29,evolution,1386,1356.55,1334,1500,0.924,0.9043666666666667,37.6845989500016,142.31539981499918,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,30,evolution,1386,1358.975,1337,1500,0.924,0.9059833333333333,38.85977120899952,141.1402272739997,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,30,restart,1386,1342.425,1300,1500,0.924,0.89495,40.02880437699969,139.9711943409984,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,31,evolution,1386,1355.55,1338,1500,0.924,0.9037,41.22800146500049,138.77199708100125,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,32,evolution,1386,1356.15,1337,1500,0.924,0.9041,42.40582095999889,137.59417736000069,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,33,evolution,1386,1356.625,1337,1500,0.924,0.9044166666666666,43.56985650200113,136.43014188300185,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,34,evolution,1386,1354.925,1336,1500,0.924,0.9032833333333333,44.740304367000135,135.25969430200166,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,35,evolution,1386,1357.35,1333,1500,0.924,0.9048999999999999,45.91264493900053,134.08735325400085,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,36,evolution,1386,1356.7,1339,1500,0.924,0.9044666666666668,47.08360417200129,132.91639433300043,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,37,evolution,1386,1357.25,1338,1500,0.924,0.9048333333333334,48.25799836199985,131.74200020199896,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,38,evolution,1386,1359.25,1341,1500,0.924,0.9061666666666667,49.49224307800068,130.5077543669995,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,39,evolution,1386,1356.925,1333,1500,0.924,0.9046166666666666,50.65415287600081,129.34584581199852,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,40,evolution,1386,1356.1,1335,1500,0.924,0.9040666666666666,51.80977669999811,128.19022163199952,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,40,restart,1386,1347.7,1316,1500,0.924,0.8984666666666667,52.923358357000325,127.0766401560013,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,41,evolution,1386,1355.325,1322,1500,0.924,0.9035500000000001,54.07975463100047,125.92024406900055,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,42,evolution,1386,1356.425,1335,1500,0.924,0.9042833333333333,55.24186042800102,124.75813840500086,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,43,evolution,1386,1358.125,1334,1500,0.924,0.9054166666666666,56.41414871699999,123.58584991299904,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,44,evolution,1386,1357.075,1338,1500,0.924,0.9047166666666667,57.58481242000016,122.41518584000187,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,45,evolution,1386,1359.7,1339,1500,0.924,0.9064666666666666,58.754846843998166,121.24515172499923,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,46,evolution,1386,1358.625,1339,1500,0.924,0.90575,59.96681718099899,120.03318143600154,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,47,evolution,1386,1357.6,1330,1500,0.924,0.9050666666666666,61.136346096000125,118.86365237699829,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,48,evolution,1386,1359.25,1335,1500,0.924,0.9061666666666667,62.30707811399952,117.69292048199895,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,49,evolution,1386,1360.45,1342,1500,0.924,0.9069666666666667,63.48573079599919,116.51426740599891,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,50,evolution,1386,1358.925,1341,1500,0.924,0.9059499999999999,64.6536134020007,115.34638478099987,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,50,restart,1386,1345.45,1314,1500,0.924,0.8969666666666667,65.77059218799877,114.22940612400089,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,51,evolution,1386,1357.2,1322,1500,0.924,0.9048,66.94103844999881,113.05896011299956,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,52,evolution,1386,1357.975,1330,1500,0.924,0.9053166666666667,68.0956596820015,111.90433897100047,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,53,evolution,1386,1356.475,1338,1500,0.924,0.9043166666666667,69.30630952499814,110.69368906699856,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,54,evolution,1386,1360.175,1340,1500,0.924,0.9067833333333333,70.4807162570014,109.51928212099847,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,55,evolution,1386,1356.625,1340,1500,0.924,0.9044166666666666,71.64640370799862,108.35359509999944,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,56,evolution,1386,1358.9,1334,1500,0.924,0.9059333333333334,72.81058752200079,107.18941127199832,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,57,evolution,1386,1356.75,1336,1500,0.924,0.9045,73.9762024540014,106.02379609699892,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,58,evolution,1386,1358.725,1341,1500,0.924,0.9058166666666666,75.134153934001,104.86584422800115,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,59,evolution,1386,1357.2,1341,1500,0.924,0.9048,76.29663086099936,103.7033676810006,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,60,evolution,1386,1358.875,1342,1500,0.924,0.9059166666666667,77.4559180410015,102.54408045900163,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,60,restart,1386,1345.725,1316,1500,0.924,0.8971499999999999,78.58895131899953,101.41104694299975,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,61,evolution,1386,1358.05,1337,1500,0.924,0.9053666666666667,79.8054598860017,100.19453855500069,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,62,evolution,1386,1357.175,1338,1500,0.924,0.9047833333333333,80.98283548899963,99.01716303499961,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,63,evolution,1386,1358.25,1339,1500,0.924,0.9055,82.14039088499885,97.85960750599952,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,64,evolution,1386,1356.325,1336,1500,0.924,0.9042166666666667,83.30109464499947,96.69890395400034,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,65,evolution,1386,1359.5,1335,1500,0.924,0.9063333333333333,84.46732857799907,95.53267002800021,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,66,evolution,1386,1355.575,1337,1500,0.924,0.9037166666666667,85.62513105799917,94.37486738700136,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,67,evolution,1386,1359.2,1339,1500,0.924,0.9061333333333333,86.78802608599835,93.21197203600059,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,68,evolution,1386,1354.775,1332,1500,0.924,0.9031833333333334,87.95907818500018,92.04092029899948,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,69,evolution,1386,1357.75,1338,1500,0.924,0.9051666666666667,89.15848053099944,90.8415181170003,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,70,evolution,1386,1357.45,1328,1500,0.924,0.9049666666666667,90.31679113099926,89.6832074790018,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,70,restart,1386,1338.75,1296,1500,0.924,0.8925,91.4349982779986,88.56500051700095,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,71,evolution,1386,1356.125,1330,1500,0.924,0.9040833333333333,92.59610348000024,87.40389469600086,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,72,evolution,1386,1355.05,1332,1500,0.924,0.9033666666666667,93.76178972199887,86.23820804100069,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,73,evolution,1386,1358.425,1341,1500,0.924,0.9056166666666666,94.93003352499909,85.0699650789993,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,74,evolution,1386,1356.125,1340,1500,0.924,0.9040833333333333,96.09774530899995,83.9022533849984,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,75,evolution,1386,1357.7,1334,1500,0.924,0.9051333333333333,97.26058025999919,82.73941797900079,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,76,evolution,1386,1359.8,1340,1500,0.924,0.9065333333333333,98.42873438399874,81.57126418400185,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,77,evolution,1386,1359.0,1335,1500,0.924,0.906,99.6547719809987,80.34522662800191,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,78,evolution,1386,1356.025,1328,1500,0.924,0.9040166666666667,100.82047721099843,79.17952149899975,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,79,evolution,1386,1357.925,1344,1500,0.924,0.9052833333333333,101.98358591300166,78.01641253899834,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,80,evolution,1386,1357.65,1337,1500,0.924,0.9051,103.14300886100136,76.85698964199946,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,80,restart,1386,1345.3,1314,1500,0.924,0.8968666666666666,104.26270454299993,75.73729408899999,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,81,evolution,1386,1359.125,1335,1500,0.924,0.9060833333333334,105.4377827699991,74.56221569399895,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,82,evolution,1386,1357.975,1339,1500,0.924,0.9053166666666667,106.59192280599927,73.40807547699842,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,83,evolution,1386,1357.575,1334,1500,0.924,0.90505,107.75349319999987,72.24650544799988,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,84,evolution,1386,1356.975,1333,1500,0.924,0.90465,108.90996366799845,71.09003503700114,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,85,evolution,1386,1357.65,1336,1500,0.924,0.9051,110.1119492730013,69.88804944899857,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,86,evolution,1386,1359.8,1344,1500,0.924,0.9065333333333333,111.2696883890003,68.73031005399935,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,87,evolution,1386,1356.95,1340,1500,0.924,0.9046333333333334,112.44748300500032,67.55251575500188,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,88,evolution,1386,1360.925,1341,1500,0.924,0.9072833333333333,113.61986188799892,66.3801364890005,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,89,evolution,1386,1357.05,1340,1500,0.924,0.9047,114.78002753899818,65.21997103099966,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,90,evolution,1386,1357.0,1333,1500,0.924,0.9046666666666666,115.9611822229981,64.03881580900088,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,90,restart,1386,1346.925,1300,1500,0.924,0.8979499999999999,117.0826219419996,62.917376185998364,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,91,evolution,1386,1359.5,1340,1500,0.924,0.9063333333333333,118.27203125599954,61.72796739899968,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,92,evolution,1386,1355.725,1327,1500,0.924,0.9038166666666666,119.48332903699884,60.516669667000315,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,93,evolution,1386,1357.875,1338,1500,0.924,0.90525,120.65823781399922,59.341760171000715,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,94,evolution,1386,1358.5,1332,1500,0.924,0.9056666666666666,121.82922492599937,58.17077370700099,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,95,evolution,1386,1357.375,1335,1500,0.924,0.9049166666666667,123.00155451700084,56.99844390800172,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,96,evolution,1386,1355.425,1338,1500,0.924,0.9036166666666666,124.17201590800141,55.827982789998714,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,97,evolution,1386,1357.7,1341,1500,0.924,0.9051333333333333,125.33427167299851,54.66572696399999,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,98,evolution,1386,1357.725,1334,1500,0.924,0.9051499999999999,126.50928037700032,53.490718102000756,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,99,evolution,1386,1358.375,1336,1500,0.924,0.9055833333333333,127.6820016699985,52.317988195,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,100,evolution,1386,1356.6,1338,1500,0.924,0.9044,128.85113212300166,51.148866361998444,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,100,restart,1386,1345.725,1307,1500,0.924,0.8971499999999999,130.01132177200088,49.98867651400178,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,101,evolution,1386,1357.05,1338,1500,0.924,0.9047,131.18471775599937,48.81528071400135,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,102,evolution,1386,1357.525,1340,1500,0.924,0.9050166666666667,132.35786632200143,47.642132442999355,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,103,evolution,1386,1357.325,1336,1500,0.924,0.9048833333333334,133.5278026770011,46.47219593400041,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,104,evolution,1386,1358.65,1333,1500,0.924,0.9057666666666667,134.7005210389998,45.29947761100084,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,105,evolution,1386,1356.225,1338,1500,0.924,0.9041499999999999,135.8793423679981,44.120656301000054,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,106,evolution,1386,1356.65,1332,1500,0.924,0.9044333333333334,137.05285992600147,42.947138696001275,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,107,evolution,1386,1359.4,1341,1500,0.924,0.9062666666666668,138.21942736299934,41.78057098099998,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,108,evolution,1386,1355.425,1336,1500,0.924,0.9036166666666666,139.4327354399993,40.56726315800006,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,109,evolution,1386,1355.375,1337,1500,0.924,0.9035833333333333,140.59726318999856,39.40273521900053,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,110,evolution,1386,1355.775,1337,1500,0.924,0.90385,141.74482640899987,38.25517182799922,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,110,restart,1386,1341.2,1311,1500,0.924,0.8941333333333333,142.86154476699994,37.13845397500154,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,111,evolution,1386,1358.55,1321,1500,0.924,0.9057,144.02543222799977,35.974566426999445,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,112,evolution,1386,1357.2,1337,1500,0.924,0.9048,145.18636312900162,34.8136351560006,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,113,evolution,1386,1356.775,1336,1500,0.924,0.9045166666666667,146.34473300699938,33.655265054001575,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,114,evolution,1386,1355.65,1337,1500,0.924,0.9037666666666667,147.50699950200033,32.49299925800187,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,115,evolution,1386,1355.9,1340,1500,0.924,0.9039333333333334,148.6713487649995,31.32865002300059,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,116,evolution,1386,1356.95,1339,1500,0.924,0.9046333333333334,149.8861643120017,30.11383438699886,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,117,evolution,1386,1357.9,1341,1500,0.924,0.9052666666666668,151.05710948500018,28.942888863000917,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,118,evolution,1386,1357.1,1335,1500,0.924,0.9047333333333333,152.21664325599886,27.78335522299858,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,119,evolution,1386,1357.325,1332,1500,0.924,0.9048833333333334,153.38093734800168,26.619061335999504,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,120,evolution,1386,1359.75,1343,1500,0.924,0.9065,154.56016936199921,25.43982946199867,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,120,restart,1386,1342.45,1305,1500,0.924,0.8949666666666667,155.6882106489993,24.31178806799835,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,121,evolution,1386,1357.525,1339,1500,0.924,0.9050166666666667,156.8686938180017,23.131304745000307,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,122,evolution,1386,1356.25,1335,1500,0.924,0.9041666666666667,158.04385901200112,21.95613947199854,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,123,evolution,1386,1357.85,1340,1500,0.924,0.9052333333333332,159.25481303200104,20.74518550800167,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,124,evolution,1386,1357.525,1335,1500,0.924,0.9050166666666667,160.424376252,19.575622220001605,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,125,evolution,1386,1356.575,1340,1500,0.924,0.9043833333333333,161.591003077001,18.408995105999566,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,126,evolution,1386,1357.55,1341,1500,0.924,0.9050333333333334,162.74557337400074,17.25442502199985,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,127,evolution,1386,1357.725,1336,1500,0.924,0.9051499999999999,163.90445480800008,16.095543724999516,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,128,evolution,1386,1356.325,1336,1500,0.924,0.9042166666666667,165.06008831200052,14.939910037001027,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,129,evolution,1386,1357.15,1334,1500,0.924,0.9047666666666667,166.22182115500073,13.77817680499902,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,130,evolution,1386,1358.0,1335,1500,0.924,0.9053333333333333,167.39094543200008,12.609052993999285,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,130,restart,1386,1348.0,1308,1500,0.924,0.8986666666666666,168.5381914490008,11.461807018999025,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,131,evolution,1386,1355.65,1336,1500,0.924,0.9037666666666667,169.80318916799843,10.196809140999903,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,132,evolution,1386,1357.325,1342,1500,0.924,0.9048833333333334,170.97232435500155,9.027674044000378,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
