dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Uniform,Uniform_20_30_10,22,evolution,187,180.15,175,200,0.935,0.90075,3.069012105001093,16.930986495999605,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,23,evolution,187,181.425,176,200,0.935,0.9071250000000001,3.189274430000296,16.810724537999704,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,24,evolution,187,181.075,175,200,0.935,0.9053749999999999,3.312301631000082,16.68769650899958,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,25,evolution,187,181.975,175,200,0.935,0.909875,3.4335893770003167,16.566409384999133,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,26,evolution,188,181.475,176,200,0.94,0.9073749999999999,3.555123533000369,16.444875092000075,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,27,evolution,188,181.5,175,200,0.94,0.9075,3.6760119299997314,16.32398727399959,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,28,evolution,188,181.1,175,200,0.94,0.9055,3.7971249190013623,16.202873690999695,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,29,evolution,188,181.525,175,200,0.94,0.907625,3.917992714999855,16.082006539998474,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,30,evolution,188,181.4,176,200,0.94,0.907,4.0411373610004375,15.958861604000049,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,31,evolution,188,181.25,175,200,0.94,0.90625,4.16131594000035,15.838683145999312,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,32,evolution,188,181.375,177,200,0.94,0.906875,4.284347161999904,15.715651456999694,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,33,evolution,188,181.7,177,200,0.94,0.9085,4.40612762300043,15.593871626999317,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,34,evolution,188,181.3,177,200,0.94,0.9065000000000001,4.525541459001033,15.474457514999813,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,35,evolution,188,181.05,175,200,0.94,0.9052500000000001,4.647836129001007,15.352162762999797,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,36,evolution,188,180.725,175,200,0.94,0.903625,4.770615067000108,15.229383627998686,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,36,restart,188,177.8,171,200,0.94,0.889,4.891442818001451,15.108556022998528,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,37,evolution,188,180.325,174,200,0.94,0.9016249999999999,5.01437635900038,14.985622729998795,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,38,evolution,188,180.975,173,200,0.94,0.904875,5.13444496000011,14.865554070998769,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,39,evolution,188,180.975,173,200,0.94,0.904875,5.257951807001518,14.742047300000195,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,40,evolution,188,181.575,176,200,0.94,0.907875,5.379108517001441,14.620890324998982,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,41,evolution,188,181.75,176,200,0.94,0.90875,5.507371210000201,14.492627820000052,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,42,evolution,188,180.875,175,200,0.94,0.904375,5.628196232000846,14.371802484,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,43,evolution,188,181.225,176,200,0.94,0.906125,5.749251915000059,14.250747104999391,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,44,evolution,188,181.15,176,200,0.94,0.90575,5.870409182000003,14.129589673999362,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,45,evolution,188,180.7,175,200,0.94,0.9035,5.991605287001221,14.008393616999456,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,46,evolution,188,181.5,173,200,0.94,0.9075,6.112468070001341,13.887531024000054,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,46,restart,188,178.1,173,200,0.94,0.8905,6.236349999000595,13.763648403999468,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,47,evolution,188,180.3,175,200,0.94,0.9015000000000001,6.359064016000048,13.640934502998789,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,48,evolution,188,181.125,174,200,0.94,0.905625,6.481306949001009,13.518692232999456,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,49,evolution,188,180.95,177,200,0.94,0.9047499999999999,6.603187660000913,13.396811440999954,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,50,evolution,188,181.85,178,200,0.94,0.90925,6.724289648000195,13.27570944099898,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,51,evolution,188,181.05,175,200,0.94,0.9052500000000001,6.844777260001138,13.155221473998608,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,52,evolution,188,181.475,177,200,0.94,0.9073749999999999,6.965756331999728,13.034242491999976,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,53,evolution,188,181.775,176,200,0.94,0.908875,7.086788736000017,12.913209993999772,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,54,evolution,188,180.675,175,200,0.94,0.903375,7.2085651590005,12.791433991998929,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,55,evolution,188,181.375,175,200,0.94,0.906875,7.333205422000901,12.666793125999902,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,56,evolution,188,181.05,175,200,0.94,0.9052500000000001,7.4562005269999645,12.543798598999274,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,56,restart,188,178.525,173,200,0.94,0.892625,7.576649237000311,12.423350007999034,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,57,evolution,188,181.55,174,200,0.94,0.9077500000000001,7.698618094000267,12.301380835999225,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,58,evolution,188,182.125,176,200,0.94,0.910625,7.819155724000666,12.180842817999292,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,59,evolution,188,181.625,174,200,0.94,0.908125,7.940322001000823,12.059676744000171,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,60,evolution,188,181.175,175,200,0.94,0.9058750000000001,8.067090391999955,11.93290845699994,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,61,evolution,188,181.275,174,200,0.94,0.906375,8.190553559001273,11.809445168999446,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,62,evolution,188,181.2,174,200,0.94,0.9059999999999999,8.313772831001188,11.686226039999383,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,63,evolution,188,181.85,175,200,0.94,0.90925,8.43577823600026,11.564220730999295,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,64,evolution,188,181.925,177,200,0.94,0.909625,8.558503915000983,11.441494312999566,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,65,evolution,188,180.925,174,200,0.94,0.904625,8.679803709001135,11.32019501799914,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,66,evolution,188,181.5,174,200,0.94,0.9075,8.807425505001447,11.192572988999018,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,66,restart,188,178.475,173,200,0.94,0.8923749999999999,8.928210493000734,11.071788695999203,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,67,evolution,188,180.425,170,200,0.94,0.9021250000000001,9.087575449000724,10.912423219999255,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,68,evolution,188,180.35,174,200,0.94,0.9017499999999999,9.210158767000394,10.789840049999839,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,69,evolution,188,180.575,175,200,0.94,0.902875,9.333955702000821,10.66604318499958,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,70,evolution,188,180.4,174,200,0.94,0.902,9.456201763001445,10.543797430000268,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,71,evolution,188,181.5,177,200,0.94,0.9075,9.578543576000811,10.421455576999506,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,72,evolution,188,181.225,176,200,0.94,0.906125,9.70068231300138,10.299316225999064,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,73,evolution,188,181.05,174,200,0.94,0.9052500000000001,9.823859950000042,10.17613855899981,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,74,evolution,188,181.725,175,200,0.94,0.908625,9.944297998001275,10.05570108899883,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,75,evolution,188,181.875,177,200,0.94,0.909375,10.063656207999884,9.936342721999608,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,76,evolution,188,181.675,174,200,0.94,0.908375,10.185910792000868,9.814088236998941,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,76,restart,188,178.3,171,200,0.94,0.8915000000000001,10.307915682000385,9.692083531999742,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,77,evolution,188,180.45,174,200,0.94,0.90225,10.430336863000775,9.56966199099952,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,78,evolution,188,181.475,174,200,0.94,0.9073749999999999,10.55660473900025,9.443394189998799,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,79,evolution,188,181.3,173,200,0.94,0.9065000000000001,10.679657224000039,9.320341666998502,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,80,evolution,188,181.225,175,200,0.94,0.906125,10.800274258001082,9.199724611999045,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,81,evolution,188,181.4,176,200,0.94,0.907,10.923270527000568,9.07672831399941,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,82,evolution,188,181.7,175,200,0.94,0.9085,11.04537491300107,8.954624071999206,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,83,evolution,188,181.15,175,200,0.94,0.90575,11.167113560000871,8.832885485999213,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,84,evolution,188,181.425,177,200,0.94,0.9071250000000001,11.290844803001164,8.70915413199873,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,85,evolution,188,182.0,174,200,0.94,0.91,11.413576451001063,8.58642268299991,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,86,evolution,188,182.125,177,200,0.94,0.910625,11.533893220001119,8.466105628998776,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,86,restart,188,178.2,172,200,0.94,0.8909999999999999,11.655444615000306,8.344554227000117,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,87,evolution,188,179.875,172,200,0.94,0.899375,11.776794385001267,8.223204489999262,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,88,evolution,188,181.25,174,200,0.94,0.90625,11.899414027000603,8.100584937999884,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,89,evolution,188,181.2,176,200,0.94,0.9059999999999999,12.020240627000021,7.979758358000254,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,90,evolution,188,181.175,173,200,0.94,0.9058750000000001,12.143978351999976,7.856020804998479,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,91,evolution,188,181.25,176,200,0.94,0.90625,12.267438072000004,7.732560737998938,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,92,evolution,188,180.45,174,200,0.94,0.90225,12.388416903000689,7.611581829998613,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,93,evolution,188,181.375,177,200,0.94,0.906875,12.50908064900068,7.490918059998876,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,94,evolution,188,180.95,173,200,0.94,0.9047499999999999,12.630949682001301,7.369049039998572,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,95,evolution,188,181.0,175,200,0.94,0.905,12.75133809700128,7.248660649000158,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,96,evolution,188,181.1,175,200,0.94,0.9055,12.872463199000777,7.1275355979996675,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,96,restart,188,178.9,172,200,0.94,0.8945000000000001,12.997951606001152,7.002047537998806,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,97,evolution,188,181.0,173,200,0.94,0.905,13.11838879500101,6.881610164999074,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,98,evolution,188,181.1,173,200,0.94,0.9055,13.238596191000397,6.761402389000068,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,99,evolution,188,181.525,176,200,0.94,0.907625,13.36111607500061,6.638882404999094,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,100,evolution,188,181.55,176,200,0.94,0.9077500000000001,13.482264834001398,6.5177340939990245,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,101,evolution,188,181.3,176,200,0.94,0.9065000000000001,13.603267014999801,6.396731765998993,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,102,evolution,188,181.75,176,200,0.94,0.90875,13.726110509000137,6.273888613999588,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,103,evolution,188,181.95,174,200,0.94,0.90975,13.849594717999935,6.150404070998775,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,104,evolution,188,181.5,177,200,0.94,0.9075,13.969167082999775,6.030831673999273,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,105,evolution,188,181.875,176,200,0.94,0.909375,14.090237071000956,5.909761962999255,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,106,evolution,188,181.75,174,200,0.94,0.90875,14.211336404001486,5.788662653998472,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,106,restart,188,178.55,173,200,0.94,0.89275,14.334647142000904,5.665351791998546,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,107,evolution,188,180.725,176,200,0.94,0.903625,14.459195666000596,5.540803456999129,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,108,evolution,188,180.975,174,200,0.94,0.904875,14.582193862001077,5.4178052869992825,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,109,evolution,188,181.15,173,200,0.94,0.90575,14.70324162399993,5.29675725099878,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,110,evolution,188,181.35,174,200,0.94,0.90675,14.826277464000668,5.1737207869991835,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,111,evolution,188,181.475,176,200,0.94,0.9073749999999999,14.947926613000163,5.052072351998504,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,112,evolution,188,181.95,177,200,0.94,0.90975,15.06957294499989,4.93042594399958,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,113,evolution,188,181.1,174,200,0.94,0.9055,15.189737575001345,4.8102614439994795,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,114,evolution,188,181.5,176,200,0.94,0.9075,15.314173878001384,4.685824578999018,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,115,evolution,188,181.5,174,200,0.94,0.9075,15.440883835000932,4.55911500899856,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,116,evolution,188,181.4,173,200,0.94,0.907,15.565204602000449,4.434794185999635,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,116,restart,188,178.8,173,200,0.94,0.894,15.687001420001252,4.312997988999996,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,117,evolution,188,181.1,174,200,0.94,0.9055,15.809450267001012,4.190548409998883,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,118,evolution,188,181.9,176,200,0.94,0.9095,15.93088292900029,4.069116127999223,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,119,evolution,188,180.875,175,200,0.94,0.904375,16.051339557001484,3.948659528999997,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,120,evolution,188,181.6,177,200,0.94,0.9079999999999999,16.17047869400085,3.8295205799986434,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,121,evolution,188,182.0,176,200,0.94,0.91,16.29428040700077,3.7057186199999705,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,122,evolution,188,181.525,175,200,0.94,0.907625,16.41558738599997,3.58441108399893,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,123,evolution,188,181.325,174,200,0.94,0.9066249999999999,16.536730850000822,3.463268084999072,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,124,evolution,188,182.35,176,200,0.94,0.91175,16.660629354000775,3.339369679999436,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,125,evolution,188,181.85,177,200,0.94,0.90925,16.781371581000712,3.218627188998653,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,126,evolution,188,180.85,173,200,0.94,0.90425,16.902131812001244,3.097867270000279,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,126,restart,188,177.925,170,200,0.94,0.8896250000000001,17.022418006001317,2.9775812049992965,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,127,evolution,188,180.875,174,200,0.94,0.904375,17.145919976001096,2.854079054999602,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,128,evolution,188,180.975,173,200,0.94,0.904875,17.26622506900094,2.7337737699999707,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,129,evolution,188,181.125,176,200,0.94,0.905625,17.389290860000983,2.6107083150000108,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,130,evolution,188,181.975,176,200,0.94,0.909875,17.51091002100111,2.4890891409995675,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,131,evolution,188,181.1,178,200,0.94,0.9055,17.633951428000728,2.3660476169989124,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,132,evolution,188,181.85,175,200,0.94,0.90925,17.755657576000885,2.244340896999347,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,133,evolution,188,181.05,174,200,0.94,0.9052500000000001,17.878523541001414,2.1214757519992418,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,134,evolution,188,181.6,176,200,0.94,0.9079999999999999,18.007126321001124,1.9928721319993201,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,135,evolution,188,181.225,175,200,0.94,0.906125,18.126905343000544,1.873093632999371,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,136,evolution,188,181.0,173,200,0.94,0.905,18.24853227300082,1.7514667049999844,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,136,restart,188,178.05,173,200,0.94,0.8902500000000001,18.372403817000304,1.6275949430000765,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,137,evolution,188,180.0,174,200,0.94,0.9,18.495741370999895,1.5042575629995554,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,138,evolution,188,180.725,175,200,0.94,0.903625,18.620310391999737,1.3796884729999874,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,139,evolution,188,181.575,176,200,0.94,0.907875,18.743075719001354,1.2569233009999152,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,140,evolution,188,181.125,175,200,0.94,0.905625,18.8729950500001,1.1270035199995618,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,141,evolution,188,181.3,174,200,0.94,0.9065000000000001,19.01066973700108,0.989327762999892,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,142,evolution,188,181.35,176,200,0.94,0.90675,19.152654850000545,0.847344242998588,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
