Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
3840,9.48236632347107,9008,11.264073206628712,5.0,5.0
3849,9.504227876663208,9008,15.767205481793901,5.0,5.0
3850,9.505865573883057,9008,15.767205481793901,5.0,5.0
3857,9.525661706924438,9008,18.07280920667848,5.0,5.0
3858,9.527815341949463,9008,24.458247365342785,5.0,5.0
3860,9.537459135055542,9008,24.458247365342785,5.0,5.0
3862,9.54146432876587,9008,29.56659789227423,5.0,5.0
3863,9.543513059616089,9008,33.653278313819385,5.0,5.0
3864,9.5455002784729,9008,36.922622651055505,5.0,5.0
3867,9.551100730895996,9008,28.90438279734042,5.0,5.0
3870,9.555818557739258,9008,18.49880499029787,5.0,5.0
3877,9.572086572647095,9008,17.577110524026008,5.0,5.0
3879,9.575888395309448,9008,21.249350735376645,5.0,5.0
3880,9.58073878288269,9008,21.249350735376645,5.0,5.0
3884,9.591365098953247,9008,23.599584470641055,5.0,5.0
3885,9.593384265899658,9008,28.879667576512844,5.0,5.0
3888,9.599227666854858,9008,24.78638979917458,5.0,5.0
3890,9.603108882904053,9008,19.829111839339664,5.0,5.0
3900,9.628414392471313,9008,10.152505261741908,5.0,5.0
3910,9.653569459915161,9008,5.0,5.0,5.0
3917,9.672677993774414,9008,14.0,5.0,5.0
3920,9.681020975112915,9008,14.0,5.0,5.0
3923,9.687051773071289,9008,17.168,5.0,5.0
3926,9.69722867012024,9008,23.7344,5.0,5.0
3930,9.708476066589355,9008,15.190016,5.0,5.0
3933,9.714319944381714,9008,17.777288192,5.0,5.0
3934,9.716320037841797,9008,24.2218305536,5.0,5.0
3935,9.7183358669281,9008,29.37746444288,5.0,5.0
3940,9.72941780090332,9008,15.041261794754561,5.0,5.0
3947,9.753393650054932,9008,19.62640754864292,5.0,5.0
3949,9.757324934005737,9008,22.56090083113147,5.0,5.0
3950,9.759090900421143,9008,18.048720664905176,5.0,5.0
3955,9.772244930267334,9008,19.24094498043145,5.0,5.0
3960,9.783401727676392,9008,12.314204787476129,5.0,5.0
3965,9.801957130432129,9008,17.881091063984723,5.0,5.0
3970,9.814820051193237,9008,9.15511862476018,5.0,5.0
3973,9.823670625686646,9008,15.859275919846516,5.0,5.0
3977,9.834177732467651,9008,20.14993658870177,5.0,5.0
3980,9.838987827301025,9008,12.895959416769134,5.0,5.0
3981,9.841056823730469,9008,20.31676753341531,5.0,5.0
3982,9.843322038650513,9008,26.253414026732248,5.0,5.0
3987,9.855555057525635,9008,20.753398385349534,5.0,5.0
3990,9.860837459564209,9008,10.625739973298963,5.0,5.0
3991,9.862910032272339,9008,18.50059197863917,5.0,5.0
3994,9.869101762771606,9008,19.472303093063257,5.0,5.0
4000,9.882490873336792,9008,7.975855346918713,5.0,5.0
4001,9.884706020355225,9008,16.38068427753497,5.0,5.0
4002,9.887149095535278,9008,23.104547422027977,5.0,5.0
4005,9.893217086791992,9008,21.82952828007833,5.0,5.0
4006,9.89531660079956,9008,27.463622624062662,5.0,5.0
4007,9.897478103637695,9008,31.97089809925013,5.0,5.0
4009,9.900590658187866,9008,35.57671847940011,5.0,5.0
4010,9.902647256851196,9008,38.461374783520085,5.0,5.0
4012,9.906352758407593,9008,40.769099826816074,5.0,5.0
4014,9.909544944763184,9008,36.09222388916229,5.0,5.0
4018,9.916285991668701,9008,24.783374905000876,5.0,5.0
4019,9.91830587387085,9008,29.826699924000703,5.0,5.0
4020,9.920175313949585,9008,23.861359939200565,5.0,5.0
4022,9.924225568771362,9008,25.271270361088362,5.0,5.0
4030,9.939978837966919,9008,8.280889871921437,5.0,5.0
4036,9.964693784713745,9008,15.29976951802972,5.0,5.0
4037,9.966931104660034,9008,22.239815614423776,5.0,5.0
4040,9.975428342819214,9008,17.79185249153902,5.0,5.0
4043,9.981274366378784,9008,21.386785594584975,5.0,5.0
4046,9.990183115005493,9008,23.687542780534386,5.0,5.0
4048,9.993947505950928,9008,25.160027379542008,5.0,5.0
4050,9.9975905418396,9008,30.12802190363361,5.0,5.0
4051,9.999632120132446,9008,34.10241752290689,5.0,5.0
4060,10.0197913646698,9008,11.174680173906134,5.0,5.0
4065,10.02854299545288,9008,15.721436249039943,5.0,5.0
4070,10.040653944015503,9008,12.577148999231955,5.0,5.0
4073,10.051660776138306,9008,20.061719199385564,5.0,5.0
4080,10.069957733154297,9008,8.21728018406833,5.0,5.0
4084,10.090419292449951,9008,16.573824147254662,5.0,5.0
4090,10.108342409133911,9008,13.25905931780373,5.0,5.0
4099,10.129471063613892,9008,14.0,5.0,5.0
4100,10.131315231323242,9008,14.0,5.0,5.0
4101,10.133630514144897,9008,21.200000000000003,5.0,5.0
4108,10.155992269515991,9008,18.683520000000005,5.0,5.0
4110,10.16182255744934,9008,14.946816000000005,5.0,5.0
4115,10.175490856170654,9008,16.122215833600002,5.0,5.0
4120,10.186789751052856,9008,10.318218133504002,5.0,5.0
4126,10.210224628448486,9008,14.22634214748324,5.0,5.0
4127,10.212528705596924,9008,21.381073717986595,5.0,5.0
4130,10.220802783966064,9008,13.683887179511423,5.0,5.0
4137,10.239283561706543,9008,17.00615023590985,5.0,5.0
4139,10.243495464324951,9008,20.883936150982308,5.0,5.0
4140,10.246439218521118,9008,26.707148920785848,5.0,5.0
4148,10.278011083602905,9008,18.751398558363107,5.0,5.0
4150,10.282879114151001,9008,22.00089507735239,5.0,5.0
4152,10.287692546844482,9008,24.08057284950553,5.0,5.0
4154,10.300096035003662,9008,29.264458279604426,5.0,5.0
4157,10.307556390762329,9008,28.729253298946833,5.0,5.0
4158,10.309784889221191,9008,32.98340263915747,5.0,5.0
4160,10.312709331512451,9008,26.386722111325977,5.0,5.0
4169,10.337321281433105,9008,20.80800137679912,5.0,5.0
4170,10.339159965515137,9008,16.646401101439295,5.0,5.0
4172,10.343037128448486,9008,23.31712088115144,5.0,5.0
4179,10.36671757698059,9008,19.550692712919634,5.0,5.0
4180,10.368463039398193,9008,15.640554170335708,5.0,5.0
4185,10.383320093154907,9008,18.007963735211884,5.0,5.0
4190,10.399292230606079,9008,14.406370988169508,5.0,5.0
4200,10.433267831802368,9008,9.220077432428486,5.0,5.0
4207,10.451282978057861,9008,14.0,5.0,5.0
4210,10.462124586105347,9008,11.200000000000001,5.0,5.0
4213,10.468270778656006,9008,17.168,5.0,5.0
4216,10.480400323867798,9008,20.987520000000004,5.0,5.0
4220,10.487626791000366,9008,8.596488192000004,5.0,5.0
4225,10.497076749801636,9008,14.401401954304003,5.0,5.0
4226,10.499323844909668,9008,21.521121563443202,5.0,5.0
4227,10.50170111656189,9008,27.216897250754563,5.0,5.0
4228,10.503889322280884,9008,31.773517800603653,5.0,5.0
4230,10.507328987121582,9008,20.33505139238634,5.0,5.0
4232,10.510616540908813,9008,26.268041113909074,5.0,5.0
4233,10.51274585723877,9008,31.01443289112726,5.0,5.0
4234,10.51482605934143,9008,34.81154631290181,5.0,5.0
4239,10.527648687362671,9008,24.258809369764585,5.0,5.0
4240,10.529746055603027,9008,29.407047495811668,5.0,5.0
4249,10.55056118965149,9008,16.167104846993645,5.0,5.0
4250,10.555720329284668,9008,16.167104846993645,5.0,5.0
4260,10.58631181716919,9008,5.297636916262879,5.0,5.0
4263,10.594669103622437,9008,14.238109533010302,5.0,5.0
4266,10.60479474067688,9008,19.112390101126593,5.0,5.0
4270,10.61412787437439,9008,9.785543731776817,5.0,5.0
4278,10.636747360229492,9008,15.010198390669732,5.0,5.0
4280,10.64026403427124,9008,12.008158712535787,5.0,5.0
4281,10.642422914505005,9008,19.606526970028632,5.0,5.0
4283,10.646322250366211,9008,22.548177260818328,5.0,5.0
4284,10.648335456848145,9008,28.038541808654664,5.0,5.0
4290,10.664971351623535,9008,14.35573340603119,5.0,5.0
4300,10.688209056854248,9008,5.880108403110376,5.0,5.0
4306,10.713226556777954,9008,14.704086722488302,5.0,5.0
4310,10.723816156387329,9008,14.704086722488302,5.0,5.0
4311,10.726020097732544,9008,21.763269377990643,5.0,5.0
4315,10.735984325408936,9008,23.928492401914013,5.0,5.0
4316,10.737948894500732,9008,29.14279392153121,5.0,5.0
4317,10.739903450012207,9008,33.31423513722497,5.0,5.0
4320,10.745297193527222,9008,17.056888390259186,5.0,5.0
4322,10.748447179794312,9008,23.645510712207347,5.0,5.0
4323,10.750478267669678,9008,28.916408569765878,5.0,5.0
4328,10.759041547775269,9008,21.844160950176107,5.0,5.0
4330,10.766511917114258,9008,27.475328760140886,5.0,5.0
4334,10.776634454727173,9008,24.067368325192135,5.0,5.0
4335,10.778641700744629,9008,29.25389466015371,5.0,5.0
4339,10.785707235336304,9008,24.9779940659987,5.0,5.0
4340,10.78726577758789,9008,24.9779940659987,5.0,5.0
4345,10.79656171798706,9008,18.184789095546456,5.0,5.0
4350,10.808275699615479,9008,14.547831276437165,5.0,5.0
4360,10.82693076133728,9008,5.958791690828665,5.0,5.0
4370,10.852557897567749,9008,5.0,5.0,5.0
4380,10.908320426940918,9008,5.0,5.0,5.0
4382,10.915897846221924,9008,5.0,5.0,14.0
4387,10.927905559539795,9008,14.0,5.0,7.168000000000001
4390,10.93325161933899,9008,8.96,5.0,5.734400000000001
4400,10.978729248046875,9008,5.0,5.0,5.0
4402,10.987933158874512,9008,14.0,5.0,5.0
4409,11.014455795288086,9008,17.168,5.0,5.0
4410,11.021446466445923,9008,17.168,5.0,5.0
4412,11.025004386901855,9008,20.987520000000004,5.0,5.0
4420,11.045762300491333,9008,8.596488192000004,5.0,5.0
4422,11.049720287322998,9008,16.877190553600002,5.0,5.0
4430,11.076323747634888,9008,8.641121563443203,5.0,5.0
4434,11.083956718444824,9008,14.0,5.0,5.0
4440,11.106740713119507,9008,8.96,5.0,5.0
4449,11.132913589477539,9008,14.587520000000001,5.0,5.0
4450,11.134140968322754,9008,11.670016000000002,5.0,5.0
4451,11.136215925216675,9008,19.336012800000002,5.0,5.0
4460,11.156536340713501,9008,6.336024674304003,5.0,5.0
4461,11.158686637878418,9008,15.068819739443203,5.0,5.0
4462,11.16074252128601,9008,22.055055791554565,5.0,5.0
4466,11.167649030685425,9008,19.033750852220752,5.0,5.0
4467,11.169783353805542,9008,25.2270006817766,5.0,5.0
4470,11.174886226654053,9008,20.181600545421283,5.0,5.0
4475,11.191977262496948,9008,20.332979479255698,5.0,5.0
4476,11.193989753723145,9008,26.266383583404558,5.0,5.0
4477,11.195995092391968,9008,31.013106866723646,5.0,5.0
4479,11.199753761291504,9008,34.81048549337892,5.0,5.0
4480,11.201489925384521,9008,27.848388394703136,5.0,5.0
4482,11.205455303192139,9008,27.82296857261001,5.0,5.0
4486,11.213216543197632,9008,21.396287927341064,5.0,5.0
4488,11.217113256454468,9008,23.69362427349828,5.0,5.0
4489,11.219175815582275,9008,28.954899418798625,5.0,5.0
4490,11.220900058746338,9008,23.1639195350389,5.0,5.0
4491,11.223005771636963,9008,28.53113562803112,5.0,5.0
4500,11.24286699295044,9008,9.34908252259324,5.0,5.0
4501,11.244965314865112,9008,17.479266018074593,5.0,5.0
4505,11.251994132995605,9009,13.983412814459676,5.0,14.0
4510,11.264451265335083,9009,8.949384201254194,5.0,8.96
4513,11.269988536834717,9009,17.159507361003357,5.0,5.734400000000001
4515,11.273963212966919,9009,20.98208471104215,5.0,5.734400000000001
4520,11.291035652160645,9009,20.742827372053583,5.0,5.734400000000001
4527,11.316550731658936,9009,18.496262091593152,5.0,5.0
4530,11.326015949249268,9009,14.797009673274523,5.0,5.0
4535,11.335304021835327,9009,16.060855162173247,5.0,5.0
4540,11.348376989364624,9009,18.223157843032702,5.0,5.0
4546,11.360477209091187,9009,9.330256815632744,5.0,14.0
4550,11.36888337135315,9009,5.971364362004957,5.0,8.96
4554,11.383313417434692,9009,14.777091489603965,5.0,7.168000000000001
4555,11.385416269302368,9009,21.821673191683175,5.0,7.168000000000001
4558,11.393795251846313,9009,23.965870842677234,5.0,7.168000000000001
4560,11.397555589675903,9009,15.33815733931343,5.0,7.168000000000001
4563,11.404093742370605,9009,17.853136557728476,5.0,7.168000000000001
4567,11.41188359260559,9009,19.140805917556982,5.0,5.734400000000001
4570,11.415958642959595,9009,12.250115787236469,5.0,5.0
4573,11.424829483032227,9009,19.800092629789177,5.0,5.0
4574,11.426712989807129,9009,19.800092629789177,5.0,14.0
4578,11.436553716659546,9009,25.84007410383134,5.0,8.96
4580,11.443355560302734,9009,20.672059283065074,5.0,8.96
4583,11.449833393096924,9009,23.23011794116165,5.0,7.168000000000001
4584,11.452361822128296,9009,28.584094352929323,5.0,7.168000000000001
4585,11.454649686813354,9009,32.86727548234346,5.0,7.168000000000001
4586,11.456748485565186,9009,36.29382038587477,5.0,7.168000000000001
4590,11.471086025238037,9009,23.228045046959853,5.0,7.168000000000001
4591,11.47312331199646,9010,23.228045046959853,5.0,15.7344
4600,11.499638319015503,9010,11.892759064043446,5.0,8.056012800000003
4608,11.519291162490845,9010,14.871274112632197,5.0,5.0
4610,11.527519702911377,9010,14.871274112632197,5.0,5.0
4612,11.531691074371338,9010,19.517615432084607,5.0,5.0
4613,11.533942222595215,9010,25.614092345667686,5.0,5.0
4619,11.554194927215576,9010,20.491532224785487,5.0,5.0
4620,11.55637526512146,9010,16.39322577982839,5.0,5.0
4624,11.566984415054321,9010,20.49166449909017,5.0,5.0
4630,11.585089445114136,9010,8.393385778827335,5.0,5.0
4640,11.609960556030273,9010,5.0,5.0,5.0
4646,11.627942323684692,9010,5.0,5.0,14.0
4650,11.642285585403442,9010,5.0,5.0,8.96
4651,11.644599914550781,9010,14.0,5.0,8.96
4653,11.648366451263428,9010,21.200000000000003,5.0,8.168000000000001
4654,11.652653932571411,9010,26.960000000000004,5.0,8.168000000000001
4659,11.662147045135498,9010,23.803520000000006,5.0,5.227520000000002
4660,11.66399598121643,9010,19.042816000000006,5.0,5.227520000000002
4661,11.6661696434021,9010,25.234252800000007,5.0,5.227520000000002
4662,11.668549299240112,9010,30.187402240000008,5.0,5.227520000000002
4664,11.67216444015503,9010,29.319937433600007,5.0,5.227520000000002
4666,11.67612338066101,9010,28.76475995750401,5.0,5.227520000000002
4670,11.682797193527222,9010,24.727557098242052,5.0,5.0
4677,11.69747805595398,9010,18.102725909951957,5.0,5.0
4680,11.703943490982056,9010,9.268595665895402,5.0,5.0
4683,11.70975399017334,9010,17.41487653271632,5.0,5.0
4685,11.713494539260864,9010,21.145520980938446,5.0,5.0
4687,11.717991352081299,9010,23.533133427800607,5.0,5.0
4688,11.722151041030884,9010,28.826506742240486,5.0,5.0
4690,11.72622036933899,9010,28.448964315033916,5.0,5.0
4699,11.744328022003174,9010,17.457725301400252,5.0,5.0
4700,11.74612307548523,9010,13.966180241120203,5.0,5.0
4704,11.752749919891357,9010,18.938355354316933,5.0,5.0
4710,11.769119501113892,9010,9.696437941410272,5.0,5.0
4714,11.779778718948364,9010,17.757150353128218,5.0,5.0
4715,11.781903743743896,9010,24.205720282502575,5.0,5.0
4720,11.798398971557617,9010,25.491660980801647,5.0,5.0
4721,11.800440788269043,9010,30.39332878464132,5.0,5.0
4722,11.802934885025024,9010,34.31466302771305,5.0,5.0
4724,11.807364463806152,9010,31.961384337736355,5.0,5.0
4725,11.810052156448364,9010,35.56910747018908,5.0,5.0
4726,11.813292026519775,9010,38.455285976151266,5.0,5.0
4729,11.826627016067505,9010,40.764228780921016,5.0,5.0
4730,11.828731060028076,9010,42.61138302473682,5.0,5.0
4735,11.83777666091919,9010,23.96289798954576,5.0,5.0
4736,11.839890718460083,9010,29.17031839163661,5.0,5.0
4738,11.843822956085205,9010,28.669003770647432,5.0,5.0
4739,11.845884084701538,9010,32.935203016517946,5.0,5.0
4740,11.847472906112671,9010,32.935203016517946,5.0,5.0
4743,11.859804630279541,9010,36.348162413214354,5.0,5.0
4744,11.861802101135254,9010,39.078529930571484,5.0,5.0
4745,11.863920211791992,9010,41.26282394445719,5.0,5.0
4750,11.871894121170044,9010,16.90125268764967,5.0,5.0
4751,11.87390685081482,9010,23.521002150119735,5.0,5.0
4760,11.896193027496338,9010,6.16588958764099,5.0,5.0
4770,11.919378280639648,9010,5.0,5.0,5.0
4771,11.921544551849365,9010,14.0,5.0,5.0
4780,11.940551280975342,9010,5.0,5.0,5.0
4784,11.950697422027588,9010,14.0,5.0,5.0
4787,11.959572792053223,9010,18.96,5.0,5.0
4789,11.962687730789185,9010,25.168,5.0,5.0
4790,11.96444845199585,9010,20.1344,5.0,5.0
4791,11.966533899307251,9010,26.10752,5.0,5.0
4798,11.987249374389648,9010,18.5549121536,5.0,5.0
4800,11.990193128585815,9010,14.84392972288,5.0,5.0
4801,11.992104053497314,9010,14.84392972288,5.0,14.0
4802,11.993912696838379,9011,14.84392972288,5.0,21.200000000000003
4809,12.005764722824097,9011,19.5001150226432,5.0,6.9468160000000045
4810,12.00725531578064,9011,19.5001150226432,5.0,5.557452800000004
4814,12.014176607131958,9011,19.98405889159332,5.0,5.0
4815,12.016080856323242,9011,25.987247113274655,5.0,5.0
4820,12.0233314037323,9011,23.305470521996625,5.0,5.0
4825,12.034485578536987,9011,28.6443764175973,5.0,5.0
4830,12.042185544967651,9011,9.386189264518286,5.0,5.0
4835,12.056979179382324,9011,16.007161129291703,5.0,5.0
4836,12.05899953842163,9011,22.805728903433362,5.0,5.0
4839,12.06455373764038,9011,21.676533198557884,5.0,5.0
4840,12.06943130493164,9011,21.676533198557884,5.0,5.0
4842,12.076077699661255,9011,27.34122655884631,5.0,5.0
4848,12.092608451843262,9011,21.19896639850345,5.0,5.0
4850,12.096641540527344,9011,23.56733849504221,5.0,5.0
4857,12.115718603134155,9011,19.653181847569293,5.0,5.0
4860,12.124087572097778,9011,19.653181847569293,5.0,5.0
4866,12.145081520080566,9011,20.06242910595548,5.0,5.0
4867,12.14711308479309,9011,26.049943284764385,5.0,5.0
4868,12.149227142333984,9011,30.839954627811508,5.0,5.0
4869,12.151306629180908,9011,34.67196370224921,5.0,5.0
4870,12.153170824050903,9011,27.737570961799367,5.0,5.0
4874,12.163734912872314,9011,32.190056769439494,5.0,5.0
4880,12.179934740066528,9011,16.481309065953024,5.0,5.0
4881,12.182061433792114,9011,23.18504725276242,5.0,5.0
4884,12.194271087646484,9011,28.548037802209937,5.0,5.0
4890,12.209013938903809,9011,24.61659535473149,5.0,5.0
4900,12.236835718154907,9011,8.066365965838418,5.0,5.0
4901,12.238997220993042,9011,16.453092772670736,5.0,5.0
4906,12.248097896575928,9011,18.423983499607417,5.0,5.0
4907,12.250139713287354,9011,24.739186799685932,5.0,5.0
4909,12.253885746002197,9011,25.833079551798996,5.0,5.0
4910,12.255903959274292,9011,30.666463641439197,5.0,5.0
4912,12.259119749069214,9011,29.62653673052109,5.0,5.0
4915,12.264760494232178,9011,25.1687868060268,5.0,5.0
4917,12.268232583999634,9011,26.108023555857155,5.0,5.0
4920,12.274669408798218,9011,23.367308060598866,5.0,5.0
4923,12.284062385559082,9011,24.955077158783276,5.0,5.0
4926,12.290018081665039,9011,22.77699950529704,5.0,5.0
4928,12.294000148773193,9011,24.57727968339011,5.0,5.0
4929,12.296269178390503,9011,29.661823746712088,5.0,5.0
4930,12.298204183578491,9011,23.729458997369672,5.0,5.0
4932,12.302120923995972,9011,25.18685375831659,5.0,5.0
4933,12.304539680480957,9011,30.149483006653274,5.0,5.0
4935,12.307936191558838,9011,29.295669124258097,5.0,5.0
4940,12.321184635162354,9011,21.999506073296118,5.0,5.0
4944,12.333210468292236,9011,17.599604858636894,5.0,14.0
4950,12.345276355743408,9011,11.263747109527614,5.0,5.734400000000001
4953,12.350876808166504,9011,17.208798150097675,5.0,5.0
4954,12.35292649269104,9011,23.767038520078138,5.0,5.0
4955,12.354980707168579,9011,29.013630816062513,5.0,5.0
4957,12.36241340637207,9011,33.21090465285001,5.0,5.0
4960,12.367074251174927,9011,21.25497897782401,5.0,5.0
4970,12.39192008972168,9011,5.571865209162699,5.0,5.0
4977,12.412720441818237,9011,14.0,5.0,5.0
4979,12.416383028030396,9011,21.200000000000003,5.0,5.0
4980,12.418294429779053,9011,16.960000000000004,5.0,5.0
4986,12.435658693313599,9011,18.683520000000005,5.0,5.0
4987,12.437803506851196,9011,24.946816000000005,5.0,5.0
4990,12.442445516586304,9011,12.772769792000005,5.0,5.0
5000,12.475435018539429,9011,6.5396581335040045,5.0,5.0
5010,12.512430667877197,9011,5.0,5.0,5.0
5013,12.521916627883911,9011,14.0,5.0,5.0
5020,12.544735431671143,9011,17.168,5.0,5.0
5021,12.546697854995728,9011,23.7344,5.0,5.0
5022,12.548611879348755,9011,28.98752,5.0,5.0
5027,12.559635400772095,9011,24.84161024,5.0,5.0
5030,12.565104246139526,9011,19.873288192000004,5.0,5.0
5040,12.59250807762146,9011,16.512079074754563,5.0,5.0
5044,12.606154680252075,9011,20.567730607842922,5.0,5.0
5050,12.616038084030151,9011,8.424542456972464,5.0,5.0
5051,12.61819338798523,9011,16.739633965577973,5.0,5.0
5056,12.631992101669312,9011,18.570692590375923,5.0,5.0
5060,12.64879059791565,9011,14.856554072300739,5.0,5.0
5063,12.654194116592407,9011,21.885243257840592,5.0,5.0
5070,12.668415546417236,9011,11.205244548014385,5.0,5.0
5072,12.672263383865356,9011,17.171356510729208,5.0,5.0
5073,12.674349069595337,9011,23.737085208583366,5.0,5.0
5075,12.678037881851196,9011,28.989668166866693,5.0,5.0
5080,12.686795711517334,9011,14.842710101435749,5.0,5.0
5086,12.699836015701294,9011,17.599467571935104,5.0,5.0
5090,12.70677900314331,9011,11.263659246038468,5.0,5.0
5095,12.724210500717163,9011,15.766993533971696,5.0,5.0
5099,12.732066869735718,9011,18.07270068939351,5.0,5.0
5100,12.733848333358765,9011,18.07270068939351,5.0,5.0
5102,12.741393089294434,9011,24.45816055151481,5.0,5.0
5105,12.751129150390625,9011,25.653222752969477,5.0,5.0
5110,12.766175270080566,9011,16.418062561900467,5.0,5.0
5112,12.774694919586182,9011,23.134450049520375,5.0,5.0
5115,12.783965826034546,9011,28.5075600396163,5.0,5.0
5119,12.790823221206665,9011,21.67669659222684,5.0,5.0
5120,12.792810678482056,9011,27.341357273781473,5.0,5.0
5124,12.80422067642212,9011,27.498468655220144,5.0,5.0
5125,12.806612491607666,9011,31.998774924176118,5.0,5.0
5127,12.810635805130005,9011,30.479215951472717,5.0,5.0
5130,12.81544303894043,9011,29.50669820894254,5.0,5.0
5132,12.818694829940796,9011,28.88428685372323,5.0,5.0
5133,12.820683240890503,9011,33.10742948297859,5.0,5.0
5137,12.827935457229614,9011,16.95100389528504,5.0,14.0
5140,12.83586072921753,9011,16.95100389528504,5.0,8.96
5150,12.856224536895752,9011,15.554504956407005,5.0,5.0
5156,12.866826295852661,9011,6.37112523014431,5.0,14.0
5160,12.877166032791138,9011,5.096900184115448,5.0,8.96
5162,12.881101369857788,9011,14.077520147292358,5.0,7.168000000000001
5163,12.883217096328735,9011,21.262016117833888,5.0,7.168000000000001
5164,12.885300159454346,9011,27.00961289426711,5.0,7.168000000000001
5170,12.897287607192993,9011,8.85050995319345,5.0,7.168000000000001
5180,12.927758693695068,9011,14.531461096035049,5.0,5.0
5190,12.951432228088379,9011,5.0,5.0,5.0
5199,12.976307153701782,9011,14.0,5.0,5.0
5200,12.980345964431763,9011,14.0,5.0,5.0
5203,12.98983883857727,9011,18.96,5.0,5.0
5210,13.014304876327515,9011,22.1344,5.0,5.0
5214,13.025016784667969,9011,21.3328128,5.0,5.0
5216,13.03211760520935,9011,27.06625024,5.0,5.0
5220,13.045719146728516,9011,17.3224001536,5.0,5.0
5223,13.05130410194397,9011,21.086336098304002,5.0,5.0
5230,13.07397747039795,9011,20.79620408233165,5.0,5.0
5234,13.084502220153809,9011,20.647656490153807,5.0,5.0
5235,13.086615324020386,9011,26.518125192123048,5.0,5.0
5236,13.08870267868042,9011,31.214500153698438,5.0,5.0
5238,13.092571496963501,9011,29.977280098367004,5.0,5.0
5240,13.095547199249268,9011,19.185459262954886,5.0,5.0
5246,13.111084461212158,9011,16.28669129128506,5.0,5.0
5250,13.118313789367676,9011,13.029353033028048,5.0,5.0
5253,13.124070882797241,9011,16.67102875291036,5.0,5.0
5256,13.128878116607666,9011,23.336823002328288,5.0,5.0
5258,13.13277292251587,9011,24.935566721490105,5.0,5.0
5259,13.134825468063354,9011,29.948453377192084,5.0,5.0
5260,13.136746406555176,9011,23.95876270175367,5.0,5.0
5261,13.138967275619507,9011,29.16701016140294,5.0,5.0
5262,13.141562223434448,9011,33.333608129122354,5.0,5.0
5270,13.162131309509277,9011,8.738205369400653,5.0,5.0
5280,13.18619704246521,9011,5.592451436416418,5.0,5.0
5281,13.188600778579712,9011,14.473961149133135,5.0,5.0
5290,13.223984956741333,9011,7.410668108356167,5.0,5.0
5300,13.266249418258667,9011,5.0,5.0,5.0
5306,13.283520936965942,9011,14.0,5.0,5.0
5310,13.29031252861023,9011,11.200000000000001,5.0,5.0
5320,13.324495077133179,9011,5.0,5.0,5.0
5330,13.353558540344238,9011,5.0,5.0,5.0
5334,13.36620283126831,9011,14.0,5.0,5.0
5335,13.368416547775269,9011,21.200000000000003,5.0,5.0
5337,13.37235164642334,9011,26.960000000000004,5.0,5.0
5340,13.377523422241211,9011,13.803520000000004,5.0,5.0
5341,13.379630088806152,9011,21.042816000000002,5.0,5.0
5342,13.381481409072876,9011,21.042816000000002,5.0,14.0
5350,13.402207136154175,9011,8.619137433600002,5.0,8.96
5360,13.4358971118927,9011,5.0,5.0,7.168000000000001
5364,13.443670988082886,9011,14.0,5.0,7.168000000000001
5366,13.447319507598877,9011,21.200000000000003,5.0,5.734400000000001
5367,13.449381113052368,9011,26.960000000000004,5.0,5.734400000000001
5370,13.453881978988647,9011,17.254400000000004,5.0,5.0
5380,13.48537302017212,9011,5.653921792000003,5.0,5.0
5383,13.49074411392212,9011,5.653921792000003,5.0,14.0
5389,13.505301475524902,9011,14.0,5.0,7.168000000000001
5390,13.50699758529663,9011,14.0,5.0,5.734400000000001
5393,13.516087055206299,9011,21.200000000000003,5.0,5.0
5400,13.53370475769043,9011,10.854400000000005,5.0,5.0
5403,13.538390874862671,9011,15.557452800000004,5.0,5.0
5410,13.557203769683838,9011,6.372332666880002,5.0,5.0
5416,13.582908153533936,9011,15.097866133504002,5.0,5.0
5419,13.592164278030396,9011,19.66263432544256,5.0,5.0
5420,13.59410309791565,9011,15.730107460354048,5.0,5.0
5421,13.596290349960327,9011,22.58408596828324,5.0,5.0
5425,13.61115312576294,9011,28.067268774626594,5.0,5.0
5429,13.618193626403809,9011,24.37044161260882,5.0,5.0
5430,13.622451782226562,9011,24.37044161260882,5.0,5.0
5432,13.626680135726929,9011,25.597082632069647,5.0,5.0
5438,13.637614011764526,9011,16.71012162950127,5.0,5.0
5440,13.644431114196777,9011,13.368097303601017,5.0,5.0
5443,13.649532794952393,9011,18.555582274304655,5.0,5.0
5447,13.660608530044556,9011,21.875572655554983,5.0,5.0
5450,13.670926570892334,9011,17.500458124443988,5.0,5.0
5457,13.690891027450562,9011,14.587640094574247,5.0,5.0
5460,13.70122742652893,9011,11.670112075659398,5.0,5.0
5470,13.72606086730957,9011,7.468871728422015,5.0,5.0
5480,13.75688910484314,9011,5.0,5.0,5.0
5481,13.759734630584717,9011,14.0,5.0,5.0
5484,13.771413326263428,9011,18.96,5.0,5.0
5486,13.775374412536621,9011,25.168,5.0,5.0
5488,13.78408694267273,9011,30.1344,5.0,5.0
5489,13.786425828933716,9011,34.10752,5.0,5.0
5490,13.79147982597351,9011,34.10752,5.0,5.0
5492,13.796452522277832,9011,31.828812800000005,5.0,5.0
5493,13.798548221588135,9011,35.46305024,5.0,5.0
5498,13.80794620513916,9011,21.620532302643205,5.0,5.0
5500,13.814818859100342,9011,21.620532302643205,5.0,5.0
5502,13.818836450576782,9011,27.296425842114566,5.0,5.0
