Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
120,0.07758474349975586,2399,28.055485920203353,5.0,5.0
122,0.07830405235290527,2399,27.955510988930147,5.0,5.0
124,0.07898902893066406,2399,27.891527032915295,5.0,5.0
129,0.08047246932983398,2399,21.42436947268211,5.0,5.0
130,0.08083891868591309,2399,27.139495578145688,5.0,5.0
132,0.08155512809753418,2399,27.369277170013245,5.0,5.0
133,0.08191633224487305,2399,31.895421736010597,5.0,5.0
138,0.08436107635498047,2399,23.064364743069945,5.0,5.0
140,0.08576583862304688,2399,18.451491794455958,5.0,5.0
147,0.08932995796203613,2399,14.836947864965865,5.0,5.0
150,0.09026598930358887,2399,19.495646633578154,5.0,5.0
154,0.09235215187072754,2399,19.981771076392015,5.0,5.0
156,0.09378170967102051,2399,25.985416861113613,5.0,5.0
157,0.09439873695373535,2399,30.788333488890892,5.0,5.0
158,0.09494805335998535,2399,34.630666791112716,5.0,5.0
160,0.09556245803833008,2399,22.16362674631214,5.0,5.0
161,0.09631967544555664,2399,27.730901397049713,5.0,5.0
164,0.09945082664489746,2399,32.18472111763977,5.0,5.0
167,0.1011810302734375,2399,30.598221515289453,5.0,5.0
169,0.10182476043701172,2399,29.582861769785254,5.0,5.0
170,0.10205864906311035,2399,23.666289415828203,5.0,5.0
176,0.10877656936645508,2399,19.693712144723236,5.0,5.0
178,0.1095590591430664,2399,22.603975772622874,5.0,5.0
180,0.11026954650878906,2399,28.0831806180983,5.0,5.0
181,0.11063241958618164,2399,32.46654449447864,5.0,5.0
183,0.11140060424804688,2399,30.778588476466332,5.0,5.0
185,0.11202383041381836,2399,29.698296624938454,5.0,5.0
189,0.11343073844909668,2399,25.20552787196849,5.0,5.0
190,0.11448383331298828,2399,25.20552787196849,5.0,5.0
191,0.11488556861877441,2399,30.16442229757479,5.0,5.0
195,0.11703109741210938,2399,22.355347373086637,5.0,5.0
200,0.11928462982177734,2399,19.15675028401629,5.0,5.0
205,0.12129712104797363,2399,22.260320181770425,5.0,5.0
210,0.1247103214263916,2399,11.39728393306646,5.0,5.0
213,0.12582731246948242,2399,17.294261717162534,5.0,5.0
215,0.1266014575958252,2399,21.068327498984026,5.0,5.0
216,0.1269688606262207,2399,26.854661999187222,5.0,5.0
218,0.12758898735046387,2399,27.186983679479823,5.0,5.0
220,0.1281909942626953,2399,27.39966955486709,5.0,5.0
221,0.12855982780456543,2399,31.919735643893674,5.0,5.0
226,0.1305561065673828,2399,26.342904649673564,5.0,5.0
230,0.13252949714660645,2399,16.85945897579108,5.0,5.0
231,0.13289976119995117,2399,23.487567180632865,5.0,5.0
232,0.13328003883361816,2399,28.79005374450629,5.0,5.0
235,0.1340649127960205,2399,28.42563439648403,5.0,5.0
240,0.13744068145751953,2399,18.192406013749782,5.0,5.0
244,0.139923095703125,2399,19.31451187903989,5.0,5.0
245,0.14032554626464844,2399,25.451609503231914,5.0,5.0
246,0.14071154594421387,2399,30.361287602585534,5.0,5.0
249,0.1436161994934082,2399,29.431224065654746,5.0,5.0
250,0.1440584659576416,2399,33.5449792525238,5.0,5.0
251,0.14467644691467285,2399,36.83598340201904,5.0,5.0
256,0.14966106414794922,2399,25.088018801467,5.0,5.0
257,0.1500871181488037,2399,30.070415041173604,5.0,5.0
258,0.15049958229064941,2399,34.05633203293888,5.0,5.0
260,0.1516420841217041,2399,27.245065626351106,5.0,5.0
262,0.153090238571167,2399,31.796052501080887,5.0,5.0
266,0.15483689308166504,2399,26.279578880553416,5.0,5.0
267,0.15553951263427734,2399,31.023663104442733,5.0,5.0
270,0.1568293571472168,2399,29.85514438684335,5.0,5.0
271,0.15750455856323242,2399,33.88411550947468,5.0,5.0
275,0.16265869140625,2399,31.6858339260638,5.0,5.0
276,0.16374707221984863,2399,35.34866714085104,5.0,5.0
277,0.1643071174621582,2399,38.27893371268084,5.0,5.0
279,0.166243314743042,2399,40.623146970144674,5.0,5.0
280,0.16683030128479004,2399,42.49851757611574,5.0,5.0
284,0.17009377479553223,2399,31.75924099897126,5.0,5.0
290,0.17454075813293457,2399,20.32591423934161,5.0,5.0
300,0.18524479866027832,2399,8.325494472434327,5.0,5.0
306,0.18890023231506348,2399,14.262653169886377,5.0,5.0
310,0.19104385375976562,2399,9.128098028727283,5.0,5.0
320,0.20135831832885742,2399,5.841982738385462,5.0,5.0
326,0.2069082260131836,2399,14.0,5.0,5.0
330,0.21007037162780762,2399,8.96,5.0,5.0
334,0.21201252937316895,2399,15.7344,5.0,5.0
339,0.21452045440673828,2399,18.056012800000005,5.0,5.0
340,0.21485185623168945,2399,18.056012800000005,5.0,5.0
342,0.21557235717773438,2399,24.444810240000002,5.0,5.0
343,0.21625733375549316,2399,29.555848192000003,5.0,5.0
344,0.21667718887329102,2399,33.6446785536,5.0,5.0
347,0.21784114837646484,2399,27.2260754194432,5.0,5.0
348,0.218245267868042,2399,31.780860335554564,5.0,5.0
349,0.2186431884765625,2399,35.42468826844365,5.0,5.0
350,0.21902132034301758,2399,38.33975061475492,5.0,5.0
352,0.21990513801574707,2399,34.53744039344315,5.0,5.0
355,0.220994234085083,2399,32.10396185180362,5.0,5.0
357,0.22188377380371094,2399,30.546535585154317,5.0,5.0
359,0.22266507148742676,2399,29.549782774498766,5.0,5.0
360,0.22290730476379395,2399,23.639826219599016,5.0,5.0
366,0.22556591033935547,2399,25.129488780543372,5.0,5.0
370,0.22751569747924805,2399,16.08287281954776,5.0,5.0
372,0.22829031944274902,2399,20.293038604510567,5.0,5.0
380,0.23225927352905273,2399,14.255758649552655,5.0,5.0
383,0.23338556289672852,2399,19.1236855357137,5.0,5.0
388,0.2358837127685547,2399,22.23915874285677,5.0,5.0
390,0.23644447326660156,2399,17.791326994285416,5.0,5.0
394,0.2379167079925537,2399,17.28732753685931,5.0,5.0
397,0.24037671089172363,2399,23.829862029487447,5.0,5.0
400,0.2428593635559082,2399,19.063889623589958,5.0,5.0
408,0.24791717529296875,2399,17.808569189822446,5.0,5.0
410,0.2487034797668457,2399,21.397484281486367,5.0,5.0
416,0.25288987159729004,2399,20.95551195212102,5.0,5.0
418,0.2536756992340088,2399,23.411527649357456,5.0,5.0
420,0.2550804615020752,2399,23.411527649357456,5.0,5.0
421,0.2554900646209717,2399,28.729222119485964,5.0,5.0
422,0.25586557388305664,2399,32.98337769558877,5.0,5.0
424,0.2566030025482178,2399,31.109361725176814,5.0,5.0
425,0.2569880485534668,2399,34.88748938014145,5.0,5.0
426,0.2573857307434082,2399,37.909991504113165,5.0,5.0
427,0.25775837898254395,2399,40.32799320329053,5.0,5.0
430,0.2599623203277588,2399,32.26239456263243,5.0,5.0
433,0.2622721195220947,2399,35.80991565010595,5.0,5.0
434,0.2626652717590332,2399,38.647932520084765,5.0,5.0
440,0.26749300956726074,2399,15.830193160226726,5.0,5.0
450,0.2742602825164795,2399,6.484047118428868,5.0,5.0
453,0.27550768852233887,2399,14.149790155794477,5.0,5.0
457,0.2783374786376953,2399,21.31983212463558,5.0,5.0
459,0.2790846824645996,2399,27.055865699708466,5.0,5.0
460,0.2794170379638672,2399,27.055865699708466,5.0,5.0
470,0.2867929935455322,2399,17.092532857984377,5.0,5.0
471,0.2871980667114258,2399,23.6740262863875,5.0,5.0
474,0.28828001022338867,2399,25.151376823288004,5.0,5.0
477,0.2893955707550049,2399,26.096881166904325,5.0,5.0
478,0.28978776931762695,2399,30.87750493352346,5.0,5.0
480,0.2905082702636719,2399,19.761603157455017,5.0,5.0
481,0.2909102439880371,2399,25.809282525964015,5.0,5.0
490,0.2982187271118164,2399,10.571482122634862,5.0,5.0
497,0.30381226539611816,2399,14.0,5.0,5.0
499,0.304595947265625,2399,18.96,5.0,5.0
500,0.3056666851043701,2399,18.96,5.0,5.0
501,0.3060648441314697,2399,25.168,5.0,5.0
502,0.30648231506347656,2399,30.1344,5.0,5.0
504,0.3079366683959961,2399,34.10752,5.0,5.0
506,0.308696985244751,2399,31.828812800000005,5.0,5.0
508,0.3095591068267822,2399,30.370440192000004,5.0,5.0
510,0.3106963634490967,2399,29.437081722880006,5.0,5.0
511,0.3112475872039795,2399,33.549665378304006,5.0,5.0
512,0.3116569519042969,2399,36.839732302643206,5.0,5.0
513,0.3120598793029785,2399,39.47178584211457,5.0,5.0
520,0.3161470890045166,2399,16.16764348093013,5.0,5.0
529,0.3209221363067627,2399,15.297813415831186,5.0,5.0
530,0.3219797611236572,2399,15.297813415831186,5.0,5.0
535,0.3247671127319336,2399,17.83248046890557,5.0,5.0
538,0.3258824348449707,2399,19.130230000079653,5.0,5.0
539,0.32628941535949707,2399,25.30418400006372,5.0,5.0
540,0.32671046257019043,2399,30.243347200050977,5.0,5.0
541,0.32712674140930176,2399,34.19467776004078,5.0,5.0
543,0.32863545417785645,2399,31.884593766426104,5.0,5.0
546,0.33155035972595215,2399,30.406140010512708,5.0,5.0
547,0.3319971561431885,2399,34.324912008410166,5.0,5.0
548,0.33240222930908203,2399,37.45992960672814,5.0,5.0
549,0.33278632164001465,2399,39.96794368538251,5.0,5.0
550,0.3331615924835205,2399,31.974354948306008,5.0,5.0
551,0.33358263969421387,2399,35.57948395864481,5.0,5.0
556,0.3354465961456299,2399,24.573356629460918,5.0,5.0
560,0.3366682529449463,2399,15.726948242854988,5.0,5.0
562,0.3373227119445801,2399,20.065246875427192,5.0,5.0
563,0.3376946449279785,2399,26.052197500341755,5.0,5.0
564,0.33806324005126953,2399,30.841758000273405,5.0,5.0
565,0.3384523391723633,2399,34.673406400218724,5.0,5.0
566,0.3388326168060303,2399,37.738725120174976,5.0,5.0
570,0.34252476692199707,2399,24.152784076911985,5.0,5.0
572,0.3439021110534668,2399,29.32222726152959,5.0,5.0
580,0.3473982810974121,2399,9.60830742905802,5.0,5.0
590,0.352036714553833,2399,5.0,5.0,5.0
593,0.3531832695007324,2399,14.0,5.0,5.0
599,0.3559277057647705,2399,15.7344,5.0,5.0
600,0.35619163513183594,2399,12.587520000000001,5.0,5.0
604,0.3599090576171875,2399,16.444810240000002,5.0,5.0
606,0.36093592643737793,2399,23.155848192,5.0,5.0
607,0.3614814281463623,2399,28.5246785536,5.0,5.0
608,0.36188507080078125,2399,32.819742842880004,5.0,5.0
609,0.36227941513061523,2399,36.25579427430401,5.0,5.0
610,0.36263442039489746,2399,29.004635419443208,5.0,5.0
612,0.3633861541748047,2399,33.203708335554566,5.0,5.0
613,0.36385130882263184,2399,36.56296666844365,5.0,5.0
614,0.36426234245300293,2399,39.250373334754926,5.0,5.0
617,0.36609768867492676,2399,41.40029866780394,5.0,5.0
620,0.3679971694946289,2399,21.196952917915624,5.0,5.0
622,0.36882686614990234,2399,23.566049867466,5.0,5.0
627,0.370441198348999,2399,19.652654025714074,5.0,5.0
630,0.37235021591186523,2399,22.57769857645701,5.0,5.0
634,0.3749830722808838,2399,19.247825336916794,5.0,5.0
635,0.37547755241394043,2399,25.398260269533438,5.0,5.0
639,0.3781270980834961,2399,23.003909258001123,5.0,5.0
640,0.37848567962646484,2399,18.4031274064009,5.0,5.0
650,0.38678526878356934,2399,9.422401232077261,5.0,5.0
657,0.39235687255859375,2399,16.030336788529446,5.0,5.0
658,0.39275097846984863,2399,22.824269430823556,5.0,5.0
660,0.39407896995544434,2399,18.259415544658847,5.0,5.0
661,0.39448094367980957,2399,24.60753243572708,5.0,5.0
664,0.3961317539215088,2399,29.686025948581666,5.0,5.0
668,0.3981943130493164,2399,25.199245285673815,5.0,5.0
670,0.3996245861053467,2399,20.15939622853905,5.0,5.0
672,0.40123438835144043,2399,26.127516982831242,5.0,5.0
673,0.40161657333374023,2399,30.902013586264996,5.0,5.0
679,0.40487027168273926,2399,34.721610869012,5.0,5.0
680,0.4051485061645508,2399,27.7772886952096,5.0,5.0
681,0.4055473804473877,2399,32.22183095616768,5.0,5.0
682,0.4059638977050781,2399,35.777464764934145,5.0,5.0
683,0.40637636184692383,2399,38.62197181194732,5.0,5.0
688,0.4088280200958252,2399,29.77444956771703,5.0,5.0
689,0.4096503257751465,2399,33.81955965417363,5.0,5.0
690,0.41082239151000977,2399,33.81955965417363,5.0,5.0
691,0.41132044792175293,2399,37.05564772333891,5.0,5.0
696,0.4150092601776123,2399,28.972491634349524,5.0,5.0
697,0.41574954986572266,2399,33.177993307479625,5.0,5.0
698,0.4164857864379883,2399,36.542394645983705,5.0,5.0
699,0.41718387603759766,2399,39.23391571678697,5.0,5.0
700,0.417555570602417,2399,31.387132573429575,5.0,5.0
704,0.4190988540649414,2399,26.070211877595945,5.0,5.0
705,0.4195699691772461,2399,30.856169502076757,5.0,5.0
706,0.42023301124572754,2399,34.68493560166141,5.0,5.0
709,0.42228031158447266,2399,37.74794848132913,5.0,5.0
710,0.4231719970703125,2399,40.198358785063306,5.0,5.0
714,0.4249105453491211,2399,26.465247758361933,5.0,5.0
719,0.4274439811706543,2399,26.93775856535164,5.0,5.0
720,0.4278428554534912,2399,31.550206852281313,5.0,5.0
723,0.4296698570251465,2399,35.24016548182505,5.0,5.0
724,0.430070161819458,2399,38.19213238546004,5.0,5.0
725,0.4304642677307129,2399,40.55370590836803,5.0,5.0
727,0.43129444122314453,2399,35.95437178135555,5.0,5.0
728,0.43166279792785645,2399,38.76349742508444,5.0,5.0
730,0.4324817657470703,2399,34.80863835205405,5.0,5.0
733,0.4335317611694336,2399,32.277528545314595,5.0,5.0
737,0.4354128837585449,2399,26.526094615201075,5.0,5.0
739,0.43614816665649414,2399,26.976700553728687,5.0,5.0
740,0.4365262985229492,2399,31.58136044298295,5.0,5.0
742,0.43759584426879883,2399,30.212070683509094,5.0,5.0
744,0.4383831024169922,2399,29.33572523744582,5.0,5.0
750,0.44259047508239746,2399,12.015913057257812,5.0,5.0
760,0.44813108444213867,2399,5.0,5.0,5.0
768,0.45244550704956055,2399,14.0,5.0,5.0
769,0.4528226852416992,2399,21.200000000000003,5.0,5.0
770,0.45314812660217285,2399,21.200000000000003,5.0,5.0
772,0.4546329975128174,2399,26.960000000000004,5.0,5.0
774,0.45528578758239746,2399,27.254400000000004,5.0,5.0
779,0.4570658206939697,2399,21.163402240000003,5.0,5.0
780,0.45742297172546387,2399,16.930721792000003,5.0,5.0
783,0.4584634304046631,2399,20.835661946880002,5.0,5.0
785,0.4591805934906006,2399,23.3348236460032,5.0,5.0
786,0.459547758102417,2399,28.66785891680256,5.0,5.0
789,0.4612095355987549,2399,28.34742970675364,5.0,5.0
790,0.4615821838378906,2399,32.677943765402915,5.0,5.0
791,0.4619431495666504,2399,36.142355012322334,5.0,5.0
792,0.462329626083374,2399,38.91388400985787,5.0,5.0
795,0.46341800689697266,2399,34.904885766309036,5.0,5.0
796,0.4637906551361084,2399,37.92390861304723,5.0,5.0
800,0.4649686813354492,2399,24.27130151235023,5.0,5.0
801,0.4653756618499756,2399,29.417041209880185,5.0,5.0
807,0.4680595397949219,2399,22.04922007956693,5.0,5.0
809,0.4687821865081787,2399,27.639376063653543,5.0,5.0
810,0.46912598609924316,2399,22.111500850922837,5.0,5.0
815,0.4715240001678467,2399,24.151360544590617,5.0,5.0
817,0.4722118377685547,2399,29.321088435672493,5.0,5.0
818,0.47260451316833496,2399,33.456870748537995,5.0,5.0
820,0.47321414947509766,2399,31.41239727906432,5.0,5.0
827,0.47577714920043945,2399,18.23457147232304,5.0,5.0
829,0.47652602195739746,2399,21.670125742286746,5.0,5.0
830,0.47675371170043945,2399,17.336100593829396,5.0,5.0
833,0.4777402877807617,2399,18.87608350404065,5.0,5.0
834,0.47812962532043457,2399,25.10086680323252,5.0,5.0
837,0.47919678688049316,2399,22.85164380325505,5.0,5.0
839,0.47989797592163086,2399,24.625052034083232,5.0,5.0
840,0.48025035858154297,2399,19.700041627266586,5.0,5.0
844,0.4829726219177246,2399,22.608026641450614,5.0,5.0
846,0.4837229251861572,2399,24.469137050528396,5.0,5.0
847,0.48412179946899414,2399,29.575309640422716,5.0,5.0
850,0.4863128662109375,2399,18.92819816987054,5.0,5.0
859,0.49280834197998047,2399,16.202391976303183,5.0,5.0
860,0.492992639541626,2399,16.202391976303183,5.0,5.0
869,0.49779176712036133,2399,20.36953086483404,5.0,5.0
870,0.4980967044830322,2399,20.36953086483404,5.0,5.0
876,0.500845193862915,2399,18.343359842236026,5.0,5.0
880,0.5029520988464355,2399,9.391800239224848,5.0,5.0
885,0.5061314105987549,2399,16.0107521531039,5.0,5.0
890,0.508509635925293,2399,18.1975051023892,5.0,5.0
895,0.510735273361206,2399,19.317122612423272,5.0,5.0
900,0.5132541656494141,2399,17.912293422048574,5.0,5.0
901,0.5136532783508301,2399,24.329834737638862,5.0,5.0
906,0.5155253410339355,2399,19.965500308536882,5.0,5.0
909,0.5170307159423828,2399,20.222336157970886,5.0,5.0
910,0.5173494815826416,2399,16.17786892637671,5.0,5.0
913,0.5184230804443359,2399,22.94229514110137,5.0,5.0
915,0.5190670490264893,2399,24.683068890304874,5.0,5.0
920,0.5222873687744141,2399,15.797164089795121,5.0,5.0
921,0.5226712226867676,2399,22.637731271836095,5.0,5.0
923,0.5233759880065918,2399,28.110185017468876,5.0,5.0
929,0.5282824039459229,2399,24.39241472894407,5.0,5.0
930,0.5286669731140137,2399,29.513931783155257,5.0,5.0
933,0.5297720432281494,2399,25.111133072975495,5.0,5.0
937,0.5336730480194092,2399,30.088906458380396,5.0,5.0
940,0.5345313549041748,2399,15.405520106690767,5.0,5.0
942,0.5352413654327393,2399,22.324416085352617,5.0,5.0
946,0.5365450382232666,2399,21.43010103570054,5.0,5.0
947,0.5369284152984619,2399,27.144080828560433,5.0,5.0
949,0.5380980968475342,2399,27.37221173027868,5.0,5.0
950,0.5385010242462158,2399,21.897769384222944,5.0,5.0
958,0.5420231819152832,2399,17.175461071822173,5.0,5.0
960,0.5437569618225098,2399,13.740368857457739,5.0,5.0
962,0.5448489189147949,2399,18.793836068772954,5.0,5.0
964,0.545673131942749,2399,22.028055084014692,5.0,5.0
970,0.5495014190673828,2399,11.278364203015526,5.0,5.0
973,0.5506644248962402,2399,17.218153089929938,5.0,5.0
976,0.5517749786376953,2399,21.019617977555164,5.0,5.0
977,0.5521795749664307,2399,26.815694382044132,5.0,5.0
980,0.5531630516052246,2399,13.729635523606598,5.0,5.0
981,0.5535879135131836,2399,20.98370841888528,5.0,5.0
984,0.5547256469726562,2399,20.743658710469262,5.0,5.0
990,0.5624840259552002,2399,10.620753259760264,5.0,5.0
992,0.5646758079528809,2399,18.496602607808214,5.0,5.0
996,0.5663220882415771,2399,21.837825668997258,5.0,5.0
1000,0.5696580410003662,2399,23.976208428158245,5.0,5.0
1008,0.5732343196868896,2399,17.856523977738895,5.0,5.0
1009,0.5736649036407471,2399,24.285219182191117,5.0,5.0
1010,0.5744678974151611,2399,19.428175345752894,5.0,5.0
1019,0.5820856094360352,2399,19.947225777025483,5.0,5.0
1020,0.5824551582336426,2399,19.947225777025483,5.0,5.0
1030,0.590139627456665,2399,8.170383678269639,5.0,5.0
1031,0.5905787944793701,2399,16.53630694261571,5.0,5.0
1040,0.5972015857696533,2399,5.418617058956317,5.0,5.0
1050,0.6058876514434814,2399,5.0,5.0,5.0
1055,0.6095874309539795,2399,14.0,5.0,5.0
1059,0.6125845909118652,2399,18.96,5.0,5.0
1060,0.6130614280700684,2399,15.168000000000001,5.0,5.0
1070,0.6203932762145996,2399,5.0,5.0,5.0
1071,0.6208264827728271,2399,14.0,5.0,5.0
1074,0.6219439506530762,2399,18.96,5.0,5.0
1076,0.6227002143859863,2399,22.1344,5.0,5.0
1080,0.625443696975708,2399,17.70752,5.0,5.0
1082,0.6269242763519287,2399,24.166016,5.0,5.0
1090,0.6314775943756104,2399,6.334976098304001,5.0,5.0
1100,0.6429648399353027,2399,5.0,5.0,5.0
1106,0.6480097770690918,2399,14.0,5.0,5.0
1110,0.652024507522583,2399,17.168,5.0,5.0
1111,0.6526772975921631,2399,23.7344,5.0,5.0
1120,0.6581277847290039,2399,7.777288192000002,5.0,5.0
1122,0.6594157218933105,2399,14.977464442880002,5.0,5.0
1123,0.6598870754241943,2399,21.981971554304003,5.0,5.0
1127,0.6618154048919678,2399,24.068461794754562,5.0,5.0
1130,0.664705753326416,2399,19.254769435803652,5.0,5.0
1132,0.6676576137542725,2399,22.32305243891434,5.0,5.0
1140,0.673140287399292,2399,11.429402848724143,5.0,5.0
1146,0.6767878532409668,2399,17.314817823183454,5.0,5.0
1147,0.6772081851959229,2399,23.851854258546766,5.0,5.0
1148,0.6776058673858643,2399,29.081483406837414,5.0,5.0
1150,0.6787588596343994,2399,18.612149380375946,5.0,5.0
1154,0.6821389198303223,2399,21.911775603440606,5.0,5.0
1156,0.6829288005828857,2399,24.02353638620199,5.0,5.0
1157,0.6833205223083496,2399,29.218829108961593,5.0,5.0
1160,0.6852531433105469,2399,18.700050629735422,5.0,5.0
1161,0.6865489482879639,2399,24.96004050378834,5.0,5.0
1166,0.689384937286377,2399,25.974425922424537,5.0,5.0
1170,0.691540002822876,2399,16.623632590351704,5.0,5.0
1173,0.6934144496917725,2399,20.63912485782509,5.0,5.0
1174,0.6938045024871826,2399,26.511299886260073,5.0,5.0
1175,0.6941969394683838,2399,31.20903990900806,5.0,5.0
1180,0.6962521076202393,2399,25.97902843341213,5.0,5.0
1187,0.7005653381347656,2399,18.512808037060488,5.0,5.0
1190,0.7027626037597656,2399,11.848197143718714,5.0,5.0
1195,0.7059729099273682,2399,17.582846171979977,5.0,5.0
1200,0.7077963352203369,2399,19.002417240053752,5.0,5.0
1203,0.7089345455169678,2399,19.729237626907523,5.0,5.0
1206,0.710059642791748,2399,20.10136966497665,5.0,5.0
1207,0.7104556560516357,2399,26.08109573198132,5.0,5.0
1210,0.7132422924041748,2399,20.86487658558506,5.0,5.0
1215,0.7151279449462891,2399,20.68281681181955,5.0,5.0
1220,0.716639518737793,2399,13.237002759564513,5.0,5.0
1221,0.7176589965820312,2399,20.58960220765161,5.0,5.0
1222,0.7181651592254639,2399,26.47168176612129,5.0,5.0
1230,0.7227518558502197,2399,10.842800851403283,5.0,5.0
1240,0.7292051315307617,2399,14.0,5.0,5.0
1241,0.7296130657196045,2399,21.200000000000003,5.0,5.0
1242,0.7300140857696533,2399,26.960000000000004,5.0,5.0
1245,0.731149435043335,2399,31.568000000000005,5.0,5.0
1247,0.7319974899291992,2399,30.203520000000005,5.0,5.0
1249,0.7327933311462402,2399,34.16281600000001,5.0,5.0
1250,0.7332100868225098,2399,27.330252800000007,5.0,5.0
1254,0.7345786094665527,2399,23.993089433600005,5.0,5.0
1260,0.7374200820922852,2399,12.284461790003206,5.0,5.0
1270,0.7444865703582764,2399,5.0,5.0,5.0
1274,0.7460508346557617,2399,14.0,5.0,5.0
1277,0.7493636608123779,2399,21.200000000000003,5.0,5.0
1280,0.750499963760376,2399,10.854400000000005,5.0,5.0
1281,0.7509217262268066,2399,18.683520000000005,5.0,5.0
1282,0.7513341903686523,2399,24.946816000000005,5.0,5.0
1285,0.7524561882019043,2399,25.965962240000003,5.0,5.0
1287,0.7544996738433838,2399,30.772769792000005,5.0,5.0
1290,0.7556335926055908,2399,19.694572666880006,5.0,5.0
1300,0.7618331909179688,2399,6.453517571483243,5.0,5.0
1310,0.7672178745269775,2399,5.0,5.0,5.0
1320,0.7742013931274414,2399,5.0,5.0,5.0
1325,0.7773549556732178,2399,14.0,5.0,5.0
1330,0.7804183959960938,2399,8.96,5.0,5.0
1337,0.7846810817718506,2399,14.587520000000001,5.0,5.0
1340,0.786961555480957,2399,9.336012800000002,5.0,5.0
1344,0.7899196147918701,2399,14.780038553600003,5.0,5.0
1348,0.791506290435791,2399,17.5673797394432,5.0,5.0
1350,0.794487714767456,2399,17.5673797394432,5.0,5.0
1352,0.7963144779205322,2399,21.24312303324365,5.0,5.0
1359,0.7997443675994873,2399,20.876478993020747,5.0,5.0
1360,0.8001246452331543,2399,16.701183194416597,5.0,5.0
1361,0.8005268573760986,2399,23.36094655553328,5.0,5.0
1366,0.8023545742034912,2399,19.568643709146432,5.0,5.0
1370,0.8043971061706543,2399,22.52393197385372,5.0,5.0
1371,0.8047988414764404,2399,28.019145579082977,5.0,5.0
1372,0.8055028915405273,2399,32.41531646326638,5.0,5.0
1379,0.808215856552124,2399,18.497480718946505,5.0,5.0
1380,0.8085088729858398,2399,14.797984575157205,5.0,5.0
1384,0.8102350234985352,2399,17.57656810248049,5.0,5.0
1390,0.8145020008087158,2399,7.1993622947760105,5.0,5.0
1400,0.8192756175994873,2399,5.0,5.0,5.0
1404,0.821516752243042,2399,14.0,5.0,5.0
1406,0.8230347633361816,2399,18.96,5.0,5.0
1410,0.8267951011657715,2399,12.134400000000001,5.0,5.0
1411,0.8272686004638672,2399,19.707520000000002,5.0,5.0
1419,0.8342032432556152,2399,16.457760153600002,5.0,5.0
1420,0.8344683647155762,2399,16.457760153600002,5.0,5.0
1422,0.8360283374786377,2399,20.532966498304003,5.0,5.0
1423,0.8368089199066162,2399,26.4263731986432,5.0,5.0
1430,0.8414261341094971,2399,13.530303077705321,5.0,5.0
