Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
175,0.5737519264221191,11307,25.156434573668903,5.0,5.0
177,0.5780966281890869,11307,26.1001181271481,5.0,5.0
179,0.5839128494262695,11307,30.88009450171848,5.0,5.0
180,0.5863330364227295,11307,24.704075601374786,5.0,5.0
182,0.5908267498016357,11307,25.810608384879863,5.0,5.0
184,0.5959999561309814,11307,26.518789366323116,5.0,5.0
185,0.5986347198486328,11307,31.215031493058493,5.0,5.0
186,0.6013214588165283,11307,34.9720251944468,5.0,5.0
187,0.6040990352630615,11307,37.977620155557446,5.0,5.0
190,0.612067461013794,11307,19.444541519645416,5.0,5.0
200,0.6573710441589355,11307,12.444506572573069,5.0,5.0
210,0.6928856372833252,11307,5.097269892125929,5.0,5.0
211,0.6960091590881348,11307,14.077815913700743,5.0,5.0
217,0.7282712459564209,11307,19.009802184768475,5.0,5.0
220,0.7354874610900879,11307,19.73301871860146,5.0,5.0
222,0.7458090782165527,11307,25.78641497488117,5.0,5.0
228,0.7646100521087646,11307,20.56211557371133,5.0,5.0
230,0.7735607624053955,11307,16.449692458969064,5.0,5.0
240,0.8153932094573975,11307,8.422242538992164,5.0,5.0
245,0.832991361618042,11307,15.390235224954985,5.0,5.0
248,0.8456270694732666,11307,19.84975054397119,5.0,5.0
250,0.8559839725494385,11307,15.879800435176953,5.0,5.0
254,0.870690107345581,11307,20.16307227851325,5.0,5.0
260,0.8892941474914551,11307,6.607035524223225,5.0,5.0
265,0.9126944541931152,11307,14.228502735502865,5.0,5.0
270,0.9303228855133057,11307,9.106241750721834,5.0,5.0
272,0.935697078704834,11307,17.284993400577466,5.0,5.0
280,0.9625165462493896,11307,17.079933296876533,5.0,5.0
287,0.9956414699554443,11307,20.931157310000984,5.0,5.0
289,1.0005393028259277,11307,23.395940678400628,5.0,5.0
290,1.0077462196350098,11307,23.395940678400628,5.0,5.0
294,1.024388313293457,11307,21.978721627341123,5.0,5.0
300,1.0537757873535156,11307,11.253105473198657,5.0,5.0
301,1.0570790767669678,11307,19.002484378558925,5.0,5.0
307,1.0786707401275635,11307,17.783417601457735,5.0,5.0
308,1.0814406871795654,11307,24.22673408116619,5.0,5.0
309,1.0842926502227783,11307,29.381387264932954,5.0,5.0
310,1.0866177082061768,11307,23.505109811946365,5.0,5.0
311,1.089475393295288,11307,28.804087849557092,5.0,5.0
320,1.1208972930908203,11307,19.43852350654287,5.0,5.0
322,1.125223159790039,11307,22.440655044187437,5.0,5.0
324,1.1294965744018555,11307,27.95252403534995,5.0,5.0
327,1.1363437175750732,11307,24.311692306099175,5.0,5.0
330,1.1480257511138916,11307,15.559483075903472,5.0,5.0
333,1.160510778427124,11307,19.958069168578223,5.0,5.0
334,1.1635749340057373,11307,25.96645533486258,5.0,5.0
335,1.166391134262085,11307,30.773164267890067,5.0,5.0
336,1.1691429615020752,11307,34.61853141431206,5.0,5.0
340,1.178487777709961,11307,17.724688084127774,5.0,5.0
346,1.1920857429504395,11307,19.07504029907342,5.0,5.0
347,1.1951136589050293,11307,25.260032239258738,5.0,5.0
350,1.2071664333343506,11307,26.166420633125593,5.0,5.0
351,1.2100577354431152,11307,30.933136506500475,5.0,5.0
360,1.251662015914917,11307,12.670212713062597,5.0,5.0
368,1.2749388217926025,11307,15.18971912727044,5.0,5.0
369,1.2776856422424316,11307,22.15177530181635,5.0,5.0
370,1.2793478965759277,11307,17.72142024145308,5.0,5.0
379,1.3084781169891357,11307,19.073367163623978,5.0,5.0
380,1.309823989868164,11307,19.073367163623978,5.0,5.0
390,1.3474209308624268,11307,7.812451190220383,5.0,5.0
391,1.3502488136291504,11307,16.249960952176306,5.0,5.0
398,1.3776569366455078,11307,16.655984006011415,5.0,5.0
400,1.3828465938568115,11307,23.324787204809134,5.0,5.0
410,1.4101710319519043,11307,7.64306627127186,5.0,5.0
413,1.4180629253387451,11307,14.891562413613991,5.0,5.0
415,1.4230854511260986,11307,21.913249930891194,5.0,5.0
417,1.4282407760620117,11307,24.024479955770367,5.0,5.0
419,1.4336304664611816,11307,25.37566717169304,5.0,5.0
420,1.4408879280090332,11307,25.37566717169304,5.0,5.0
422,1.4463956356048584,11307,26.240426989883545,5.0,5.0
426,1.4562597274780273,11307,23.435098618820376,5.0,5.0
430,1.4654302597045898,11307,24.998463116045045,5.0,5.0
432,1.4744541645050049,11307,29.998770492836037,5.0,5.0
434,1.4801280498504639,11307,29.199213115415066,5.0,5.0
436,1.4895169734954834,11307,33.359370492332054,5.0,5.0
440,1.4989004135131836,11307,21.349997115092517,5.0,5.0
442,1.504279375076294,11307,23.66399815365921,5.0,5.0
443,1.5070250034332275,11307,28.93119852292737,5.0,5.0
445,1.5171198844909668,11307,33.1449588183419,5.0,5.0
450,1.526275396347046,11307,20.860940105594274,5.0,5.0
458,1.5572896003723145,11307,16.835712853801134,5.0,5.0
460,1.5689122676849365,11307,13.468570283040908,5.0,5.0
466,1.58662748336792,11307,16.895907984916946,5.0,5.0
469,1.6026217937469482,11307,20.813381110346846,5.0,5.0
470,1.6054883003234863,11307,16.650704888277478,5.0,5.0
473,1.6142268180847168,11307,20.656451128497586,5.0,5.0
477,1.6334657669067383,11307,20.576102977790768,5.0,5.0
478,1.6403577327728271,11307,26.460882382232615,5.0,5.0
480,1.6459405422210693,11307,31.168705905786094,5.0,5.0
488,1.6821653842926025,11307,20.21336155120799,5.0,5.0
490,1.6921241283416748,11307,12.936551392773115,5.0,5.0
494,1.710402011871338,11307,18.279392891374798,5.0,5.0
499,1.7280151844024658,11307,17.48723932830712,5.0,5.0
500,1.7311639785766602,11307,23.989791462645698,5.0,5.0
510,1.7879955768585205,11307,9.826218583099681,5.0,5.0
515,1.8124115467071533,11307,16.288779893183797,5.0,5.0
516,1.815321683883667,11307,23.03102391454704,5.0,5.0
517,1.8214178085327148,11307,28.42481913163763,5.0,5.0
519,1.8318119049072266,11307,32.7398553053101,5.0,5.0
520,1.8347556591033936,11307,26.191884244248083,5.0,5.0
527,1.8680469989776611,11307,20.72819578644402,5.0,5.0
530,1.8839259147644043,11307,23.266045303324177,5.0,5.0
531,1.887610673904419,11307,28.61283624265934,5.0,5.0
534,1.8996343612670898,11307,28.31221519530198,5.0,5.0
540,1.9325330257415771,11307,14.495854179994616,5.0,5.0
541,1.9355976581573486,11307,21.596683343995693,5.0,5.0
542,1.938474178314209,11307,27.277346675196554,5.0,5.0
547,1.9551441669464111,11307,23.96600149770064,5.0,5.0
550,1.9652619361877441,11307,15.33824095852841,5.0,5.0
553,1.9734454154968262,11307,19.816474213458186,5.0,5.0
554,1.9763007164001465,11307,25.853179370766547,5.0,5.0
559,2.001746892929077,11307,26.54603479729059,5.0,5.0
560,2.0034728050231934,11307,21.236827837832475,5.0,5.0
570,2.038623332977295,11307,20.87325585297023,5.0,5.0
571,2.041970729827881,11307,26.698604682376185,5.0,5.0
574,2.050431489944458,11307,23.669685597376606,5.0,5.0
576,2.057117223739624,11307,28.935748477901285,5.0,5.0
577,2.0602614879608154,11307,33.14859878232103,5.0,5.0
578,2.0631775856018066,11307,36.518879025856826,5.0,5.0
579,2.066169261932373,11307,39.215103220685464,5.0,5.0
580,2.0686862468719482,11307,31.372082576548372,5.0,5.0
585,2.087440013885498,11307,26.06250627919277,5.0,5.0
586,2.0904414653778076,11307,30.850005023354218,5.0,5.0
589,2.0972063541412354,11307,25.79520257195736,5.0,5.0
590,2.1050357818603516,11307,25.79520257195736,5.0,5.0
596,2.1305909156799316,11307,20.56571497347374,5.0,5.0
597,2.133801221847534,11307,26.45257197877899,5.0,5.0
600,2.1445817947387695,11307,16.929646066418556,5.0,5.0
601,2.147549867630005,11307,23.543716853134846,5.0,5.0
610,2.187307834625244,11307,9.643506423044034,5.0,5.0
618,2.2083935737609863,11307,14.0,5.0,5.0
620,2.2205750942230225,11307,11.200000000000001,5.0,5.0
623,2.2387657165527344,11307,18.96,5.0,5.0
627,2.2556538581848145,11307,22.1344,5.0,5.0
630,2.2618396282196045,11307,14.166015999999999,5.0,5.0
640,2.304110288619995,11307,15.8024001536,5.0,5.0
641,2.306873321533203,11307,22.641920122880002,5.0,5.0
649,2.3402247428894043,11307,21.592663102914564,5.0,5.0
650,2.3479115962982178,11307,21.592663102914564,5.0,5.0
654,2.3625683784484863,11307,21.055443508692257,5.0,5.0
660,2.381958246231079,11307,6.899447728928282,5.0,5.0
661,2.3847756385803223,11307,15.519558183142625,5.0,5.0
669,2.4127068519592285,11307,16.35681103181522,5.0,5.0
670,2.415334463119507,11307,13.085448825452175,5.0,5.0
672,2.427699565887451,11307,20.468359060361742,5.0,5.0
676,2.444127082824707,11307,23.099749798631514,5.0,5.0
678,2.4489901065826416,11307,28.479799838905212,5.0,5.0
680,2.4536197185516357,11307,22.783839871124172,5.0,5.0
684,2.4766340255737305,11307,28.22707189689934,5.0,5.0
687,2.4831860065460205,11307,24.45226081121246,5.0,5.0
688,2.4861156940460205,11307,29.561808648969972,5.0,5.0
690,2.4957640171051025,11307,23.64944691917598,5.0,5.0
698,2.523224353790283,11307,19.686813458094484,5.0,5.0
700,2.5276169776916504,11307,12.599560613180472,5.0,5.0
701,2.5305700302124023,11307,20.07964849054438,5.0,5.0
708,2.5540807247161865,11307,20.280780027158727,5.0,5.0
710,2.5656118392944336,11307,16.22462402172698,5.0,5.0
711,2.568570375442505,11307,22.979699217381587,5.0,5.0
716,2.59285306930542,11307,21.765605999299375,5.0,5.0
717,2.595841407775879,11307,27.4124847994395,5.0,5.0
720,2.6100919246673584,11307,27.54399027164128,5.0,5.0
721,2.612861394882202,11307,32.035192217313025,5.0,5.0
722,2.6155755519866943,11307,35.62815377385042,5.0,5.0
726,2.626817226409912,11307,24.593291785769132,5.0,5.0
730,2.6422502994537354,11307,22.591765394313796,5.0,5.0
736,2.6618504524230957,11307,19.25358710551093,5.0,5.0
740,2.6719512939453125,11307,9.8578365980216,5.0,5.0
741,2.675103187561035,11307,17.88626927841728,5.0,5.0
742,2.6780757904052734,11307,24.309015422733825,5.0,5.0
747,2.695405960083008,11307,22.446215896439718,5.0,5.0
749,2.701157331466675,11307,24.36557817372142,5.0,5.0
750,2.704724073410034,11307,19.492462538977136,5.0,5.0
760,2.749197483062744,11307,7.984112655965038,5.0,5.0
765,2.771710157394409,11307,16.38729012477203,5.0,5.0
767,2.7777092456817627,11307,20.4878656798541,5.0,5.0
768,2.7809534072875977,11307,26.39029254388328,5.0,5.0
769,2.783925771713257,11307,31.112234035106624,5.0,5.0
770,2.7867801189422607,11307,24.8897872280853,5.0,5.0
771,2.7898952960968018,11307,29.911829782468242,5.0,5.0
772,2.7933096885681152,11307,33.929463825974594,5.0,5.0
775,2.812042713165283,11307,37.14357106077968,5.0,5.0
779,2.8248891830444336,11307,29.017508383119196,5.0,5.0
780,2.8270816802978516,11307,23.214006706495358,5.0,5.0
782,2.836791753768921,11307,28.57120536519629,5.0,5.0
783,2.8396100997924805,11307,32.85696429215703,5.0,5.0
784,2.842289447784424,11307,36.28557143372562,5.0,5.0
786,2.847541332244873,11307,33.2227657175844,5.0,5.0
788,2.856274366378784,11307,33.2227657175844,5.0,14.0
790,2.861572265625,11307,26.57821257406752,5.0,11.200000000000001
795,2.8774006366729736,11307,20.886435870338058,5.0,8.96
796,2.880408763885498,11307,26.709148696270447,5.0,8.96
800,2.9000511169433594,11307,21.36731895701636,5.0,7.168000000000001
801,2.9031224250793457,11307,27.09385516561309,5.0,7.168000000000001
806,2.923633337020874,11307,27.340067305992378,5.0,5.734400000000001
810,2.93652606010437,11307,13.9981144606681,5.0,5.734400000000001
811,2.940066337585449,11307,21.19849156853448,5.0,5.734400000000001
812,2.942953586578369,11307,26.958793254827583,5.0,5.734400000000001
820,2.968283176422119,11307,18.833857373741907,5.0,5.0
824,2.980436086654663,11307,25.067085898993525,5.0,5.0
830,3.006459951400757,11307,12.834347980284688,5.0,5.0
833,3.0195987224578857,11307,18.2139827073822,5.0,5.0
839,3.0441064834594727,11307,11.65694893272461,5.0,14.0
840,3.052151679992676,11307,11.65694893272461,5.0,14.0
850,3.083909273147583,11307,5.0,5.0,8.168000000000001
856,3.1072897911071777,11307,14.0,5.0,6.5344000000000015
858,3.1176414489746094,11307,21.200000000000003,5.0,6.5344000000000015
860,3.1271562576293945,11307,16.960000000000004,5.0,6.5344000000000015
866,3.1584651470184326,11307,20.854400000000005,5.0,6.227520000000002
869,3.1763453483581543,11307,26.683520000000005,5.0,6.227520000000002
870,3.17929744720459,11307,21.346816000000004,5.0,6.227520000000002
871,3.182420492172241,11307,27.077452800000003,5.0,6.227520000000002
872,3.1852927207946777,11307,31.661962240000005,5.0,6.227520000000002
873,3.1880502700805664,11307,35.329569792,5.0,6.227520000000002
876,3.1998937129974365,11307,32.61092466688,5.0,6.227520000000002
879,3.2077019214630127,11307,26.69679342944256,5.0,6.227520000000002
880,3.2101590633392334,11307,21.35743474355405,5.0,6.227520000000002
881,3.213101625442505,11307,27.085947794843243,5.0,6.227520000000002
883,3.218292713165283,11307,27.335006588699677,5.0,6.227520000000002
884,3.220972776412964,11307,31.868005270959742,5.0,6.227520000000002
886,3.2261650562286377,11307,30.395523373414235,5.0,6.227520000000002
888,3.235644578933716,11307,34.31641869873139,5.0,6.227520000000002
890,3.2459142208099365,11307,27.453134958985114,5.0,6.227520000000002
897,3.270632028579712,11307,21.244804079200307,5.0,5.0
898,3.273655414581299,11307,26.995843263360246,5.0,5.0
900,3.2780303955078125,11307,26.995843263360246,5.0,5.0
903,3.285431385040283,11307,27.27733968855056,5.0,5.0
906,3.2994682788848877,11307,31.821871750840447,5.0,5.0
909,3.3105626106262207,11307,30.36599792053789,5.0,5.0
910,3.312924861907959,11307,24.292798336430312,5.0,5.0
913,3.3190183639526367,11307,22.437912748252323,5.0,5.0
918,3.334869623184204,11307,24.360264158881485,5.0,5.0
919,3.337653636932373,11307,29.48821132710519,5.0,5.0
920,3.340306282043457,11307,23.590569061684153,5.0,5.0
927,3.371478319168091,11307,15.097964199477858,5.0,14.0
930,3.383376121520996,11307,12.078371359582286,5.0,11.200000000000001
932,3.3882720470428467,11307,12.078371359582286,5.0,17.168
935,3.396249771118164,11307,17.730157670132662,5.0,13.7344
938,3.403965950012207,11307,21.347300908884904,5.0,10.987520000000002
940,3.4077963829040527,11307,17.077840727107922,5.0,8.790016000000001
942,3.411905527114868,11307,23.662272581686338,5.0,7.032012800000001
943,3.4145636558532715,11307,28.92981806534907,5.0,7.032012800000001
950,3.435990571975708,11307,21.84965347956698,5.0,5.0
953,3.4491281509399414,11307,27.479722783653585,5.0,5.0
958,3.4711270332336426,11307,27.587022581538296,5.0,5.0
959,3.4739296436309814,11307,32.06961806523064,5.0,5.0
960,3.476677417755127,11307,35.65569445218452,5.0,5.0
963,3.4820642471313477,11307,35.65569445218452,5.0,14.0
964,3.484722852706909,11307,38.52455556174762,5.0,14.0
968,3.494019031524658,11307,34.655715559518484,5.0,8.96
969,3.497519016265869,11307,37.72457244761479,5.0,8.96
970,3.4999332427978516,11307,37.72457244761479,5.0,7.168000000000001
971,3.5030665397644043,11307,40.17965795809184,5.0,7.168000000000001
975,3.5129194259643555,11307,35.71498109317878,5.0,5.5875200000000005
976,3.51558256149292,11307,35.71498109317878,5.0,14.470016000000001
980,3.524522304534912,11307,18.286070319707537,5.0,11.5760128
981,3.52756929397583,11307,24.62885625576603,5.0,11.5760128
984,3.5346803665161133,11307,15.762468003690262,5.0,19.26081024
985,3.5373668670654297,11307,15.762468003690262,5.0,25.408648192
986,3.540030002593994,11307,22.60997440295221,5.0,25.408648192
990,3.548849582672119,11307,22.60997440295221,5.0,11.407382299443203
1000,3.5759117603302,11307,5.927069129887507,5.0,5.84057973731492
1010,3.607527494430542,11307,14.0,5.0,5.0
1013,3.61476993560791,11307,17.168,5.0,5.0
1015,3.620299816131592,11307,20.987520000000004,5.0,5.0
1020,3.6355862617492676,11307,13.432012800000004,5.0,5.0
1028,3.6739959716796875,11307,20.745610240000005,5.0,5.0
1030,3.687718391418457,11307,20.745610240000005,5.0,5.0
1035,3.705796957015991,11307,20.621752442880005,5.0,5.0
1038,3.719270706176758,11307,23.197921563443206,5.0,5.0
1039,3.7222673892974854,11307,28.558337250754565,5.0,5.0
1040,3.7250664234161377,11307,32.84666980060365,5.0,5.0
1047,3.7436089515686035,11307,18.610557408209445,5.0,5.0
1048,3.7465648651123047,11307,24.888445926567556,5.0,5.0
1050,3.7568986415863037,11307,29.910756741254048,5.0,5.0
1052,3.7624378204345703,11307,29.14288431440259,5.0,5.0
1054,3.7677996158599854,11307,28.651445961217657,5.0,5.0
1056,3.773508310317993,11307,28.336925415179305,5.0,5.0
1057,3.776547908782959,11307,32.66954033214344,5.0,5.0
1060,3.78316068649292,11307,26.135632265714754,5.0,5.0
1063,3.7901134490966797,11307,23.381443720045954,5.0,5.0
1069,3.8040223121643066,11307,19.577039347730825,5.0,5.0
1070,3.805429697036743,11307,19.577039347730825,5.0,5.0
1072,3.815512180328369,11307,25.66163147818466,5.0,5.0
1078,3.8399181365966797,11307,23.138755316830547,5.0,5.0
1079,3.842984914779663,11307,28.51100425346444,5.0,5.0
1080,3.84993314743042,11307,28.51100425346444,5.0,5.0
1082,3.8588342666625977,11307,32.80880340277155,5.0,5.0
1090,3.88344144821167,11307,10.750788699020184,5.0,5.0
1094,3.9038779735565186,11307,18.600630959216147,5.0,5.0
1095,3.906691074371338,11307,24.88050476737292,5.0,5.0
1100,3.9195263385772705,11307,12.738818440894939,5.0,5.0
1102,3.926607847213745,11307,18.15284380217276,5.0,5.0
1104,3.931785821914673,11308,18.15284380217276,5.0,14.0
1110,3.946767568588257,11308,9.294256026712455,5.0,17.968
1116,3.9673407077789307,11308,15.948323857095971,5.0,9.199616000000002
1119,3.9839658737182617,11308,22.758659085676776,5.0,9.199616000000002
1120,3.9868972301483154,11308,28.20692726854142,5.0,9.199616000000002
1126,4.005569934844971,11308,21.553557409194568,5.0,7.359692800000002
1128,4.011795520782471,11308,23.794276741884524,5.0,7.359692800000002
1130,4.016319751739502,11308,15.228337114806095,5.0,7.359692800000002
1132,4.020825147628784,11308,22.18266969184488,5.0,5.887754240000002
1134,4.025667190551758,11308,24.196908602780724,5.0,5.887754240000002
1136,4.031231880187988,11308,25.486021505779664,5.0,5.887754240000002
1137,4.03400731086731,11308,30.388817204623734,5.0,5.887754240000002
1140,4.041445255279541,11308,25.55907440876736,5.0,5.887754240000002
1150,4.081063747406006,11308,18.37519750226489,5.0,5.0
1154,4.094602346420288,11308,21.760126401449533,5.0,5.0
1159,4.111441612243652,11308,23.926480896927703,5.0,5.0
1160,4.1137073040008545,11308,23.926480896927703,5.0,5.0
1170,4.1564342975616455,11308,7.8402292603052715,5.0,5.0
1176,4.186106204986572,11308,15.017746726595373,5.0,5.0
1177,4.190355539321899,11308,22.014197381276297,5.0,5.0
1180,4.203136444091797,11308,17.611357905021038,5.0,5.0
1181,4.206251382827759,11308,24.089086324016833,5.0,5.0
1182,4.209368944168091,11308,29.271269059213466,5.0,5.0
1183,4.212896347045898,11308,33.41701524737077,5.0,5.0
1185,4.223557949066162,11308,36.73361219789662,5.0,5.0
1186,4.22633957862854,11308,39.386889758317295,5.0,5.0
1187,4.229172945022583,11308,41.50951180665383,5.0,5.0
1190,4.235944747924805,11308,31.252870045006762,5.0,5.0
1196,4.255958795547485,11308,22.801175570434772,5.0,5.0
1197,4.258781909942627,11308,28.24094045634782,5.0,5.0
1198,4.2615578174591064,11308,32.592752365078255,5.0,5.0
1200,4.2653889656066895,11308,26.074201892062604,5.0,5.0
1202,4.269986629486084,11308,26.68748921092007,5.0,5.0
1207,4.281067848205566,11308,17.079993094988847,5.0,14.0
1208,4.2836222648620605,11308,23.66399447599108,5.0,14.0
1210,4.2885613441467285,11308,25.14495646463429,5.0,14.0
1214,4.302889823913574,11308,26.092772137365948,5.0,11.200000000000001
1218,4.316789388656616,11308,26.69937416791421,5.0,8.96
1220,4.321060657501221,11308,26.69937416791421,5.0,6.5344000000000015
1224,4.334363222122192,11308,27.087599467465097,5.0,6.227520000000002
1229,4.350347518920898,11308,21.09508074187371,5.0,6.227520000000002
1230,4.351707458496094,11308,21.09508074187371,5.0,5.0
1231,4.354502439498901,11308,26.876064593498967,5.0,5.0
1232,4.357299566268921,11308,31.500851674799176,5.0,5.0
1236,4.365530014038086,11308,26.12843605749718,5.0,5.0
1238,4.370171070098877,11308,30.902748845997746,5.0,5.0
1240,4.380000352859497,11308,24.722199076798198,5.0,5.0
1243,4.387641906738281,11308,25.82220740915085,5.0,5.0
1250,4.416433334350586,11308,13.220970193485238,5.0,5.0
1256,4.442153692245483,11308,18.461420923830552,5.0,5.0
1257,4.445178747177124,11308,24.769136739064443,5.0,5.0
1260,4.456755638122559,11308,15.852247513001245,5.0,5.0
1262,4.462224006652832,11308,20.1454384083208,5.0,5.0
1263,4.465084075927734,11308,26.11635072665664,5.0,5.0
1267,4.480627059936523,11308,26.714464465060253,5.0,5.0
1269,4.486006259918213,11308,27.097257257638564,5.0,5.0
1270,4.488863468170166,11308,21.677805806110854,5.0,5.0
1277,4.511632204055786,11308,18.87922925818301,5.0,5.0
1279,4.5173094272613525,11308,22.082706725237127,5.0,5.0
1280,4.52036452293396,11308,27.666165380189703,5.0,5.0
1281,4.523327589035034,11308,32.132932304151765,5.0,5.0
1282,4.526248455047607,11308,35.706345843321415,5.0,5.0
1288,4.53958535194397,11308,19.360204324751653,5.0,5.0
1290,4.5435402393341064,11308,15.488163459801322,5.0,5.0
1297,4.574906587600708,11308,17.929939691418276,5.0,5.0
1298,4.577855348587036,11308,24.343951753134622,5.0,5.0
1299,4.58064603805542,11308,29.4751614025077,5.0,5.0
1300,4.582205295562744,11308,23.58012912200616,5.0,5.0
1302,4.587237358093262,11308,25.091282638083943,5.0,5.0
1305,4.599811315536499,11308,26.058420888373725,5.0,5.0
1310,4.617078542709351,11308,13.34191149484735,5.0,5.0
1320,4.6503005027771,11308,5.0,5.0,5.0
1330,4.706224679946899,11308,5.0,5.0,5.0
1337,4.728403806686401,11308,14.0,5.0,5.0
1338,4.731214761734009,11308,21.200000000000003,5.0,5.0
1340,4.736213445663452,11308,26.960000000000004,5.0,5.0
1344,4.750601053237915,11308,27.254400000000004,5.0,5.0
1345,4.753641128540039,11308,31.803520000000006,5.0,5.0
1348,4.762451410293579,11308,26.283402240000008,5.0,5.0
1349,4.767125129699707,11308,31.026721792000007,5.0,5.0
1350,4.774821043014526,11308,31.026721792000007,5.0,5.0
1351,4.778664588928223,11308,34.821377433600006,5.0,5.0
1352,4.783243894577026,11308,37.85710194688001,5.0,5.0
1360,4.815223932266235,11308,12.405015165953644,5.0,5.0
1365,4.832698822021484,11308,17.939209706210335,5.0,5.0
1369,4.848931789398193,11308,24.351367764968266,5.0,5.0
1370,4.851594686508179,11308,19.481094211974614,5.0,5.0
1373,4.859305381774902,11308,22.467900295663753,5.0,5.0
1374,4.862789154052734,11308,27.974320236531003,5.0,5.0
1375,4.866379976272583,11308,32.379456189224804,5.0,5.0
1379,4.884487628936768,11308,26.578281568883103,5.0,5.0
1380,4.889835834503174,11308,31.262625255106485,5.0,5.0
1381,4.895126581192017,11308,35.01010020408519,5.0,5.0
1382,4.898176670074463,11308,38.008080163268154,5.0,5.0
1386,4.90910530090332,11308,29.460137043593296,5.0,5.0
1390,4.919482469558716,11308,15.08359016631977,5.0,5.0
1391,4.922282457351685,11308,15.08359016631977,5.0,14.0
1393,4.927711486816406,11308,22.066872133055817,5.0,11.200000000000001
1397,4.942212343215942,11308,24.12279816515572,5.0,8.96
1400,4.948909521102905,11308,19.29823853212458,5.0,5.734400000000001
1410,4.977558851242065,11308,5.058917441765266,5.0,5.0
1417,5.0071306228637695,11308,14.047133953412214,5.0,5.0
1420,5.015181064605713,11308,17.192132584147053,5.0,5.0
1422,5.027437925338745,11308,23.753706067317644,5.0,5.0
1423,5.031131029129028,11308,29.002964853854117,5.0,5.0
1429,5.061486482620239,11308,24.84951800517331,5.0,5.0
1430,5.064041376113892,11308,24.84951800517331,5.0,5.0
1438,5.097949504852295,11308,18.14269005993519,5.0,5.0
1439,5.101024389266968,11308,24.51415204794815,5.0,5.0
1440,5.102832555770874,11308,19.611321638358522,5.0,5.0
