Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
297,0.7158389091491699,9385,19.428248674319335,5.0,5.0
300,0.723583459854126,9385,15.542598939455468,5.0,5.0
304,0.729684591293335,9385,19.9472633212515,5.0,5.0
305,0.7314937114715576,9385,25.957810657001204,5.0,5.0
309,0.7413256168365479,9385,26.612998820480772,5.0,5.0
310,0.7439377307891846,9385,31.29039905638462,5.0,5.0
317,0.7611904144287109,9385,20.253237962796113,5.0,5.0
319,0.7647624015808105,9385,26.20259037023689,5.0,5.0
320,0.7663321495056152,9385,26.20259037023689,5.0,5.0
321,0.7682723999023438,9385,30.962072296189515,5.0,5.0
326,0.7784543037414551,9385,25.852581015649037,5.0,5.0
330,0.7848184108734131,9385,23.236521480012307,5.0,5.0
332,0.7876405715942383,9385,28.589217184009847,5.0,5.0
339,0.8064818382263184,9385,21.710143358570434,5.0,5.0
340,0.8079969882965088,9385,21.710143358570434,5.0,5.0
343,0.8167908191680908,9385,23.894491749485077,5.0,5.0
346,0.8221039772033691,9385,25.29247471967045,5.0,5.0
349,0.8309969902038574,9385,26.18718382058909,5.0,5.0
350,0.8320815563201904,9385,20.949747056471274,5.0,5.0
360,0.8699393272399902,9385,20.726270492913294,5.0,5.0
364,0.8767051696777344,9385,23.26481311546451,5.0,5.0
366,0.8803393840789795,9385,24.889480393897287,5.0,5.0
368,0.8839695453643799,9385,25.929267452094265,5.0,5.0
370,0.8939745426177979,9385,25.929267452094265,5.0,5.0
371,0.8959445953369141,9385,30.743413961675415,5.0,5.0
372,0.8978681564331055,9385,34.594731169340335,5.0,5.0
373,0.8997247219085693,9385,37.675784935472265,5.0,5.0
374,0.901742696762085,9385,40.14062794837781,5.0,5.0
378,0.9086518287658691,9385,26.441601207655555,5.0,5.0
379,0.9105336666107178,9385,31.153280966124445,5.0,5.0
380,0.9123928546905518,9385,34.92262477289955,5.0,5.0
384,0.9230239391326904,9385,27.880383883724573,5.0,5.0
390,0.9332215785980225,9385,14.274756548466982,5.0,5.0
391,0.935330867767334,9385,21.419805238773584,5.0,5.0
393,0.9388995170593262,9385,27.13584419101887,5.0,5.0
397,0.9495055675506592,9385,27.366940282252077,5.0,5.0
399,0.9536373615264893,9385,27.51484178064133,5.0,5.0
400,0.9580428600311279,9385,27.51484178064133,5.0,5.0
405,0.9743010997772217,9385,24.087598991688367,5.0,5.0
406,0.976125955581665,9385,29.270079193350696,5.0,5.0
410,0.9858558177947998,9385,18.73285068374445,5.0,5.0
412,0.9890413284301758,9385,21.98902443759645,5.0,5.0
418,0.9993143081665039,9385,19.006704409639507,5.0,5.0
420,1.006282091140747,9385,15.205363527711606,5.0,5.0
430,1.03706955909729,9385,5.0,5.0,5.0
431,1.038973093032837,9385,14.0,5.0,5.0
434,1.0477561950683594,9385,18.96,5.0,5.0
436,1.0515735149383545,9385,22.1344,5.0,5.0
440,1.0654585361480713,9385,24.166016,5.0,5.0
442,1.0690765380859375,9385,25.46625024,5.0,5.0
446,1.07631516456604,9385,20.430976098304,5.0,5.0
450,1.086907148361206,9385,13.075824702914563,5.0,5.0
451,1.0889146327972412,9385,20.46065976233165,5.0,5.0
453,1.092406988143921,9385,26.368527809865324,5.0,5.0
459,1.110170602798462,9385,23.50068623865105,5.0,5.0
460,1.1113417148590088,9385,18.80054899092084,5.0,5.0
461,1.113365650177002,9385,25.040439192736674,5.0,5.0
462,1.115304708480835,9385,30.03235135418934,5.0,5.0
463,1.1171894073486328,9385,34.02588108335148,5.0,5.0
465,1.12068772315979,9385,37.22070486668119,5.0,5.0
466,1.122584581375122,9385,39.77656389334496,5.0,5.0
468,1.1262202262878418,9385,41.82125111467597,5.0,5.0
469,1.1281073093414307,9385,43.457000891740776,5.0,5.0
470,1.1298151016235352,9385,34.76560071339262,5.0,5.0
473,1.1352167129516602,9385,27.799987565257027,5.0,5.0
477,1.1420509815216064,9385,21.386874906729282,5.0,5.0
479,1.1455450057983398,9385,27.109499925383428,5.0,5.0
480,1.150587797164917,9385,27.109499925383428,5.0,5.0
483,1.1553990840911865,9385,23.880063961796317,5.0,5.0
485,1.158212423324585,9385,29.104051169437053,5.0,5.0
486,1.1600840091705322,9385,33.28324093554964,5.0,5.0
489,1.1649727821350098,9385,27.04101935900142,5.0,5.0
490,1.166649341583252,9385,21.63281548720114,5.0,5.0
500,1.1925499439239502,9385,11.076001529446984,5.0,5.0
503,1.2010560035705566,9385,17.08864097884607,5.0,5.0
505,1.2047545909881592,9385,20.936730226461485,5.0,5.0
507,1.208467960357666,9385,23.39950734493535,5.0,5.0
510,1.2135708332061768,9385,11.980547760606903,5.0,5.0
511,1.2157726287841797,9385,19.584438208485523,5.0,5.0
513,1.2239031791687012,9385,25.66755056678842,5.0,5.0
518,1.2364356517791748,9385,23.14178589019567,5.0,5.0
520,1.2437646389007568,9385,28.513428712156536,5.0,5.0
521,1.245957851409912,9385,32.810742969725226,5.0,5.0
529,1.270381212234497,9385,26.79910040049932,5.0,5.0
530,1.2722163200378418,9385,21.439280320399458,5.0,5.0
534,1.2783470153808594,9385,18.781529219235622,5.0,5.0
538,1.2898378372192383,9385,19.61614296024864,5.0,5.0
540,1.2927188873291016,9385,12.554331494559131,5.0,5.0
543,1.2989652156829834,9385,16.427817725214275,5.0,5.0
544,1.3015210628509521,9385,23.14225418017142,5.0,5.0
545,1.3034536838531494,9385,28.513803344137138,5.0,5.0
549,1.3093581199645996,9385,21.679253849758574,5.0,5.0
550,1.3109848499298096,9385,17.34340307980686,5.0,5.0
552,1.3174364566802979,9385,23.874722463845487,5.0,5.0
554,1.3247919082641602,9385,29.09977797107639,5.0,5.0
559,1.3406758308410645,9385,24.899086321191113,5.0,5.0
560,1.342630386352539,9385,29.919269056952892,5.0,5.0
561,1.3450450897216797,9385,33.93541524556231,5.0,5.0
562,1.3469765186309814,9385,37.14833219644985,5.0,5.0
563,1.348853349685669,9385,39.71866575715988,5.0,5.0
566,1.3545265197753906,9385,35.41994608458233,5.0,5.0
567,1.3565254211425781,9385,38.335956867665864,5.0,5.0
568,1.358461856842041,9385,40.66876549413269,5.0,5.0
569,1.360370397567749,9385,42.535012395306154,5.0,5.0
570,1.3623087406158447,9385,44.028009916244926,5.0,5.0
572,1.365992546081543,9385,45.22240793299594,5.0,5.0
576,1.376518964767456,9385,33.15387286169393,5.0,5.0
580,1.3913180828094482,9385,31.218478631484118,5.0,5.0
584,1.4025120735168457,9385,29.97982632414984,5.0,5.0
586,1.4056119918823242,9385,29.1870888474559,5.0,5.0
587,1.4074957370758057,9385,33.34967107796472,5.0,5.0
590,1.4119880199432373,9385,17.07503159191794,5.0,5.0
594,1.4262235164642334,9385,20.928020218827484,5.0,5.0
595,1.4282455444335938,9385,26.742416175061987,5.0,5.0
597,1.4331235885620117,9385,27.115146352039673,5.0,5.0
600,1.4371020793914795,9385,17.353693665305393,5.0,5.0
601,1.439028263092041,9385,23.882954932244317,5.0,5.0
603,1.4418830871582031,9385,29.106363945795454,5.0,5.0
604,1.4437048435211182,9385,33.28509115663637,5.0,5.0
610,1.4587483406066895,9385,27.041966672197827,5.0,5.0
611,1.4608941078186035,9385,31.633573337758264,5.0,5.0
620,1.4816908836364746,9385,12.957111639145788,5.0,5.0
621,1.4836835861206055,9385,20.36568931131663,5.0,5.0
623,1.4876255989074707,9385,26.292551449053303,5.0,5.0
630,1.501805067062378,9385,8.61554325882579,5.0,5.0
636,1.5184972286224365,9385,14.411158148518805,5.0,5.0
637,1.5204083919525146,9385,21.528926518815044,5.0,5.0
638,1.5222816467285156,9385,27.223141215052035,5.0,5.0
640,1.5287096500396729,9385,27.223141215052035,5.0,5.0
642,1.536177396774292,9385,31.77851297204163,5.0,5.0
645,1.5412611961364746,9385,35.422810377633304,5.0,5.0
646,1.5432794094085693,9385,38.33824830210665,5.0,5.0
647,1.5452065467834473,9385,40.67059864168532,5.0,5.0
649,1.5488996505737305,9385,36.029183130678604,5.0,5.0
650,1.5505242347717285,9385,28.823346504542883,5.0,5.0
651,1.552553653717041,9385,33.0586772036343,5.0,5.0
652,1.5544216632843018,9385,36.44694176290744,5.0,5.0
653,1.5562725067138672,9385,39.15755341032596,5.0,5.0
655,1.5598158836364746,9385,35.060834182608616,5.0,5.0
660,1.571702003479004,9385,14.360917681196492,5.0,5.0
661,1.57366943359375,9385,21.488734144957192,5.0,5.0
665,1.5806424617767334,9385,21.002231882218084,5.0,5.0
669,1.5940220355987549,9385,23.441428404619575,5.0,5.0
670,1.595794677734375,9385,18.75314272369566,5.0,5.0
674,1.6031923294067383,9385,17.681287259625744,5.0,5.0
678,1.6139640808105469,9385,21.316023846160476,5.0,5.0
680,1.6172633171081543,9385,17.052819076928383,5.0,5.0
682,1.6207211017608643,9385,20.913804209234165,5.0,5.0
684,1.625493049621582,9385,23.384834693909866,5.0,5.0
690,1.645378589630127,9385,14.966294204102315,5.0,5.0
694,1.6556761264801025,9385,19.57842829062548,5.0,5.0
699,1.6703124046325684,9385,22.53019410600031,5.0,5.0
700,1.6723377704620361,9385,28.024155284800248,5.0,5.0
702,1.675351858139038,9385,27.93545938227216,5.0,5.0
704,1.6789233684539795,9385,27.878694004654186,5.0,5.0
710,1.6955440044403076,9385,14.273891330382945,5.0,5.0
712,1.6991887092590332,9385,19.135290451445087,5.0,5.0
713,1.7011051177978516,9385,25.308232361156072,5.0,5.0
718,1.7167348861694336,9385,22.95781496891191,5.0,5.0
720,1.7201201915740967,9385,14.693001580103624,5.0,5.0
722,1.7236230373382568,9385,21.7544012640829,5.0,5.0
723,1.725569486618042,9385,27.40352101126632,5.0,5.0
726,1.7309772968292236,9385,24.030602757768357,5.0,5.0
727,1.7329485416412354,9385,29.224482206214688,5.0,5.0
728,1.734795331954956,9385,33.37958576497175,5.0,5.0
730,1.7418758869171143,9385,36.703668611977406,5.0,5.0
735,1.7488360404968262,9385,25.033822663465948,5.0,5.0
738,1.7540075778961182,9385,26.021646504618207,5.0,5.0
740,1.756951093673706,9385,26.653853762955656,5.0,5.0
743,1.7655625343322754,9385,27.058466408291622,5.0,5.0
744,1.7674448490142822,9385,31.6467731266333,5.0,5.0
750,1.7798385620117188,9385,16.20314784083625,5.0,5.0
751,1.781801462173462,9385,22.962518272669,5.0,5.0
752,1.7836425304412842,9385,28.3700146181352,5.0,5.0
754,1.7873075008392334,9385,28.15680935560653,5.0,5.0
760,1.8034534454345703,9385,14.416286390070546,5.0,5.0
767,1.8143799304962158,9385,14.0,5.0,5.0
770,1.8228785991668701,9385,11.200000000000001,5.0,5.0
772,1.8261868953704834,9385,17.168,5.0,5.0
775,1.8314754962921143,9385,18.790016,5.0,5.0
780,1.849022626876831,9385,15.032012800000002,5.0,5.0
788,1.8680157661437988,9385,14.925689954304001,5.0,5.0
790,1.8748207092285156,9385,11.940551963443202,5.0,5.0
795,1.8939085006713867,9385,17.64195325660365,5.0,5.0
800,1.905125617980957,9385,9.03268006738107,5.0,5.0
806,1.9240353107452393,9385,17.226144053904857,5.0,5.0
810,1.9342117309570312,9385,11.024732194499109,5.0,5.0
813,1.9422814846038818,9385,18.819785755599288,5.0,5.0
820,1.9594337940216064,9385,12.044662883583545,5.0,5.0
830,1.9821422100067139,9385,6.1668673963947755,5.0,5.0
836,1.9990739822387695,9385,14.0,5.0,5.0
840,2.012688398361206,9385,8.96,5.0,5.0
842,2.0164079666137695,9385,15.7344,5.0,5.0
847,2.034932851791382,9385,20.070016000000003,5.0,5.0
850,2.0393121242523193,9385,12.844810240000001,5.0,5.0
851,2.041247606277466,9385,20.275848192,5.0,5.0
852,2.043182134628296,9385,26.220678553600003,5.0,5.0
853,2.0451178550720215,9385,30.976542842880004,5.0,5.0
856,2.050477981567383,9385,29.824987419443204,5.0,5.0
857,2.0523641109466553,9385,33.859989935554566,5.0,5.0
858,2.0542445182800293,9385,37.08799194844366,5.0,5.0
859,2.0561165809631348,9385,39.670393558754924,5.0,5.0
860,2.0571794509887695,9385,31.73631484700394,5.0,5.0
861,2.0591719150543213,9385,35.38905187760315,5.0,5.0
862,2.0611393451690674,9385,38.311241502082524,5.0,5.0
863,2.063103199005127,9385,40.648993201666016,5.0,5.0
867,2.0736091136932373,9385,36.01535564906625,5.0,5.0
869,2.076540470123291,9385,38.812284519253,5.0,5.0
870,2.07846736907959,9385,41.0498276154024,5.0,5.0
872,2.0820229053497314,9385,36.271889673857544,5.0,5.0
873,2.083916664123535,9385,39.01751173908603,5.0,5.0
878,2.1028082370758057,9385,34.97120751301506,5.0,5.0
880,2.1090402603149414,9385,27.97696601041205,5.0,5.0
886,2.1226820945739746,9385,24.32420659733097,5.0,5.0
890,2.129178047180176,9385,22.45399377783346,5.0,5.0
891,2.131087303161621,9385,27.96319502226677,5.0,5.0
892,2.1329822540283203,9385,32.37055601781341,5.0,5.0
898,2.141998291015625,9385,23.25897974489638,5.0,5.0
900,2.1446595191955566,9385,18.607183795917106,5.0,5.0
902,2.1482677459716797,9385,21.908597629386946,5.0,5.0
904,2.1517951488494873,9385,24.021502482807648,5.0,5.0
905,2.153608560562134,9385,29.21720198624612,5.0,5.0
906,2.155517816543579,9385,33.3737615889969,5.0,5.0
908,2.1592602729797363,9385,31.359207416958018,5.0,5.0
910,2.1619625091552734,9385,25.087365933566417,5.0,5.0
912,2.1655848026275635,9385,26.055914197482508,5.0,5.0
917,2.1759841442108154,9385,23.340628069111048,5.0,5.0
920,2.1841530799865723,9385,18.67250245528884,5.0,5.0
922,2.191462516784668,9385,24.93800196423107,5.0,5.0
926,2.1984636783599854,9385,20.21460560454905,5.0,5.0
927,2.200389862060547,9385,26.17168448363924,5.0,5.0
930,2.204685926437378,9385,16.749878069529114,5.0,5.0
935,2.2232813835144043,9385,23.39990245562329,5.0,5.0
940,2.2368435859680176,9385,21.980750057279128,5.0,5.0
947,2.2548985481262207,9385,17.202652178769227,5.0,5.0
948,2.2568328380584717,9385,23.762121743015385,5.0,5.0
949,2.2586870193481445,9385,29.00969739441231,5.0,5.0
950,2.2603650093078613,9385,23.20775791552985,5.0,5.0
951,2.2623727321624756,9385,28.56620633242388,5.0,5.0
959,2.275681734085083,9385,9.36057449100866,5.0,14.0
960,2.2771918773651123,9385,9.36057449100866,5.0,11.200000000000001
961,2.2791831493377686,9385,17.488459592806926,5.0,11.200000000000001
964,2.2881364822387695,9385,21.192614139396433,5.0,11.200000000000001
966,2.2912631034851074,9385,23.56327304921372,5.0,11.200000000000001
968,2.2946574687957764,9385,28.850618439370976,5.0,8.96
970,2.301381826400757,9385,28.850618439370976,5.0,7.168000000000001
972,2.308662176132202,9385,33.080494751496786,5.0,7.168000000000001
975,2.314152717590332,9385,26.937213312766357,5.0,7.168000000000001
979,2.3238282203674316,9385,27.23981652017047,5.0,5.734400000000001
980,2.3257436752319336,9385,31.791853216136378,5.0,5.734400000000001
981,2.3274734020233154,9385,31.791853216136378,5.0,14.587520000000001
983,2.331087589263916,9385,30.346786058327282,5.0,14.587520000000001
985,2.33478045463562,9385,29.421943077329463,5.0,14.587520000000001
987,2.341932535171509,9385,33.53755446186357,5.0,14.587520000000001
989,2.3455405235290527,9385,31.464034855592686,5.0,14.587520000000001
990,2.3464608192443848,9385,31.464034855592686,5.0,11.670016000000002
994,2.3547251224517822,9385,26.109585846063457,5.0,9.336012800000002
998,2.3674678802490234,9385,23.36810795318449,5.0,9.336012800000002
999,2.370176315307617,9385,28.694486362547593,5.0,9.336012800000002
1000,2.3722119331359863,9385,32.955589090038075,5.0,9.336012800000002
1001,2.3742048740386963,9385,36.36447127203046,5.0,9.336012800000002
1002,2.377168655395508,9385,39.09157701762437,5.0,9.336012800000002
1003,2.3800125122070312,9385,41.273261614099496,5.0,9.336012800000002
1007,2.396329402923584,9385,36.41488743302368,5.0,9.336012800000002
1008,2.3984153270721436,9385,39.13190994641894,5.0,9.336012800000002
1010,2.407259941101074,9385,31.305527957135155,5.0,9.336012800000002
1011,2.4094433784484863,9385,35.04442236570813,5.0,9.336012800000002
1013,2.416241407394409,9385,38.03553789256651,5.0,9.336012800000002
1017,2.424006700515747,9385,25.579356320795245,5.0,9.336012800000002
1020,2.428558826446533,9385,16.37078804530896,5.0,7.4688102400000025
1022,2.4363601207733154,9385,23.096630436247167,5.0,7.4688102400000025
1024,2.4393727779388428,9385,28.477304348997734,5.0,5.975048192000003
1026,2.4431843757629395,9385,28.22547478335855,5.0,5.975048192000003
1027,2.4451088905334473,9385,32.58037982668684,5.0,5.975048192000003
1030,2.4538896083831787,9385,30.85144308907958,5.0,5.975048192000003
1035,2.4705257415771484,9385,25.79593886160875,5.0,5.0
1039,2.478916883468628,9385,23.207520697143682,5.0,5.0
1040,2.4856629371643066,9385,23.207520697143682,5.0,5.0
1043,2.4946131706237793,9385,24.852813246171955,5.0,5.0
1050,2.5107405185699463,9385,10.179712305632036,5.0,5.0
1051,2.513707160949707,9385,18.143769844505627,5.0,5.0
1053,2.5210211277008057,9385,21.612012700483604,5.0,5.0
1056,2.527024507522583,9385,21.065350502647604,5.0,5.0
1060,2.5335633754730225,9385,10.785459457355575,5.0,5.0
1065,2.5499753952026367,9385,16.902694052707567,5.0,5.0
1066,2.5530824661254883,9385,23.522155242166054,5.0,5.0
1067,2.5557425022125244,9385,28.817724193732843,5.0,5.0
1070,2.561380386352539,9385,24.75467478719122,5.0,5.0
1072,2.565148115158081,9385,25.842991863802382,5.0,5.0
1076,2.5756912231445312,9385,23.231611834266822,5.0,5.0
1080,2.5885891914367676,9385,14.868231573930766,5.0,5.0
1081,2.5907020568847656,9385,21.894585259144613,5.0,5.0
1086,2.603644371032715,9385,21.210027652682044,5.0,5.0
1087,2.6056158542633057,9385,26.968022122145637,5.0,5.0
1088,2.6074869632720947,9385,31.574417697716513,5.0,5.0
1090,2.611051559448242,9385,30.20762732653857,5.0,5.0
1091,2.6129231452941895,9385,34.16610186123086,5.0,5.0
1094,2.618222236633301,9385,27.4930441529502,5.0,5.0
1095,2.620086908340454,9385,31.99443532236016,5.0,5.0
1099,2.632385492324829,9385,30.476438606310506,5.0,5.0
1100,2.6342532634735107,9385,24.381150885048406,5.0,5.0
1103,2.6437671184539795,9385,25.60393656643098,5.0,5.0
1104,2.645718574523926,9385,30.483149253144788,5.0,5.0
1106,2.64936900138855,9385,29.509215522012667,5.0,5.0
1110,2.659013271331787,9385,15.10871834727049,5.0,5.0
1111,2.660998582839966,9385,22.086974677816393,5.0,5.0
1113,2.6640982627868652,9385,24.135663793802493,5.0,5.0
1114,2.6660313606262207,9385,29.308531035041995,5.0,5.0
1117,2.6708743572235107,9385,28.75745986242688,5.0,5.0
1120,2.679299831390381,9385,23.005967889941505,5.0,5.0
1122,2.686422348022461,9385,28.404774311953204,5.0,5.0
1123,2.6883585453033447,9385,32.72381944956257,5.0,5.0
1124,2.690249443054199,9385,36.17905555965005,5.0,5.0
1125,2.692103862762451,9385,38.94324444772005,5.0,5.0
1128,2.7009947299957275,9385,41.15459555817604,5.0,5.0
1130,2.7038309574127197,9385,26.338941157232668,5.0,5.0
1131,2.7057740688323975,9385,31.071152925786137,5.0,5.0
1132,2.707611560821533,9385,34.85692234062891,5.0,5.0
1134,2.71051287651062,9385,37.885537872503136,5.0,5.0
1137,2.7188374996185303,9385,34.24674423840201,5.0,5.0
1138,2.720781087875366,9385,37.39739539072161,5.0,5.0
1139,2.7226572036743164,9385,39.91791631257729,5.0,5.0
1140,2.724318504333496,9385,31.934333050061834,5.0,5.0
1142,2.7287237644195557,9385,30.437973152039575,5.0,5.0
1150,2.7544727325439453,9385,25.584242253844266,5.0,5.0
1151,2.756622791290283,9385,30.467393803075414,5.0,5.0
1152,2.7586755752563477,9385,34.37391504246033,5.0,5.0
1154,2.7621910572052,9385,37.499132033968266,5.0,5.0
1159,2.777597665786743,9385,33.99944450173969,5.0,5.0
1160,2.7787299156188965,9385,27.19955560139175,5.0,5.0
1169,2.801121473312378,9385,18.91275037946405,5.0,5.0
1170,2.8031513690948486,9385,15.130200303571241,5.0,5.0
1180,2.8359835147857666,9385,6.197330044342781,5.0,5.0
1190,2.8664557933807373,9385,5.0,5.0,5.0
1198,2.8833744525909424,9385,14.0,5.0,5.0
1200,2.891754627227783,9385,11.200000000000001,5.0,5.0
1205,2.911273717880249,9385,17.168,5.0,5.0
1210,2.926579475402832,9385,13.7344,5.0,5.0
1211,2.928603172302246,9385,20.987520000000004,5.0,5.0
1214,2.936349868774414,9385,26.790016000000005,5.0,5.0
1216,2.9400126934051514,9385,27.145610240000007,5.0,5.0
1218,2.9435722827911377,9385,27.373190553600008,5.0,5.0
1220,2.9467849731445312,9385,21.898552442880007,5.0,5.0
1221,2.948716163635254,9385,27.518841954304005,5.0,5.0
1223,2.952477216720581,9385,32.01507356344321,5.0,5.0
1224,2.954432249069214,9385,35.612058850754565,5.0,5.0
1226,2.960871696472168,9385,38.48964708060365,5.0,5.0
1227,2.962819814682007,9385,40.791717664482924,5.0,5.0
1229,2.9696764945983887,9385,42.63337413158634,5.0,5.0
1230,2.9713494777679443,9385,34.106699305269075,5.0,5.0
1231,2.9732887744903564,9385,37.28535944421526,5.0,5.0
1233,2.976149797439575,9385,39.82828755537221,5.0,5.0
1238,2.991600275039673,9385,35.49010403543822,5.0,5.0
1239,2.9934964179992676,9385,38.39208322835058,5.0,5.0
1240,2.9951720237731934,9385,30.713666582680464,5.0,5.0
