Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
559,1.4310634136199951,9592,19.47637254667582,5.0,5.0
560,1.4332115650177002,9592,25.581098037340656,5.0,5.0
562,1.4373207092285156,9592,26.371902743898023,5.0,5.0
568,1.4583625793457031,9592,20.801931363900632,5.0,5.0
569,1.4603955745697021,9592,26.641545091120506,5.0,5.0
570,1.4621520042419434,9592,26.641545091120506,5.0,5.0
580,1.483147382736206,9592,18.72990149545837,5.0,5.0
583,1.4893467426300049,9592,19.58970956567469,5.0,5.0
588,1.5047931671142578,9592,20.029931297625442,5.0,5.0
590,1.5114493370056152,9592,16.023945038100354,5.0,5.0
594,1.519089698791504,9592,10.255324824384228,5.0,14.0
600,1.5477664470672607,9592,8.204259859507383,5.0,8.96
602,1.5520853996276855,9592,8.204259859507383,5.0,15.7344
610,1.5814425945281982,9592,5.250726310084726,5.0,6.4448102400000025
617,1.6108131408691406,9592,14.0,5.0,5.0
619,1.6157028675079346,9592,18.96,5.0,5.0
620,1.6178982257843018,9592,15.168000000000001,5.0,5.0
623,1.6238956451416016,9592,17.766016,5.0,5.0
624,1.626371145248413,9592,24.212812800000002,5.0,5.0
625,1.629277229309082,9592,29.370250240000004,5.0,5.0
630,1.6439504623413086,9592,12.030054498304004,5.0,5.0
633,1.6568760871887207,9592,19.624043598643205,5.0,5.0
637,1.6639010906219482,9592,20.047510322505325,5.0,5.0
638,1.6660728454589844,9592,26.03800825800426,5.0,5.0
639,1.6681885719299316,9592,30.83040660640341,5.0,5.0
640,1.6693716049194336,9592,24.66432528512273,5.0,5.0
641,1.6719954013824463,9592,29.731460228098186,5.0,5.0
642,1.6751303672790527,9592,33.78516818247855,5.0,5.0
643,1.6776304244995117,9592,37.02813454598284,5.0,5.0
645,1.681875467300415,9592,33.698006109429016,5.0,5.0
650,1.6916239261627197,9592,11.0421626419377,5.0,5.0
660,1.7190186977386475,9592,5.0,5.0,5.0
667,1.7430729866027832,9592,14.0,5.0,5.0
669,1.751840591430664,9592,21.200000000000003,5.0,5.0
670,1.7536096572875977,9592,16.960000000000004,5.0,5.0
671,1.7556734085083008,9592,23.568000000000005,5.0,5.0
674,1.7649469375610352,9592,28.854400000000005,5.0,5.0
675,1.7670817375183105,9592,33.08352000000001,5.0,5.0
680,1.7879011631011963,9592,21.173452800000007,5.0,5.0
682,1.7926280498504639,9592,23.551009792000006,5.0,5.0
685,1.8021104335784912,9592,25.072646266880007,5.0,5.0
689,1.814225196838379,9592,26.046493610803207,5.0,5.0
690,1.8164830207824707,9592,30.837194888642568,5.0,5.0
691,1.818526268005371,9592,34.669755910914056,5.0,5.0
694,1.8254501819610596,9592,27.750915026387997,5.0,5.0
696,1.8337304592132568,9592,32.2007320211104,5.0,5.0
700,1.8417141437530518,9592,13.18941983584682,5.0,5.0
701,1.8439815044403076,9592,20.551535868677455,5.0,5.0
707,1.8697586059570312,9592,26.441228694941966,5.0,5.0
709,1.873206377029419,9592,26.92238636476286,5.0,5.0
710,1.874990463256836,9592,21.537909091810292,5.0,5.0
714,1.8862991333007812,9592,23.784261818758587,5.0,5.0
716,1.8902599811553955,9592,25.221927564005497,5.0,5.0
717,1.892350435256958,9592,30.177542051204398,5.0,5.0
718,1.8943822383880615,9592,34.14203364096352,5.0,5.0
720,1.897829294204712,9592,27.313626912770815,5.0,5.0
722,1.9011878967285156,9592,27.480721224173323,5.0,5.0
724,1.905320644378662,9592,27.58766158347093,5.0,5.0
726,1.9092459678649902,9592,32.070129266776746,5.0,5.0
730,1.920206069946289,9592,25.6561034134214,5.0,5.0
732,1.9242005348205566,9592,26.419906184589696,5.0,5.0
739,1.9451239109039307,9592,20.82159357320794,5.0,5.0
740,1.9469847679138184,9592,16.657274858566353,5.0,5.0
743,1.960007667541504,9592,23.325819886853083,5.0,5.0
746,1.9699020385742188,9592,24.928524727585973,5.0,5.0
747,1.9722042083740234,9592,29.94281978206878,5.0,5.0
750,1.981658935546875,9592,29.16340466052402,5.0,5.0
753,1.987276554107666,9592,24.931663186188302,5.0,5.0
759,2.0050477981567383,9592,20.21200924106273,5.0,5.0
760,2.0071804523468018,9592,26.169607392850185,5.0,5.0
764,2.0194318294525146,9592,23.398838985139296,5.0,5.0
765,2.021541118621826,9592,28.71907118811144,5.0,5.0
769,2.030209541320801,9592,28.380205560391325,5.0,5.0
770,2.032113552093506,9592,22.704164448313062,5.0,5.0
772,2.0397865772247314,9592,28.16333155865045,5.0,5.0
773,2.042257785797119,9592,32.530665246920364,5.0,5.0
775,2.0458574295043945,9592,30.819625758029034,5.0,5.0
777,2.0497467517852783,9592,29.724560485138582,5.0,5.0
778,2.051790714263916,9592,33.77964838811087,5.0,5.0
780,2.0554211139678955,9592,21.61897496839096,5.0,5.0
783,2.0653722286224365,9592,23.836143979770213,5.0,5.0
786,2.070605754852295,9592,22.20410571764235,5.0,5.0
790,2.0810916423797607,9592,14.210627659291104,5.0,5.0
799,2.100250482559204,9592,14.0,5.0,5.0
800,2.1021480560302734,9592,11.200000000000001,5.0,5.0
805,2.112245559692383,9592,14.587520000000001,5.0,5.0
808,2.121364116668701,9592,19.336012800000002,5.0,5.0
810,2.1253275871276855,9592,22.375048192,5.0,5.0
814,2.132812023162842,9592,21.456024674304004,5.0,5.0
815,2.134810209274292,9592,27.164819739443203,5.0,5.0
818,2.1440725326538086,9592,27.385484633243653,5.0,5.0
819,2.146131753921509,9592,31.908387706594922,5.0,5.0
820,2.1512389183044434,9592,31.908387706594922,5.0,5.0
824,2.158643960952759,9592,26.3370945057766,5.0,5.0
825,2.1605963706970215,9592,26.3370945057766,5.0,14.0
826,2.162599802017212,9592,31.06967560462128,5.0,14.0
828,2.1666371822357178,9592,29.88459238695762,5.0,14.0
829,2.169057846069336,9592,33.9076739095661,5.0,14.0
830,2.1710915565490723,9592,33.9076739095661,5.0,11.200000000000001
831,2.173304796218872,9592,37.12613912765288,5.0,11.200000000000001
832,2.1754486560821533,9592,39.70091130212231,5.0,11.200000000000001
836,2.1832621097564697,9592,26.261493269349298,5.0,11.200000000000001
838,2.1910946369171143,9592,31.00919461547944,5.0,11.200000000000001
839,2.1931910514831543,9592,34.80735569238355,5.0,11.200000000000001
840,2.194972515106201,9592,27.845884553906842,5.0,11.200000000000001
847,2.2150497436523438,9592,24.25709289160031,5.0,7.168000000000001
850,2.22006893157959,9592,25.524539450624196,5.0,5.734400000000001
854,2.2313032150268555,9592,26.33570524839949,5.0,5.0
860,2.241454601287842,9592,16.90374711663644,5.0,5.0
862,2.2446584701538086,9592,20.81839815464732,5.0,5.0
863,2.2467005252838135,9592,26.654718523717857,5.0,5.0
870,2.263230323791504,9592,8.73421816585187,5.0,5.0
873,2.272081136703491,9592,15.589899626145197,5.0,5.0
878,2.2851057052612305,9592,16.385622886869072,5.0,5.0
880,2.2920565605163574,9592,13.108498309495259,5.0,5.0
883,2.301935911178589,9592,18.38943891807697,5.0,5.0
889,2.318079948425293,9592,19.41539272605541,5.0,5.0
890,2.320093870162964,9592,15.532314180844327,5.0,5.0
900,2.3425004482269287,9592,6.362035888473838,5.0,5.0
902,2.346843719482422,9592,15.08962871077907,5.0,5.0
903,2.349212169647217,9592,22.071702968623256,5.0,5.0
905,2.357163429260254,9592,27.657362374898607,5.0,5.0
906,2.3593411445617676,9592,32.12588989991889,5.0,5.0
910,2.368671178817749,9592,26.448455628758474,5.0,5.0
912,2.373142957687378,9592,26.927011602405425,5.0,5.0
914,2.3771073818206787,9592,27.233287425539473,5.0,5.0
920,2.3877599239349365,9592,11.15475452950097,5.0,5.0
924,2.394648790359497,9592,15.711234319104499,5.0,5.0
928,2.401594638824463,9592,16.435321577105203,5.0,5.0
930,2.4082696437835693,9592,13.148257261684163,5.0,5.0
933,2.413911819458008,9592,18.414884647477866,5.0,5.0
934,2.4159932136535645,9592,24.731907717982295,5.0,5.0
935,2.418445110321045,9592,29.785526174385836,5.0,5.0
940,2.4352877140045166,9592,25.250189401285553,5.0,5.0
941,2.437406063079834,9592,30.200151521028445,5.0,5.0
943,2.4416399002075195,9592,29.32809697345821,5.0,5.0
946,2.451610803604126,9592,28.769982063013256,5.0,5.0
947,2.4541404247283936,9592,33.015985650410606,5.0,5.0
949,2.4582579135894775,9592,31.13023081626279,5.0,5.0
950,2.460319995880127,9592,34.90418465301023,5.0,5.0
955,2.469308853149414,9592,21.437403227098397,5.0,5.0
956,2.4714808464050293,9592,27.14992258167872,5.0,5.0
960,2.481853485107422,9592,13.900760361819506,5.0,5.0
961,2.484111785888672,9592,21.120608289455603,5.0,5.0
969,2.4978067874908447,9592,18.651001155361016,5.0,5.0
970,2.4999678134918213,9592,24.920800924288812,5.0,5.0
979,2.514749765396118,9592,16.532838437496768,5.0,5.0
980,2.5166075229644775,9592,13.226270749997415,5.0,5.0
981,2.518772840499878,9592,20.58101659999793,5.0,5.0
982,2.5207507610321045,9592,26.464813279998346,5.0,5.0
983,2.5232796669006348,9592,31.17185062399868,5.0,5.0
985,2.527221441268921,9592,34.93748049919894,5.0,5.0
986,2.5305826663970947,9592,37.94998439935915,5.0,5.0
988,2.535073757171631,9592,34.287990015589855,5.0,5.0
990,2.5389840602874756,9592,21.94431360997751,5.0,5.0
991,2.541217088699341,9592,27.55545088798201,5.0,5.0
995,2.559673309326172,9592,32.044360710385604,5.0,5.0
999,2.570983409881592,9592,26.406712683717434,5.0,5.0
1000,2.5728907585144043,9592,21.12537014697395,5.0,5.0
1001,2.5752155780792236,9592,26.90029611757916,5.0,5.0
1002,2.578155994415283,9592,31.52023689406333,5.0,5.0
1004,2.582226514816284,9592,30.172951612200535,5.0,5.0
1006,2.586498260498047,9592,29.310689031808344,5.0,5.0
1009,2.5918490886688232,9592,28.758840980357345,5.0,5.0
1010,2.5934667587280273,9592,28.758840980357345,5.0,5.0
1012,2.5974671840667725,9592,28.405658227428702,5.0,5.0
1014,2.601435899734497,9592,28.17962126555437,5.0,5.0
1020,2.6112890243530273,9592,11.542372870371072,5.0,5.0
1023,2.616929769515991,9592,17.387118637037485,5.0,5.0
1025,2.6244258880615234,9592,23.90969490962999,5.0,5.0
1030,2.6408801078796387,9592,15.302204742163196,5.0,5.0
1032,2.648409128189087,9592,22.241763793730556,5.0,5.0
1035,2.654066324234009,9592,21.387783062390046,5.0,5.0
1039,2.668152332305908,9592,27.110226449912037,5.0,5.0
1040,2.673448324203491,9592,27.110226449912037,5.0,5.0
1043,2.679471492767334,9592,27.350544927943705,5.0,5.0
1045,2.683511257171631,9592,31.880435942354964,5.0,5.0
1048,2.689493417739868,9592,26.322783202485745,5.0,5.0
1050,2.693140745162964,9592,16.84658124959088,5.0,5.0
1057,2.713336944580078,9592,20.781811999738167,5.0,5.0
1059,2.7173564434051514,9592,23.30035967983243,5.0,5.0
1060,2.719146251678467,9592,18.640287743865944,5.0,5.0
1064,2.726685047149658,9592,21.929784156074206,5.0,5.0
1067,2.735950231552124,9592,24.03506185988749,5.0,5.0
1070,2.744952440261841,9592,19.228049487909995,5.0,5.0
1077,2.7607035636901855,9592,17.875809070247936,5.0,5.0
1080,2.769549608230591,9592,14.30064725619835,5.0,5.0
1083,2.775489330291748,9592,17.321931395173557,5.0,5.0
1085,2.779470920562744,9592,21.08603609291108,5.0,5.0
1086,2.781506299972534,9592,26.868828874328866,5.0,5.0
1090,2.788300037384033,9592,23.75684038365638,5.0,5.0
1092,2.7922656536102295,9592,25.204377845540087,5.0,5.0
1095,2.7979788780212402,9592,22.904641456916526,5.0,5.0
1096,2.800051212310791,9592,28.32371316553322,5.0,5.0
1098,2.8083295822143555,9592,32.65897053242658,5.0,5.0
1099,2.8104677200317383,9592,36.127176425941265,5.0,5.0
1100,2.812302350997925,9592,28.901741140753014,5.0,5.0
1101,2.8145225048065186,9592,33.12139291260242,5.0,5.0
1104,2.8198304176330566,9592,26.95815317125244,5.0,5.0
1110,2.8340468406677246,9592,13.802574423681254,5.0,5.0
1111,2.8364014625549316,9592,21.042059538945004,5.0,5.0
1112,2.8385212421417236,9592,26.833647631156005,5.0,5.0
1113,2.8406386375427246,9592,31.466918104924805,5.0,5.0
1115,2.8444652557373047,9592,35.17353448393985,5.0,5.0
1116,2.847013235092163,9592,38.13882758715188,5.0,5.0
1120,2.8534095287323,9592,29.527079724621764,5.0,5.0
1122,2.857487201690674,9592,28.897331023757932,5.0,5.0
1126,2.8729753494262695,9592,28.494291855205077,5.0,5.0
1130,2.8804633617401123,9592,24.589077429865004,5.0,5.0
1131,2.8825201988220215,9592,29.671261943892006,5.0,5.0
1133,2.8863956928253174,9592,28.989607644090885,5.0,5.0
1137,2.8974506855010986,9592,24.842679113774537,5.0,5.0
1140,2.9039509296417236,9592,15.899314632815706,5.0,5.0
1141,2.906231641769409,9592,22.719451706252563,5.0,5.0
1146,2.919626474380493,9592,21.632359273601313,5.0,5.0
1147,2.9217305183410645,9592,27.305887418881053,5.0,5.0
1150,2.9262781143188477,9592,21.844709935104845,5.0,5.0
1154,2.9420883655548096,9592,23.9806143584671,5.0,5.0
1155,2.944711923599243,9592,29.18449148677368,5.0,5.0
1160,2.9546520709991455,9592,11.953967712982502,5.0,5.0
1168,2.982661247253418,9592,14.0,5.0,5.0
1170,2.9901020526885986,9592,11.200000000000001,5.0,5.0
1171,2.9922688007354736,9592,18.96,5.0,5.0
1173,2.99985671043396,9592,25.168,5.0,5.0
1177,3.007993221282959,9592,20.308812800000002,5.0,5.0
1179,3.0151758193969727,9592,26.247050240000004,5.0,5.0
1180,3.016993761062622,9592,20.997640192000006,5.0,5.0
1187,3.0382440090179443,9592,20.750791778304006,5.0,5.0
1188,3.040708303451538,9592,26.600633422643206,5.0,5.0
1189,3.0429940223693848,9592,31.280506738114568,5.0,5.0
1190,3.0451042652130127,9592,35.02440539049165,5.0,5.0
1200,3.067408323287964,9592,7.345150181348036,5.0,5.0
1210,3.097165822982788,9592,5.0,5.0,5.0
1220,3.1322243213653564,9592,5.0,5.0,5.0
1228,3.1706721782684326,9592,14.0,5.0,5.0
1230,3.177147626876831,9592,14.0,5.0,5.0
1233,3.1827540397644043,9592,21.200000000000003,5.0,5.0
1237,3.1939187049865723,9592,20.854400000000005,5.0,5.0
1238,3.195984125137329,9592,26.683520000000005,5.0,5.0
1239,3.1979997158050537,9592,31.346816000000004,5.0,5.0
1240,3.199998617172241,9592,35.0774528,5.0,5.0
1241,3.201993465423584,9592,38.06196224,5.0,5.0
1242,3.2041192054748535,9592,40.449569792000005,5.0,5.0
1248,3.21502685546875,9592,23.254515029442565,5.0,5.0
1250,3.2189245223999023,9592,24.882889618843244,5.0,5.0
1252,3.222902774810791,9592,25.925049356059677,5.0,5.0
1254,3.2267189025878906,9592,30.740039484847742,5.0,5.0
1255,3.228808641433716,9592,34.592031587878196,5.0,5.0
1258,3.2345964908599854,9592,27.711120172993642,5.0,5.0
1260,3.2410073280334473,9592,22.168896138394913,5.0,5.0
1261,3.2431139945983887,9592,27.73511691071593,5.0,5.0
1270,3.26251220703125,9592,7.270594487442719,5.0,5.0
1271,3.2646000385284424,9592,15.816475589954177,5.0,5.0
1280,3.2863893508911133,9592,6.478428401645232,5.0,5.0
1287,3.309462070465088,9592,14.0,5.0,5.0
1290,3.3179235458374023,9592,14.0,5.0,5.0
1293,3.3265891075134277,9592,18.96,5.0,5.0
1298,3.339189052581787,9592,22.1344,5.0,5.0
1299,3.341238498687744,9592,27.70752,5.0,5.0
1300,3.343310832977295,9592,32.166016,5.0,5.0
1305,3.3556602001190186,9592,23.175200153600002,5.0,5.0
1310,3.36637806892395,9592,19.492561982914566,5.0,5.0
1313,3.3745946884155273,9592,22.475239669065324,5.0,5.0
1316,3.3803822994232178,9592,21.507322710561446,5.0,5.0
1318,3.3842968940734863,9592,23.764686534759328,5.0,5.0
1319,3.386384963989258,9592,29.011749227807464,5.0,5.0
1320,3.388350248336792,9592,33.20939938224598,5.0,5.0
