Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
747,0.41777634620666504,2397,19.934240392362298,5.0,5.0
748,0.41815876960754395,2397,25.94739231388984,5.0,5.0
750,0.419933557510376,2397,16.6063310808895,5.0,5.0
753,0.42415618896484375,2397,20.62805189176928,5.0,5.0
760,0.42966437339782715,2397,6.75940004389496,5.0,5.0
770,0.438490629196167,2397,5.407520035115969,5.0,5.0
771,0.43928003311157227,2397,14.326016028092775,5.0,5.0
780,0.44687509536743164,2397,9.168650257979378,5.0,5.0
787,0.4521205425262451,2397,15.867936165106801,5.0,5.0
788,0.45253944396972656,2397,22.69434893208544,5.0,5.0
789,0.4529109001159668,2397,28.15547914566835,5.0,5.0
790,0.453310489654541,2397,32.52438331653468,5.0,5.0
797,0.4561281204223633,2397,16.82085755210374,5.0,5.0
799,0.4567692279815674,2397,20.765348833346394,5.0,5.0
800,0.45710277557373047,2397,16.612279066677115,5.0,5.0
810,0.46746301651000977,2397,15.443511604568759,5.0,5.0
812,0.4693481922149658,2397,22.35480928365501,5.0,5.0
820,0.4746580123901367,2397,11.445662353231365,5.0,5.0
830,0.48160648345947266,2397,5.0,5.0,5.0
835,0.48685765266418457,2397,14.0,5.0,5.0
836,0.4874141216278076,2397,21.200000000000003,5.0,5.0
838,0.4889662265777588,2397,26.960000000000004,5.0,5.0
839,0.4897177219390869,2397,31.568000000000005,5.0,5.0
840,0.49036121368408203,2397,25.254400000000004,5.0,5.0
841,0.49079418182373047,2397,30.203520000000005,5.0,5.0
843,0.4922981262207031,2397,34.16281600000001,5.0,5.0
848,0.4956080913543701,2397,23.993089433600005,5.0,5.0
850,0.49765467643737793,2397,23.993089433600005,5.0,5.0
854,0.5007009506225586,2397,25.355577237504008,5.0,5.0
856,0.5020277500152588,2397,30.284461790003206,5.0,5.0
860,0.5089483261108398,2397,24.227569432002568,5.0,5.0
868,0.5126121044158936,2397,17.938889951478604,5.0,5.0
870,0.5137338638305664,2397,11.480889568946308,5.0,5.0
875,0.5192000865936279,2397,19.184711655157045,5.0,5.0
880,0.5212163925170898,2397,16.28644631516186,5.0,5.0
884,0.5231947898864746,2397,18.338660513362875,5.0,5.0
890,0.529456377029419,2397,7.511515346273436,5.0,5.0
891,0.5299644470214844,2397,16.009212277018747,5.0,5.0
893,0.5319626331329346,2397,22.807369821614998,5.0,5.0
894,0.5329184532165527,2397,28.245895857292,5.0,5.0
896,0.5337104797363281,2397,28.077373348666878,5.0,5.0
898,0.5346329212188721,2397,27.969518943146806,5.0,5.0
899,0.5350818634033203,2397,32.37561515451745,5.0,5.0
900,0.5355186462402344,2397,25.900492123613958,5.0,5.0
901,0.5359091758728027,2397,30.72039369889117,5.0,5.0
903,0.5366785526275635,2397,29.661051967290348,5.0,5.0
905,0.5373990535736084,2397,33.728841573832284,5.0,5.0
908,0.5382885932922363,2397,27.269166885802132,5.0,5.0
909,0.5389208793640137,2397,31.815333508641707,5.0,5.0
910,0.539628267288208,2397,31.815333508641707,5.0,5.0
912,0.540823221206665,2397,30.361813445530696,5.0,5.0
915,0.5431416034698486,2397,29.431560605139648,5.0,5.0
917,0.5445997714996338,2397,28.836198787289376,5.0,5.0
920,0.5469009876251221,2397,18.455167223865203,5.0,5.0
925,0.5533859729766846,2397,21.81130702327373,5.0,5.0
927,0.5549008846282959,2397,27.449045618618985,5.0,5.0
928,0.5553486347198486,2397,31.95923649489519,5.0,5.0
930,0.5583100318908691,2397,35.56738919591615,5.0,5.0
934,0.5603094100952148,2397,28.210503268309072,5.0,5.0
937,0.5613510608673096,2397,24.443777673374246,5.0,5.0
940,0.5648407936096191,2397,15.64401771095952,5.0,5.0
941,0.565380334854126,2397,22.515214168767617,5.0,5.0
942,0.5668308734893799,2397,28.012171335014095,5.0,5.0
950,0.5712857246398926,2397,21.473785378821773,5.0,5.0
960,0.578568696975708,2397,7.03652999293232,5.0,5.0
963,0.5810348987579346,2397,15.629223994345857,5.0,5.0
965,0.5825104713439941,2397,22.503379195476686,5.0,5.0
966,0.5835568904876709,2397,28.00270335638135,5.0,5.0
970,0.5857281684875488,2397,14.337384118467254,5.0,5.0
974,0.5896129608154297,2397,19.175925835819044,5.0,5.0
978,0.5909216403961182,2397,22.27259253492419,5.0,5.0
980,0.5918269157409668,2397,24.254459222351485,5.0,5.0
981,0.5923924446105957,2397,29.40356737788119,5.0,5.0
985,0.5938761234283447,2397,22.043701197980134,5.0,5.0
990,0.5968687534332275,2397,19.029100010692666,5.0,5.0
993,0.6012270450592041,2397,22.178624006843307,5.0,5.0
1000,0.6073346138000488,2397,21.355455491503776,5.0,5.0
1008,0.6117031574249268,2397,16.997755655455958,5.0,5.0
1010,0.6124546527862549,2397,10.878563619491814,5.0,5.0
1012,0.6132123470306396,2397,16.962280716474762,5.0,5.0
1016,0.6145057678222656,2397,20.85585965854385,5.0,5.0
1020,0.6158628463745117,2397,13.347750181468065,5.0,5.0
1024,0.6172308921813965,2397,15.46723847432932,5.0,5.0
1026,0.6179831027984619,2397,19.89903262357077,5.0,5.0
1030,0.6192295551300049,2397,12.735380879085293,5.0,5.0
1031,0.6196837425231934,2397,20.188304703268237,5.0,5.0
1032,0.6200897693634033,2397,26.15064376261459,5.0,5.0
1033,0.6205170154571533,2397,30.920515010091673,5.0,5.0
1037,0.6219773292541504,2397,22.665042948133554,5.0,5.0
1038,0.6223645210266113,2397,28.132034358506843,5.0,5.0
1040,0.6237187385559082,2397,28.132034358506843,5.0,5.0
1047,0.6272740364074707,2397,19.218305018595526,5.0,5.0
1049,0.6288530826568604,2397,25.374644014876424,5.0,5.0
1050,0.6292123794555664,2397,20.29971521190114,5.0,5.0
1051,0.6296160221099854,2397,26.239772169520915,5.0,5.0
1053,0.6313631534576416,2397,30.991817735616735,5.0,5.0
1057,0.6328060626983643,2397,25.86781068063577,5.0,5.0
1058,0.6332850456237793,2397,30.694248544508618,5.0,5.0
1059,0.6336793899536133,2397,34.555398835606894,5.0,5.0
1060,0.6338639259338379,2397,34.555398835606894,5.0,5.0
1063,0.6347625255584717,2397,27.69236420383073,5.0,5.0
1070,0.6377346515655518,2397,14.17849047236134,5.0,5.0
1075,0.6422169208526611,2397,19.074233902311256,5.0,5.0
1080,0.6448702812194824,2397,17.812806206386693,5.0,5.0
1082,0.6465163230895996,2397,24.250244965109353,5.0,5.0
1084,0.6484441757202148,2397,29.400195972087484,5.0,5.0
1086,0.6496644020080566,2397,28.816125422135993,5.0,5.0
1089,0.6508426666259766,2397,24.75385621613363,5.0,5.0
1090,0.6512010097503662,2397,19.803084972906905,5.0,5.0
1095,0.6531004905700684,2397,16.489074883922136,5.0,5.0
1096,0.6535079479217529,2397,23.19125990713771,5.0,5.0
1100,0.6561446189880371,2397,14.842406340568136,5.0,5.0
1105,0.658689022064209,2397,16.079449637096708,5.0,5.0
1108,0.6596639156341553,2397,20.290847767741894,5.0,5.0
1110,0.6603326797485352,2397,12.986142571354813,5.0,5.0
1113,0.6622989177703857,2397,18.311131245667084,5.0,5.0
1120,0.6657559871673584,2397,16.000191486580192,5.0,5.0
1128,0.6724169254302979,2397,20.240122551411325,5.0,5.0
1129,0.672818660736084,2397,26.19209804112906,5.0,5.0
1130,0.6731758117675781,2397,20.95367843290325,5.0,5.0
1131,0.6735982894897461,2397,26.7629427463226,5.0,5.0
1140,0.6814665794372559,2397,17.128283357646467,5.0,5.0
1143,0.6840705871582031,2397,20.96210134889374,5.0,5.0
1150,0.6869409084320068,2397,6.8688613700055035,5.0,5.0
1154,0.6915643215179443,2397,15.495089096004403,5.0,5.0
1156,0.6923718452453613,2397,19.91685702144282,5.0,5.0
1157,0.6927535533905029,2397,25.933485617154254,5.0,5.0
1160,0.6940567493438721,2397,16.597430794978724,5.0,5.0
1161,0.6944878101348877,2397,23.27794463598298,5.0,5.0
1168,0.6986651420593262,2397,19.53464612289863,5.0,5.0
1169,0.6991207599639893,2397,25.6277168983189,5.0,5.0
1170,0.70052170753479,2397,25.6277168983189,5.0,5.0
1179,0.7074470520019531,2397,20.497112841551424,5.0,5.0
1180,0.707801103591919,2397,16.39769027324114,5.0,5.0
1190,0.7148878574371338,2397,6.716493935919572,5.0,5.0
1193,0.7183670997619629,2397,15.373195148735658,5.0,5.0
1195,0.7192232608795166,2397,19.838844895190825,5.0,5.0
1200,0.7236037254333496,2397,15.87107591615266,5.0,5.0
1210,0.7284719944000244,2397,14.160507324963923,5.0,5.0
1215,0.7313292026519775,2397,17.25017975038153,5.0,5.0
1217,0.7323071956634521,2397,21.04011504024418,5.0,5.0
1220,0.7348253726959229,2397,16.832092032195344,5.0,5.0
1230,0.7409193515777588,2397,6.894424896387214,5.0,5.0
1240,0.7500302791595459,2397,5.0,5.0,5.0
1241,0.7504565715789795,2397,14.0,5.0,5.0
1250,0.7571029663085938,2397,8.96,5.0,5.0
1260,0.7648048400878906,2397,5.0,5.0,5.0
1261,0.7652904987335205,2397,14.0,5.0,5.0
1267,0.7711443901062012,2397,17.168,5.0,5.0
1270,0.77366042137146,2397,10.987520000000002,5.0,5.0
1275,0.7769689559936523,2397,18.790016,5.0,5.0
1276,0.7773926258087158,2397,25.032012800000004,5.0,5.0
1279,0.7796614170074463,2397,26.020488192000006,5.0,5.0
1280,0.7800843715667725,2397,30.816390553600005,5.0,5.0
1282,0.780759334564209,2397,34.65311244288,5.0,5.0
1284,0.7815744876861572,2397,32.177991963443205,5.0,5.0
1290,0.7844669818878174,2397,16.475131885282924,5.0,5.0
1300,0.789210319519043,2397,5.39857121616951,5.0,5.0
1307,0.7935788631439209,2397,14.0,5.0,5.0
1308,0.793987512588501,2397,21.200000000000003,5.0,5.0
1310,0.7954709529876709,2397,16.960000000000004,5.0,5.0
1311,0.7958824634552002,2397,23.568000000000005,5.0,5.0
1316,0.7983546257019043,2397,19.653452800000004,5.0,5.0
1320,0.8011415004730225,2397,15.722762240000003,5.0,5.0
1321,0.8015508651733398,2397,22.578209792000003,5.0,5.0
1330,0.8070828914642334,2397,9.248034730803203,5.0,5.0
1340,0.8143327236175537,2397,5.0,5.0,5.0
1342,0.8152849674224854,2397,14.0,5.0,5.0
1343,0.8157339096069336,2397,21.200000000000003,5.0,5.0
1348,0.8177666664123535,2397,18.683520000000005,5.0,5.0
1350,0.8183653354644775,2397,14.946816000000005,5.0,5.0
1353,0.8195090293884277,2397,19.565962240000005,5.0,5.0
1354,0.8199126720428467,2397,25.652769792000004,5.0,5.0
1356,0.82149338722229,2397,30.522215833600004,5.0,5.0
1357,0.8218879699707031,2397,34.417772666880005,5.0,5.0
1359,0.8226861953735352,2397,32.027374506803206,5.0,5.0
1360,0.822932243347168,2397,25.621899605442565,5.0,5.0
1361,0.8233463764190674,2397,30.497519684354053,5.0,5.0
1362,0.823742151260376,2397,34.39801574748324,5.0,5.0
1367,0.8267450332641602,2397,27.611784062711422,5.0,5.0
1368,0.827164888381958,2397,32.08942725016914,5.0,5.0
1370,0.8284575939178467,2397,32.08942725016914,5.0,5.0
1374,0.8325438499450684,2397,35.671541800135316,5.0,5.0
1380,0.8362631797790527,2397,24.611063521335428,5.0,5.0
1381,0.8366572856903076,2397,29.688850817068342,5.0,5.0
1384,0.838494062423706,2397,29.00086452292374,5.0,5.0
1389,0.84112548828125,2397,21.87875410858957,5.0,5.0
1390,0.8415112495422363,2397,17.503003286871657,5.0,5.0
1391,0.841912031173706,2397,24.002402629497325,5.0,5.0
1392,0.8423116207122803,2397,29.201922103597862,5.0,5.0
1393,0.8426899909973145,2397,33.36153768287829,5.0,5.0
1395,0.8434629440307617,2397,31.35138411704211,5.0,5.0
1397,0.8442189693450928,2397,30.064885834906953,5.0,5.0
1400,0.8453240394592285,2397,29.241526934340452,5.0,5.0
1404,0.8475043773651123,2397,24.971661790382313,5.0,5.0
1406,0.8482630252838135,2397,25.981863545844682,5.0,5.0
1408,0.8489973545074463,2397,30.78549083667575,5.0,5.0
1410,0.85040283203125,2397,24.6283926693406,5.0,5.0
1420,0.8553578853607178,2397,8.07023170988953,5.0,5.0
1421,0.8557605743408203,2397,16.456185367911623,5.0,5.0
1423,0.8565335273742676,2397,23.1649482943293,5.0,5.0
1425,0.8580677509307861,2397,28.53195863546344,5.0,5.0
1428,0.8592300415039062,2397,24.608362821357282,5.0,5.0
1430,0.8606247901916504,2397,24.608362821357282,5.0,5.0
1439,0.865380048751831,2397,16.450934663441885,5.0,5.0
1440,0.8656933307647705,2397,16.450934663441885,5.0,5.0
1442,0.8664658069610596,2397,20.528598184602806,5.0,5.0
1445,0.8683152198791504,2397,23.138302838145798,5.0,5.0
1448,0.8700335025787354,2397,21.84681105313065,5.0,5.0
