Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
436,1.5856897830963135,11991,18.089077208279587,5.000000550012424,5.0
437,1.5886814594268799,11991,24.47126176662367,5.000000550012424,5.0
438,1.591705560684204,11991,29.57700941329894,5.000000550012424,5.0
439,1.5946736335754395,11991,33.66160753063915,5.000000550012424,5.0
440,1.5964562892913818,11991,26.929286024511324,5.000000550012424,5.0
450,1.633758306503296,11991,8.824188444511874,5.000000352007952,5.0
451,1.6369459629058838,11991,17.0593507556095,5.000000352007952,5.0
460,1.670698881149292,11991,5.0,5.000000225285089,5.0
466,1.6961557865142822,11991,14.0,5.000000144182457,5.0
467,1.6991395950317383,11991,21.200000000000003,5.000000144182457,5.0
470,1.7119057178497314,11991,13.568000000000005,5.000000115345966,5.0
473,1.7261908054351807,11991,18.683520000000005,5.000000092276773,5.0
474,1.729250431060791,11991,24.946816000000005,5.000000092276773,5.0
475,1.732374668121338,11991,29.957452800000006,5.000000092276773,5.0
476,1.7356162071228027,11991,33.96596224000001,5.000000092276773,5.0
477,1.740161418914795,11991,37.17276979200001,5.000000092276773,5.0
479,1.7522826194763184,11991,39.73821583360001,5.000000073821418,5.0
480,1.7552886009216309,11991,41.79057266688001,5.000000073821418,5.0
481,1.7584095001220703,11991,43.43245813350401,5.000000073821418,5.0
482,1.7617487907409668,11991,44.74596650680321,5.000000073821418,5.0
483,1.7651584148406982,11991,45.79677320544257,5.000000073821418,5.0
484,1.7682628631591797,11991,46.63741856435406,5.000000073821418,5.0
486,1.7736670970916748,11991,47.30993485148325,5.000000073821418,5.0
490,1.7902631759643555,11991,30.27835830494928,5.000000059057135,5.0
497,1.8215241432189941,11991,29.37814931516754,5.000000037796567,5.0
499,1.8270196914672852,11991,28.80201556170723,5.000000037796567,5.0
500,1.830040454864502,11991,33.041612449365786,5.000000037796567,5.0
503,1.8387980461120605,11991,26.917305574075282,5.000000037796567,5.0
504,1.842543601989746,11991,31.533844459260227,5.000000037796567,5.0
509,1.8565924167633057,11991,20.333010152410395,5.000000037796567,5.0
510,1.8597548007965088,11991,26.26640812192832,5.000000037796567,5.0
514,1.8849403858184814,11991,26.810501198034128,5.000000024189803,5.0
519,1.9090116024017334,11991,23.726976613393475,5.000000015481475,5.0
520,1.9112796783447266,11991,23.726976613393475,5.000000015481475,5.0
523,1.9196357727050781,11991,25.185265032571827,5.000000015481475,5.0
530,1.9415318965911865,11991,12.894855696676778,5.00000001238518,5.0
531,1.9457402229309082,11991,20.315884557341423,5.00000001238518,5.0
535,1.9569153785705566,11991,20.401732893358812,5.00000001238518,5.0
537,1.962489128112793,11991,26.32138631468705,5.00000001238518,5.0
538,1.9654622077941895,11991,31.05710905174964,5.00000001238518,5.0
540,1.9713318347930908,11991,29.876549793119775,5.00000001238518,5.0
541,1.9742860794067383,11991,33.901239834495826,5.00000001238518,5.0
549,1.9950404167175293,11991,18.887006615174073,5.00000001238518,5.0
550,1.9980051517486572,11991,15.109605292139259,5.00000001238518,5.0
560,2.0251777172088623,11991,14.0,5.00000001238518,5.0
561,2.028224229812622,11991,21.200000000000003,5.00000001238518,5.0
563,2.040593385696411,11991,26.960000000000004,5.0000000099081445,5.0
570,2.0638580322265625,11991,21.042816000000002,5.000000007926515,5.0
571,2.0669758319854736,11991,26.8342528,5.000000007926515,5.0
572,2.070099115371704,11991,31.467402240000002,5.000000007926515,5.0
574,2.076223850250244,11991,30.139137433600002,5.000000007926515,5.0
576,2.081786632537842,11991,29.289047957504003,5.000000007926515,5.0
578,2.0871129035949707,11991,33.4312383660032,5.000000007926515,5.0
579,2.0899136066436768,11991,36.74499069280256,5.000000007926515,5.0
580,2.0924203395843506,11991,29.39599255424205,5.000000007926515,5.0
583,2.1010022163391113,11991,25.05074818777193,5.000000007926515,5.0
587,2.1186258792877197,11991,26.032478840174036,5.000000006341213,5.0
589,2.1241486072540283,11991,30.82598307213923,5.000000006341213,5.0
590,2.1267290115356445,11991,24.660786457711385,5.000000006341213,5.0
591,2.1298720836639404,11991,29.72862916616911,5.000000006341213,5.0
595,2.1455771923065186,11991,29.026322666348232,5.0000000050729705,5.0
600,2.1580092906951904,11991,19.51134541130899,5.0000000050729705,5.0
604,2.168689250946045,11991,19.989808850590205,5.0000000050729705,5.0
605,2.1718509197235107,11991,25.991847080472162,5.0000000050729705,5.0
606,2.174828290939331,11991,30.793477664377733,5.0000000050729705,5.0
607,2.1777775287628174,11991,34.63478213150219,5.0000000050729705,5.0
610,2.190322160720825,11991,22.166260564161405,5.000000004058377,5.0
613,2.2091050148010254,11991,27.733008451329123,5.000000002597361,5.0
620,2.2472586631774902,11991,14.199300327080515,5.00000000106388,5.0
626,2.2744386196136475,11991,17.270041767465223,5.000000000680884,5.0
628,2.279848337173462,11991,21.052826731177746,5.000000000680884,5.0
630,2.2847821712493896,11991,13.473809107953759,5.000000000680884,5.0
635,2.30198335647583,11991,16.898590263272325,5.000000000544707,5.0
637,2.306633949279785,11991,20.81509776849429,5.000000000544707,5.0
639,2.3119823932647705,11991,23.32166257183635,5.000000000544707,5.0
640,2.3144290447235107,11991,18.65733005746908,5.000000000544707,5.0
641,2.317389488220215,11991,24.925864045975263,5.000000000544707,5.0
642,2.3203682899475098,11991,29.94069123678021,5.000000000544707,5.0
649,2.3434529304504395,11991,22.263707130585175,5.000000000435766,5.0
650,2.3463408946990967,11991,27.810965704468142,5.000000000435766,5.0
652,2.351504325866699,11991,32.24877256357452,5.000000000435766,5.0
653,2.354438543319702,11991,35.799018050859615,5.000000000435766,5.0
657,2.366086006164551,11991,24.663277793632105,5.000000000435766,5.0
659,2.3717195987701416,11991,29.730622234905685,5.000000000435766,5.0
660,2.3742527961730957,11991,23.78449778792455,5.000000000435766,5.0
670,2.420992136001587,11991,7.793704235147118,5.000000000223113,5.0
679,2.4760260581970215,11991,14.0,5.00000000007311,5.0
680,2.4804160594940186,11991,11.200000000000001,5.00000000007311,5.0
681,2.4838130474090576,11991,18.96,5.00000000007311,5.0
682,2.4867990016937256,11991,25.168,5.00000000007311,5.0
684,2.4932353496551514,11991,26.10752,5.00000000007311,5.0
685,2.4963150024414062,11991,30.886016,5.00000000007311,5.0
688,2.5045957565307617,11991,29.767050240000003,5.00000000007311,5.0
690,2.5090625286102295,11991,23.813640192000005,5.00000000007311,5.0
692,2.5150318145751953,11991,25.240729722880005,5.00000000007311,5.0
700,2.548322916030884,11991,8.270882315593322,5.000000000046791,5.0
703,2.561802864074707,11991,16.61670585247466,5.000000000037433,5.0
710,2.5859715938568115,11991,6.806202717173623,5.000000000029947,5.0
713,2.601339817047119,11991,15.444962173738897,5.000000000023958,5.0
717,2.613459348678589,11991,17.907820632954316,5.000000000023958,5.0
718,2.616579532623291,11991,24.326256506363453,5.000000000023958,5.0
720,2.6216812133789062,11991,15.568804164072612,5.000000000023958,5.0
723,2.629903793334961,11991,19.964034665006473,5.000000000023958,5.0
729,2.651899576187134,11991,18.177268598786654,5.000000000019166,5.0
730,2.659762144088745,11991,18.177268598786654,5.000000000015333,5.0
733,2.674376964569092,11991,24.541814879029324,5.000000000012267,5.0
734,2.677745819091797,11991,29.63345190322346,5.000000000012267,5.0
735,2.6809911727905273,11991,33.70676152257877,5.000000000012267,5.0
736,2.684267282485962,11991,36.965409218063016,5.000000000012267,5.0
739,2.693218946456909,11991,28.926289519648265,5.000000000012267,5.0
740,2.696439743041992,11991,33.14103161571862,5.000000000012267,5.0
742,2.702543258666992,11991,31.210260234059916,5.000000000012267,5.0
743,2.705688714981079,11991,34.96820818724794,5.000000000012267,5.0
746,2.718878746032715,11991,32.37965323983869,5.0000000000098135,5.0
747,2.72306227684021,11991,35.90372259187095,5.0000000000098135,5.0
750,2.7370359897613525,11991,32.97838245879741,5.000000000007851,5.0
751,2.7401130199432373,11991,36.382705967037936,5.000000000007851,5.0
752,2.743152618408203,11991,39.106164773630354,5.000000000007851,5.0
753,2.746229410171509,11991,41.28493181890428,5.000000000007851,5.0
754,2.749281406402588,11991,43.02794545512343,5.000000000007851,5.0
755,2.7526607513427734,11991,44.422356364098746,5.000000000007851,5.0
760,2.764761209487915,11991,18.19539716673485,5.000000000007851,5.0
766,2.7863545417785645,11991,15.962267743595676,5.00000000000628,5.0
769,2.8017349243164062,11991,20.215851355901236,5.000000000005024,5.0
770,2.8101983070373535,11991,20.215851355901236,5.00000000000402,5.0
774,2.8214924335479736,11991,20.350515894221434,5.00000000000402,5.0
776,2.8319594860076904,11991,26.28041271537715,5.000000000003216,5.0
777,2.835148334503174,11991,31.02433017230172,5.000000000003216,5.0
780,2.8434553146362305,11991,15.884457048218486,5.000000000003216,5.0
783,2.8521389961242676,11991,20.166052510859835,5.000000000003216,5.0
790,2.883904457092285,11991,12.906273606950297,5.000000000002059,5.0
791,2.88724946975708,11991,20.32501888556024,5.000000000002059,5.0
792,2.890657901763916,11991,26.260015108448194,5.000000000002059,5.0
794,2.896852493286133,11991,26.806409669406843,5.000000000002059,5.0
795,2.900023937225342,11991,31.445127735525475,5.000000000002059,5.0
798,2.909560441970825,11991,26.099905400589048,5.000000000002059,5.0
799,2.912672519683838,11991,30.87992432047124,5.000000000002059,5.0
800,2.91525936126709,11991,24.703939456376993,5.000000000002059,5.0
810,2.9558074474334717,11991,16.475989504852492,5.000000000001318,5.0
815,2.9694087505340576,11991,18.435706626484478,5.000000000001318,5.0
816,2.972763776779175,11991,24.748565301187583,5.000000000001318,5.0
820,2.9890217781066895,11991,25.839081792760055,5.000000000001054,5.0
824,3.00679349899292,11991,26.53701234736644,5.000000000000844,5.0
830,3.0397233963012695,11991,23.58695032185162,5.0000000000004325,5.0
831,3.0427494049072266,11991,28.869560257481297,5.0000000000004325,5.0
834,3.0511059761047363,11991,24.781214851830427,5.0000000000004325,5.0
835,3.0540945529937744,11991,29.824971881464343,5.0000000000004325,5.0
839,3.06376051902771,11991,29.08798200413718,5.0000000000004325,5.0
840,3.067115545272827,11991,23.270385603309748,5.0000000000004325,5.0
843,3.081446886062622,11991,24.89304678611824,5.000000000000346,5.0
844,3.0844545364379883,11991,29.914437428894594,5.000000000000346,5.0
846,3.0957510471343994,11991,33.93154994311568,5.000000000000277,5.0
847,3.0988333225250244,11991,37.14523995449254,5.000000000000277,5.0
848,3.101881980895996,11991,39.71619196359403,5.000000000000277,5.0
850,3.1065757274627686,11991,25.41836285670018,5.000000000000277,5.0
852,3.1126492023468018,11991,26.267752228288117,5.000000000000277,5.0
860,3.144655466079712,11991,20.759271312706815,5.000000000000178,5.0
864,3.1650733947753906,11991,20.62874691210589,5.000000000000142,5.0
866,3.1715025901794434,11991,23.20239802374777,5.000000000000142,5.0
870,3.1872575283050537,11991,11.879627788158858,5.000000000000114,5.0
880,3.2400529384613037,11991,5.0,5.000000000000048,5.0
890,3.280639410018921,11991,5.0,5.000000000000031,5.0
892,3.287391185760498,11991,14.0,5.000000000000031,5.0
894,3.2933619022369385,11991,18.96,5.000000000000031,5.0
895,3.297234296798706,11991,25.168,5.000000000000031,5.0
899,3.3090648651123047,11991,22.886016,5.000000000000031,5.0
900,3.3117527961730957,11991,22.886016,5.000000000000031,5.0
903,3.327615737915039,11991,28.308812800000002,5.000000000000025,5.0
910,3.3474109172821045,11991,11.595289722880004,5.000000000000025,5.0
915,3.371501922607422,11991,15.936788338114564,5.000000000000017,5.0
920,3.3951315879821777,11991,8.159635629114659,5.000000000000011,5.0
922,3.4008195400238037,11991,16.527708503291727,5.000000000000011,5.0
925,3.4142508506774902,11991,20.577733442106705,5.000000000000009,5.0
927,3.4247567653656006,11991,26.462186753685366,5.000000000000007,5.0
930,3.43877911567688,11991,16.935799522358636,5.000000000000006,5.0
940,3.4850282669067383,11991,5.54952278748648,5.000000000000003,5.0
943,3.4932618141174316,11991,14.0,5.000000000000003,5.0
945,3.5044639110565186,11991,21.200000000000003,5.000000000000003,5.0
950,3.5349504947662354,11991,13.568000000000005,5.000000000000003,5.0
953,3.5551564693450928,11991,20.854400000000005,5.000000000000003,5.0
955,3.565840244293213,11991,26.683520000000005,5.000000000000003,5.0
960,3.582723379135132,11991,20.929569792000002,5.000000000000003,5.0
967,3.6160106658935547,11991,18.572751786803202,5.000000000000003,5.0
970,3.6235432624816895,11991,11.88656114355405,5.000000000000003,5.0
972,3.628955364227295,11991,17.607399131874594,5.000000000000003,5.0
975,3.636040449142456,11991,19.014988355519794,5.000000000000003,5.0
977,3.6467483043670654,11991,25.211990684415838,5.000000000000003,5.0
980,3.655095100402832,11991,22.908539230420914,5.000000000000003,5.0
982,3.66046404838562,11991,24.661465107469386,5.000000000000003,5.0
983,3.6633176803588867,11991,29.72917208597551,5.000000000000003,5.0
985,3.6687710285186768,11991,29.02667013502433,5.000000000000003,5.0
990,3.6811885833740234,11991,14.861655109132457,5.000000000000003,5.0
993,3.694524049758911,11991,19.51145926984477,5.000000000000003,5.0
997,3.705308437347412,11991,17.99189371692842,5.000000000000003,5.0
999,3.7161765098571777,11991,24.393514973542736,5.000000000000003,5.0
1000,3.7186174392700195,11991,24.393514973542736,5.000000000000003,5.0
1001,3.721853017807007,11991,29.51481197883419,5.000000000000003,5.0
1002,3.7249515056610107,11991,33.611849583067354,5.000000000000003,5.0
1003,3.7279491424560547,11991,36.88947966645388,5.000000000000003,5.0
1010,3.7480087280273438,11991,22.08794469710361,5.000000000000003,5.0
1011,3.7510435581207275,11991,27.670355757682888,5.000000000000003,5.0
1014,3.762326955795288,11991,24.167222147933643,5.000000000000003,5.0
1019,3.790689468383789,11991,25.46702217467753,5.000000000000003,5.0
1020,3.7945311069488525,11991,30.373617739742027,5.000000000000003,5.0
1024,3.809452533721924,11991,29.4391153534349,5.000000000000003,5.0
1026,3.814810037612915,11991,33.55129228274792,5.000000000000003,5.0
1030,3.824770212173462,11991,23.742609319013553,5.000000000000003,5.0
1031,3.8276350498199463,11991,28.994087455210842,5.000000000000003,5.0
1034,3.836193323135376,11991,24.84497277706795,5.000000000000003,5.0
1036,3.841623544692993,11991,25.90078257732349,5.000000000000003,5.0
1038,3.847468852996826,11991,26.576500849487037,5.000000000000003,5.0
1040,3.852320909500122,11991,17.008960543671705,5.000000000000003,5.0
1042,3.8576231002807617,11991,23.607168434937364,5.000000000000003,5.0
1045,3.870499849319458,11991,25.108587798359913,5.000000000000003,5.0
1049,3.8809752464294434,11991,20.284477562208224,5.000000000000003,5.0
1050,3.8880455493927,11991,20.284477562208224,5.000000000000003,5.0
1051,3.8911490440368652,11991,26.22758204976658,5.000000000000003,5.0
1060,3.927459478378296,11991,10.742817607584392,5.000000000000003,5.0
1069,3.953963279724121,11991,15.50032261508321,5.000000000000003,5.0
1070,3.960826873779297,11991,15.50032261508321,5.000000000000003,5.0
1074,3.9752931594848633,11991,17.936165178922604,5.000000000000003,5.0
1080,4.000073432922363,11991,9.183316571608374,5.000000000000003,5.0
1090,4.044047594070435,11991,5.87732260582936,5.000000000000003,5.0
1093,4.057187795639038,11991,14.701858084663488,5.000000000000003,5.0
1094,4.060435056686401,11991,21.76148646773079,5.000000000000003,5.0
1096,4.065150499343872,11991,23.92735133934771,5.000000000000003,5.0
1097,4.0681140422821045,11991,29.141881071478167,5.000000000000003,5.0
1100,4.0749757289886475,11991,14.920643108596824,5.000000000000003,5.0
1103,4.083072185516357,11991,19.54921158950197,5.000000000000003,5.0
1104,4.085919618606567,11991,25.639369271601574,5.000000000000003,5.0
1110,4.106065511703491,11991,10.501885653648007,5.000000000000003,5.0
1111,4.109157085418701,11991,18.401508522918405,5.000000000000003,5.0
1119,4.138134479522705,11991,19.421572363734228,5.000000000000003,5.0
1120,4.1403281688690186,11991,19.421572363734228,5.000000000000003,5.0
1122,4.145257949829102,11991,19.421572363734228,5.000000000000003,14.0
1124,4.150249719619751,11991,25.537257890987384,5.000000000000003,11.200000000000001
1127,4.157690525054932,11991,26.343845050231927,5.000000000000003,8.96
1130,4.165804147720337,11991,16.860060832148434,5.000000000000003,7.168000000000001
1131,4.168819904327393,11991,23.48804866571875,5.000000000000003,7.168000000000001
1133,4.174156427383423,11991,25.03235114606,5.000000000000003,7.168000000000001
1140,4.197343826293945,11991,16.020704733478404,5.000000000000003,5.0
1144,4.2133469581604,11991,18.202600823540944,5.000000000000003,5.0
1146,4.218696117401123,11991,24.562080658832755,5.000000000000003,5.0
1147,4.2215094566345215,11991,29.649664527066207,5.000000000000003,5.0
1150,4.233578205108643,11991,33.71973162165297,5.000000000000003,5.0
1154,4.248195171356201,11991,31.5806282378579,5.000000000000003,5.0
1156,4.252685785293579,11991,30.21160207222906,5.000000000000003,5.0
1160,4.267674684524536,11991,19.3354253262266,5.000000000000003,5.0
1163,4.280489683151245,11991,25.46834026098128,5.000000000000003,5.0
1168,4.2935004234313965,11991,23.039790213622418,5.000000000000003,5.0
1170,4.298888444900513,11991,24.745465736718348,5.000000000000003,5.0
1178,4.33785605430603,11991,18.10859421260787,5.000000000000003,5.0
1180,4.353104114532471,11991,14.486875370086295,5.000000000000003,5.0
1181,4.356604099273682,11991,21.589500296069037,5.000000000000003,5.0
1183,4.37106466293335,11991,23.817280189484187,5.000000000000003,5.0
1184,4.374608755111694,11991,29.05382415158735,5.000000000000003,5.0
1190,4.404654264450073,11991,21.90044637249018,5.000000000000003,5.0
1191,4.40802001953125,11991,27.520357097992143,5.000000000000003,5.0
1194,4.435187578201294,11991,27.61302854271497,5.000000000000003,5.0
1200,4.471840858459473,11991,11.310296491096054,5.000000000000003,5.0
1201,4.477253675460815,11991,19.048237192876844,5.000000000000003,5.0
1210,4.528735160827637,11991,17.802157954202357,5.000000000000003,5.0
1217,4.569404363632202,11991,19.114704872551606,5.000000000000003,5.0
1219,4.5801591873168945,11991,25.291763898041285,5.000000000000003,5.0
1220,4.583800792694092,11991,30.23341111843303,5.000000000000003,5.0
1224,4.613774299621582,11991,34.18672889474642,5.000000000000003,5.0
1226,4.619921445846558,11991,31.879506492637713,5.000000000000003,5.0
1227,4.624340772628784,11991,35.50360519411017,5.000000000000003,5.0
1229,4.63706111907959,11991,38.402884155288135,5.000000000000003,5.0
