Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
409,0.19843029975891113,2390,28.879945954778584,5.0,5.0
410,0.19880223274230957,2390,33.103956763822865,5.0,5.0
414,0.20005297660827637,2390,26.949225863077313,5.0,5.0
415,0.20041680335998535,2390,31.55938069046185,5.0,5.0
419,0.20308995246887207,2390,30.198003641895586,5.0,5.0
420,0.20342516899108887,2390,24.15840291351647,5.0,5.0
421,0.20380520820617676,2390,29.326722330813176,5.0,5.0
425,0.20593714714050293,2390,25.01528183337635,5.0,5.0
427,0.20666289329528809,2390,26.009780373360865,5.0,5.0
428,0.20703721046447754,2390,30.807824298688693,5.0,5.0
429,0.20740795135498047,2390,34.646259438950956,5.0,5.0
430,0.20779037475585938,2390,37.71700755116076,5.0,5.0
437,0.21158766746520996,2390,22.35910903436436,5.0,5.0
438,0.21196579933166504,2390,27.887287227491488,5.0,5.0
439,0.21232175827026367,2390,32.30982978199319,5.0,5.0
440,0.21269583702087402,2390,35.84786382559455,5.0,5.0
443,0.21444940567016602,2390,32.94263284838051,5.0,5.0
444,0.21482157707214355,2390,36.35410627870441,5.0,5.0
446,0.2155451774597168,2390,33.266628018370824,5.0,5.0
447,0.21592330932617188,2390,36.61330241469666,5.0,5.0
450,0.21750807762145996,2390,23.432513545405868,5.0,5.0
452,0.21825623512268066,2390,24.99680866905976,5.0,5.0
460,0.22289705276489258,2390,12.798366038558598,5.0,5.0
461,0.22329163551330566,2390,20.23869283084688,5.0,5.0
470,0.22910737991333008,2390,20.362210729393603,5.0,5.0
477,0.23267626762390137,2390,16.28976858351488,5.0,14.0
480,0.2334764003753662,2390,16.28976858351488,5.0,7.168000000000001
484,0.23457860946655273,2390,20.425451893449527,5.0,5.0
486,0.23528361320495605,2390,23.0722892118077,5.0,5.0
487,0.23564600944519043,2390,28.45783136944616,5.0,5.0
490,0.2371807098388672,2390,18.213012076445548,5.0,5.0
491,0.23758983612060547,2390,24.57040966115644,5.0,5.0
493,0.23819661140441895,2390,29.656327728925152,5.0,5.0
495,0.23970651626586914,2390,33.725062183140125,5.0,5.0
497,0.24042725563049316,2390,36.9800497465121,5.0,5.0
499,0.24117374420166016,2390,39.584039797209684,5.0,5.0
500,0.24154210090637207,2390,31.667231837767748,5.0,5.0
501,0.24194908142089844,2390,35.333785470214195,5.0,5.0
503,0.24260258674621582,2390,32.613622700937086,5.0,5.0
504,0.24297809600830078,2390,36.090898160749674,5.0,5.0
510,0.24495577812194824,2390,11.826265509314457,5.0,5.0
513,0.24677038192749023,2390,17.568809925961254,5.0,5.0
519,0.24875235557556152,2390,18.995230682092163,5.0,5.0
520,0.24908900260925293,2390,18.995230682092163,5.0,5.0
522,0.250866174697876,2390,25.19618454567373,5.0,5.0
529,0.2545809745788574,2390,20.320357189907963,5.0,5.0
530,0.254871129989624,2390,16.25628575192637,5.0,5.0
531,0.25531530380249023,2390,23.0050286015411,5.0,5.0
532,0.25573158264160156,2390,28.40402288123288,5.0,5.0
533,0.25614190101623535,2390,32.723218304986304,5.0,5.0
534,0.2565300464630127,2390,36.178574643989045,5.0,5.0
536,0.2578701972961426,2390,38.94285971519123,5.0,5.0
537,0.2582564353942871,2390,41.15428777215298,5.0,5.0
539,0.2589099407196045,2390,36.33874417417792,5.0,5.0
540,0.25929808616638184,2390,39.07099533934233,5.0,5.0
546,0.2624685764312744,2390,26.00347969099462,5.0,5.0
549,0.264512300491333,2390,26.64222700223656,5.0,5.0
550,0.26488661766052246,2390,21.31378160178925,5.0,5.0
558,0.26830577850341797,2390,18.73012494409288,5.0,5.0
559,0.268688440322876,2390,24.984099955274303,5.0,5.0
560,0.26903820037841797,2390,19.987279964219443,5.0,5.0
562,0.2697758674621582,2390,22.791859177100445,5.0,5.0
565,0.27222704887390137,2390,28.233487341680355,5.0,5.0
568,0.2739574909210205,2390,32.58678987334429,5.0,5.0
570,0.2749214172363281,2390,20.855545518940346,5.0,5.0
576,0.2784090042114258,2390,23.34754913212182,5.0,5.0
579,0.28009986877441406,2390,24.94243144455797,5.0,5.0
580,0.2804536819458008,2390,19.953945155646377,5.0,5.0
582,0.2811882495880127,2390,25.963156124517102,5.0,5.0
586,0.282482385635376,2390,26.616419919690948,5.0,5.0
590,0.2849600315093994,2390,17.034508748602207,5.0,5.0
591,0.2853538990020752,2390,23.627606998881767,5.0,5.0
592,0.2857496738433838,2390,28.902085599105416,5.0,5.0
593,0.28615760803222656,2390,33.12166847928434,5.0,5.0
600,0.2890818119049072,2390,20.8533083272919,5.0,5.0
602,0.28986477851867676,2390,23.346117329466814,5.0,5.0
610,0.2935822010040283,2390,18.67689386357345,5.0,5.0
614,0.2957162857055664,2390,21.95321207268701,5.0,5.0
620,0.29761362075805664,2390,8.992035664972601,5.0,5.0
628,0.30222392082214355,2390,14.603922260465973,5.0,5.0
630,0.3036069869995117,2390,14.603922260465973,5.0,5.0
632,0.30434393882751465,2390,21.683137808372777,5.0,5.0
637,0.30611562728881836,2390,18.881413246309492,5.0,5.0
640,0.3071134090423584,2390,19.667283582110464,5.0,5.0
643,0.3089570999145508,2390,22.587061492550696,5.0,5.0
650,0.3128342628479004,2390,9.251660387348768,5.0,5.0
651,0.31323671340942383,2390,17.401328309879013,5.0,5.0
654,0.31500744819641113,2390,23.921062647903213,5.0,5.0
657,0.3174591064453125,2390,29.13685011832257,5.0,5.0
660,0.3207254409790039,2390,29.13685011832257,5.0,5.0
663,0.3221273422241211,2390,28.647584075726446,5.0,5.0
667,0.3244051933288574,2390,28.334453808464925,5.0,5.0
669,0.32536864280700684,2390,32.667563046771946,5.0,5.0
670,0.3264913558959961,2390,32.667563046771946,5.0,5.0
672,0.32728004455566406,2390,30.907240349934046,5.0,5.0
675,0.32840752601623535,2390,25.824507059166237,5.0,5.0
680,0.3313007354736328,2390,20.65960564733299,5.0,5.0
687,0.33403801918029785,2390,16.769739578518077,5.0,5.0
690,0.33517026901245117,2390,8.586106664201258,5.0,5.0
692,0.33595800399780273,2390,15.495108265088806,5.0,5.0
693,0.33635520935058594,2390,22.396086612071045,5.0,5.0
694,0.3367455005645752,2390,27.916869289656837,5.0,5.0
698,0.33809566497802734,2390,24.2934370763043,5.0,5.0
700,0.33889031410217285,2390,25.547799728834754,5.0,5.0
703,0.34073376655578613,2390,26.350591826454245,5.0,5.0
706,0.3425323963165283,2390,26.864378768930717,5.0,5.0
707,0.3430776596069336,2390,31.491503015144573,5.0,5.0
708,0.343555212020874,2390,35.19320241211566,5.0,5.0
709,0.3439900875091553,2390,38.154561929692534,5.0,5.0
710,0.3443913459777832,2390,40.52364954375403,5.0,5.0
711,0.34476804733276367,2390,42.41891963500323,5.0,5.0
715,0.3461112976074219,2390,31.718486853121657,5.0,5.0
716,0.3464772701263428,2390,35.37478948249733,5.0,5.0
718,0.34705305099487305,2390,38.299831585997865,5.0,5.0
720,0.34774327278137207,2390,24.511892215038635,5.0,5.0
723,0.34885406494140625,2390,22.55008881409978,5.0,5.0
727,0.35144829750061035,2390,21.54564547281909,5.0,5.0
728,0.35183072090148926,2390,27.23651637825527,5.0,5.0
730,0.35257768630981445,2390,31.78921310260422,5.0,5.0
731,0.35297727584838867,2390,35.43137048208338,5.0,5.0
733,0.3536860942840576,2390,38.34509638566671,5.0,5.0
737,0.35507655143737793,2390,25.706151479569087,5.0,5.0
740,0.35660433769226074,2390,13.161549557539374,5.0,5.0
750,0.36068272590637207,2390,5.0,5.0,5.0
760,0.368072509765625,2390,5.0,5.0,5.0
767,0.37148308753967285,2390,14.0,5.0,5.0
768,0.37187981605529785,2390,21.200000000000003,5.0,5.0
769,0.37226223945617676,2390,26.960000000000004,5.0,5.0
770,0.37263965606689453,2390,31.568000000000005,5.0,5.0
780,0.37691354751586914,2390,14.236985237504003,5.0,5.0
787,0.38077688217163086,2390,17.28933644160205,5.0,5.0
790,0.3823723793029785,2390,11.065175322625313,5.0,5.0
800,0.3866403102874756,2390,5.0,5.0,5.0
806,0.39168214797973633,2390,14.0,5.0,5.0
810,0.3934626579284668,2390,8.96,5.0,5.0
816,0.399120569229126,2390,15.7344,5.0,5.0
819,0.40019798278808594,2390,20.070016000000003,5.0,5.0
820,0.4006016254425049,2390,26.0560128,5.0,5.0
829,0.4062309265136719,2390,18.538034274304003,5.0,5.0
830,0.4069397449493408,2390,14.830427419443204,5.0,5.0
840,0.4117295742034912,2390,5.0,5.0,5.0
842,0.41248130798339844,2390,14.0,5.0,5.0
843,0.41288232803344727,2390,21.200000000000003,5.0,5.0
846,0.41466617584228516,2390,23.568000000000005,5.0,5.0
850,0.4167909622192383,2390,12.066816000000005,5.0,5.0
854,0.41931748390197754,2390,16.178209792000004,5.0,5.0
860,0.42168617248535156,2390,8.283243413504003,5.0,5.0
868,0.4257078170776367,2390,14.0,5.0,5.0
870,0.4264390468597412,2390,8.96,5.0,5.0
875,0.42822837829589844,2390,14.0,5.0,5.0
876,0.42862868309020996,2390,21.200000000000003,5.0,5.0
877,0.4290034770965576,2390,26.960000000000004,5.0,5.0
880,0.4300856590270996,2390,23.803520000000006,5.0,5.0
883,0.4310767650604248,2390,22.187402240000004,5.0,5.0
886,0.43355655670166016,2390,27.749921792000006,5.0,5.0
890,0.43558812141418457,2390,22.199937433600006,5.0,5.0
893,0.43652892112731934,2390,24.207959957504006,5.0,5.0
894,0.43691229820251465,2390,29.366367966003207,5.0,5.0
897,0.43793439865112305,2390,28.794475498242054,5.0,5.0
898,0.4383201599121094,2390,33.035580398593645,5.0,5.0
900,0.4391169548034668,2390,31.142771455099933,5.0,5.0
907,0.44252705574035645,2390,20.20486335040715,5.0,5.0
910,0.4434807300567627,2390,12.931112544260579,5.0,5.0
920,0.44939494132995605,2390,5.0,5.0,5.0
930,0.45362019538879395,2390,5.0,5.0,5.0
940,0.46074771881103516,2390,5.0,5.0,5.0
943,0.46187281608581543,2390,14.0,5.0,5.0
945,0.46250081062316895,2390,18.96,5.0,5.0
946,0.46288228034973145,2390,25.168,5.0,5.0
949,0.46576905250549316,2390,30.1344,5.0,5.0
950,0.4668917655944824,2390,30.1344,5.0,5.0
952,0.46765756607055664,2390,29.286016000000004,5.0,5.0
953,0.4680485725402832,2390,33.4288128,5.0,5.0
957,0.469419002532959,2390,31.394440192000005,5.0,5.0
959,0.470186710357666,2390,30.092441722880007,5.0,5.0
960,0.4705376625061035,2390,24.073953378304008,5.0,5.0
961,0.47092318534851074,2390,29.25916270264321,5.0,5.0
970,0.4754209518432617,2390,9.58764243440213,5.0,5.0
971,0.47580528259277344,2390,17.670113947521703,5.0,5.0
973,0.4765794277191162,2390,21.30887292641389,5.0,5.0
978,0.47880983352661133,2390,18.728114350659133,5.0,5.0
980,0.48015832901000977,2390,14.982491480527308,5.0,5.0
984,0.48139333724975586,2390,21.985993184421847,5.0,5.0
990,0.48557257652282715,2390,14.071035638029983,5.0,5.0
991,0.48597049713134766,2390,21.256828510423986,5.0,5.0
994,0.48689842224121094,2390,23.60437024667135,5.0,5.0
998,0.4889795780181885,2390,25.106796957869665,5.0,5.0
999,0.48935985565185547,2390,30.085437566295735,5.0,5.0
1000,0.48985791206359863,2390,24.06835005303659,5.0,5.0
1001,0.49025583267211914,2390,29.25468004242927,5.0,5.0
1006,0.4916117191314697,2390,24.978396181723788,5.0,5.0
1009,0.49251389503479004,2390,29.982716945379032,5.0,5.0
1010,0.4929070472717285,2390,33.98617355630323,5.0,5.0
1011,0.4932694435119629,2390,37.188938845042586,5.0,5.0
1017,0.4950125217437744,2390,22.186071480743557,5.0,5.0
1020,0.49723362922668457,2390,17.748857184594847,5.0,5.0
1021,0.4976179599761963,2390,24.19908574767588,5.0,5.0
1022,0.49800753593444824,2390,29.359268598140705,5.0,5.0
1025,0.499798059463501,2390,28.789931902810054,5.0,5.0
1026,0.5002007484436035,2390,33.031945522248044,5.0,5.0
1029,0.5011310577392578,2390,31.14044513423875,5.0,5.0
1030,0.501460075378418,2390,24.912356107391002,5.0,5.0
1036,0.5041627883911133,2390,20.20410106158736,5.0,5.0
1037,0.5045468807220459,2390,26.16328084926989,5.0,5.0
1040,0.5054600238800049,2390,26.74449974353273,5.0,5.0
1048,0.5096578598022461,2390,18.76363767596081,5.0,5.0
1050,0.5103707313537598,2390,12.008728112614918,5.0,5.0
1060,0.5155775547027588,2390,5.0,5.0,5.0
1067,0.5194699764251709,2390,14.0,5.0,5.0
1070,0.521376371383667,2390,11.200000000000001,5.0,5.0
1073,0.5230505466461182,2390,17.168,5.0,5.0
1075,0.5245037078857422,2390,23.7344,5.0,5.0
1080,0.5276579856872559,2390,15.190016,5.0,5.0
1086,0.5303702354431152,2390,22.1520128,5.0,5.0
1090,0.5317075252532959,2390,14.177288192,5.0,5.0
1095,0.5347402095794678,2390,19.073464442880002,5.0,5.0
1097,0.5354738235473633,2390,22.207017243443204,5.0,5.0
1098,0.5358600616455078,2390,27.765613794754564,5.0,5.0
1100,0.5372817516326904,2390,32.21249103580365,5.0,5.0
1105,0.5403172969818115,2390,26.492795410331475,5.0,5.0
1110,0.5428023338317871,2390,10.851449000071774,5.0,5.0
1114,0.5461828708648682,2390,18.681159200057422,5.0,5.0
1115,0.5465772151947021,2390,24.944927360045938,5.0,5.0
1116,0.5469624996185303,2390,29.95594188803675,5.0,5.0
1120,0.548407793045044,2390,29.171802808343525,5.0,5.0
1121,0.5487957000732422,2390,33.337442246674826,5.0,5.0
1123,0.5494828224182129,2390,31.335963037871892,5.0,5.0
1127,0.5508990287780762,2390,26.04401307539041,5.0,5.0
1130,0.5534770488739014,2390,20.83521046031233,5.0,5.0
1131,0.5538921356201172,2390,26.668168368249862,5.0,5.0
1135,0.5551989078521729,2390,23.654102204543932,5.0,5.0
1138,0.5561459064483643,2390,25.13862541090812,5.0,5.0
1140,0.5566518306732178,2390,25.13862541090812,5.0,5.0
1150,0.5626821517944336,2390,8.237424774646376,5.0,5.0
1157,0.566094160079956,2390,14.0,5.0,5.0
1160,0.5679292678833008,2390,18.96,5.0,5.0
1167,0.5710897445678711,2390,17.766016,5.0,5.0
1170,0.572859525680542,2390,11.370250240000003,5.0,5.0
1173,0.5738112926483154,2390,17.2769601536,5.0,5.0
1174,0.574207067489624,2390,23.821568122880002,5.0,5.0
1179,0.5779800415039062,2390,25.2458035986432,5.0,5.0
1180,0.578315258026123,2390,20.19664287891456,5.0,5.0
1182,0.5794475078582764,2390,22.92585144250532,5.0,5.0
1189,0.5833890438079834,2390,19.39042875085018,5.0,5.0
1190,0.5837569236755371,2390,15.512343000680145,5.0,5.0
1200,0.5893435478210449,2390,15.083084554462872,5.0,5.0
1201,0.5898716449737549,2390,22.0664676435703,5.0,5.0
1204,0.5910308361053467,2390,21.298031433507994,5.0,5.0
1206,0.5924966335296631,2390,27.038425146806397,5.0,5.0
1207,0.5928819179534912,2390,31.630740117445118,5.0,5.0
1208,0.5932724475860596,2390,35.304592093956096,5.0,5.0
1210,0.5940108299255371,2390,32.594938940131904,5.0,5.0
1214,0.5952661037445068,2390,30.86076092168442,5.0,5.0
1215,0.5956516265869141,2390,34.688608737347536,5.0,5.0
1219,0.5977792739868164,2390,32.200709591902424,5.0,5.0
1220,0.5988311767578125,2390,32.200709591902424,5.0,5.0
1221,0.5992424488067627,2390,35.76056767352194,5.0,5.0
1222,0.5996239185333252,2390,38.60845413881755,5.0,5.0
1225,0.6006524562835693,2390,29.767528519074588,5.0,5.0
1228,0.6017494201660156,2390,25.24097460176619,5.0,5.0
1230,0.6024951934814453,2390,26.154223745130363,5.0,5.0
1232,0.6037993431091309,2390,30.92337899610429,5.0,5.0
1233,0.6042165756225586,2390,34.738703196883435,5.0,5.0
1234,0.6046159267425537,2390,37.790962557506745,5.0,5.0
1237,0.6063141822814941,2390,34.186216036804325,5.0,5.0
1238,0.6067049503326416,2390,37.34897282944346,5.0,5.0
1240,0.6073024272918701,2390,23.90334261084382,5.0,5.0
1241,0.607900857925415,2390,29.122674088675055,5.0,5.0
1243,0.6086139678955078,2390,33.29813927094004,5.0,5.0
1246,0.609785795211792,2390,27.048647306721303,5.0,5.0
1249,0.6108498573303223,2390,31.638917845377044,5.0,5.0
1250,0.6119189262390137,2390,31.638917845377044,5.0,5.0
1252,0.6127049922943115,2390,30.24890742104131,5.0,5.0
1257,0.6152758598327637,2390,25.487440599573155,5.0,5.0
1260,0.616396427154541,2390,13.049569586981457,5.0,5.0
1265,0.6181576251983643,2390,16.681379628534508,5.0,5.0
1269,0.6193270683288574,2390,20.676082962262086,5.0,5.0
1270,0.6196482181549072,2390,20.676082962262086,5.0,5.0
1279,0.6242239475250244,2390,16.77513886507404,5.0,5.0
1280,0.6246042251586914,2390,13.420111092059233,5.0,5.0
1284,0.626657247543335,2390,18.588871098917913,5.0,5.0
1288,0.6281082630157471,2390,19.517502002645973,5.0,5.0
1290,0.6302320957183838,2390,19.517502002645973,5.0,5.0
1291,0.6306235790252686,2390,25.61400160211678,5.0,5.0
1297,0.6333878040313721,2390,23.114368820283794,5.0,5.0
1299,0.6348896026611328,2390,28.491495056227034,5.0,5.0
1300,0.6352400779724121,2390,22.793196044981627,5.0,5.0
1301,0.635627031326294,2390,28.234556835985302,5.0,5.0
1304,0.636615514755249,2390,24.456093100024475,5.0,5.0
1306,0.6374125480651855,2390,25.651899584015666,5.0,5.0
1307,0.6377947330474854,2390,30.521519667212534,5.0,5.0
1308,0.638214111328125,2390,34.41721573377003,5.0,5.0
1309,0.6387755870819092,2390,37.533772587016024,5.0,5.0
1310,0.639209508895874,2390,40.02701806961282,5.0,5.0
1311,0.6395893096923828,2390,42.02161445569026,5.0,5.0
1315,0.6414566040039062,2390,27.212053281050736,5.0,5.0
1316,0.6418838500976562,2390,31.76964262484059,5.0,5.0
1319,0.6429116725921631,2390,26.266057023918385,5.0,5.0
1320,0.6432671546936035,2390,21.01284561913471,5.0,5.0
1330,0.648019552230835,2390,6.885489252478064,5.0,5.0
1338,0.652292013168335,2390,14.406713121585963,5.0,5.0
1339,0.6527061462402344,2390,21.52537049726877,5.0,5.0
1340,0.6538574695587158,2390,21.52537049726877,5.0,5.0
1343,0.655010461807251,2390,21.02098969460161,5.0,5.0
1350,0.6596238613128662,2390,10.762746723636027,5.0,5.0
1360,0.664132833480835,2390,5.510526322501647,5.0,5.0
1366,0.6685836315155029,2390,14.408421058001318,5.0,5.0
1367,0.6690492630004883,2390,21.526736846401057,5.0,5.0
1369,0.6698074340820312,2390,27.221389477120848,5.0,5.0
1370,0.6707291603088379,2390,27.221389477120848,5.0,5.0
1373,0.6718060970306396,2390,23.937351412285878,5.0,5.0
1380,0.6750426292419434,2390,9.804739138472298,5.0,5.0
1384,0.6772294044494629,2390,15.020026438897817,5.0,5.0
1390,0.6806764602661133,2390,19.612816920894602,5.0,5.0
1393,0.6825406551361084,2390,22.552202829372547,5.0,5.0
1397,0.684037446975708,2390,19.237382278911,5.0,5.0
1398,0.6844437122344971,2390,25.3899058231288,5.0,5.0
1400,0.6850728988647461,2390,16.249539726802436,5.0,5.0
1410,0.6905078887939453,2390,8.319764340122848,5.0,5.0
1420,0.6944863796234131,2390,5.0,5.0,5.0
1421,0.6949050426483154,2390,14.0,5.0,5.0
1423,0.6956198215484619,2390,21.200000000000003,5.0,5.0
1424,0.6960227489471436,2390,26.960000000000004,5.0,5.0
1426,0.6969258785247803,2390,27.254400000000004,5.0,5.0
1430,0.6983566284179688,2390,11.163402240000003,5.0,5.0
1440,0.7050964832305908,2390,5.0,5.0,5.0
1445,0.7087016105651855,2390,14.0,5.0,5.0
1446,0.709153413772583,2390,21.200000000000003,5.0,5.0
1450,0.7119803428649902,2390,16.960000000000004,5.0,5.0
1455,0.71433424949646,2390,15.557452800000004,5.0,5.0
1456,0.7147481441497803,2390,22.445962240000004,5.0,5.0
