Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
246,0.6966948509216309,9589,31.785470331773997,5.012627665959958,5.0
247,0.698775053024292,9589,35.4283762654192,5.012627665959958,5.0
250,0.7096571922302246,9589,32.6741608098683,5.010102132767966,5.0
260,0.7255573272705078,9589,10.706669014177647,5.010102132767966,5.0
261,0.727607011795044,9589,18.565335211342116,5.010102132767966,5.0
264,0.7372994422912598,9589,24.852268169073696,5.008081706214373,5.0
266,0.7415480613708496,9589,25.905451628207167,5.008081706214373,5.0
267,0.7436830997467041,9589,30.724361302565736,5.008081706214373,5.0
268,0.7457113265991211,9589,34.579489042052586,5.008081706214373,5.0
270,0.754004716873169,9589,27.66359123364207,5.006465364971499,5.0
279,0.7826318740844727,9589,17.25184446035187,5.003310266865408,5.0
280,0.7878322601318359,9589,17.25184446035187,5.002648213492327,5.0
282,0.7909188270568848,9589,23.801475568281496,5.002648213492327,5.0
285,0.79587721824646,9589,22.18635549096013,5.002648213492327,5.0
286,0.7977960109710693,9589,27.749084392768104,5.002648213492327,5.0
290,0.8084464073181152,9589,27.759414011371586,5.002118570793861,5.0
291,0.8105599880218506,9589,32.20753120909727,5.002118570793861,5.0
292,0.8126189708709717,9589,35.766024967277815,5.002118570793861,5.0
295,0.8181426525115967,9589,32.890255979057805,5.002118570793861,5.0
297,0.8221473693847656,9589,31.049763826596998,5.002118570793861,5.0
300,0.8277416229248047,9589,19.871848849022083,5.002118570793861,5.0
310,0.8524599075317383,9589,5.0,5.0013558853080715,5.0
320,0.8965027332305908,9589,14.0,5.0003554371982,5.0
321,0.898745059967041,9589,21.200000000000003,5.0003554371982,5.0
324,0.9039261341094971,9589,20.854400000000005,5.0003554371982,5.0
325,0.9059638977050781,9589,26.683520000000005,5.0003554371982,5.0
330,0.9144060611724854,9589,23.66196224,5.0003554371982,5.0
331,0.9164004325866699,9589,28.929569792000002,5.0003554371982,5.0
332,0.9186043739318848,9589,33.14365583360001,5.0003554371982,5.0
334,0.9218270778656006,9589,31.211939733504007,5.0003554371982,5.0
336,0.9257419109344482,9589,29.975641429442568,5.0003554371982,5.0
337,0.9277527332305908,9589,33.980513143554056,5.0003554371982,5.0
338,0.9297225475311279,9589,37.18441051484325,5.0003554371982,5.0
339,0.9314889907836914,9589,37.18441051484325,5.0003554371982,14.0
340,0.9330005645751953,9589,37.18441051484325,5.0003554371982,11.200000000000001
343,0.9384241104125977,9589,29.7475284118746,5.0003554371982,17.168
346,0.94364333152771,9589,29.7475284118746,5.0003554371982,18.790016
350,0.9510748386383057,9589,25.230734546879795,5.0003554371982,15.032012800000002
352,0.9547510147094727,9589,30.18458763750384,5.0003554371982,12.025610240000002
360,0.9724879264831543,9589,15.45450887040197,5.0002843497585605,5.0
362,0.9763407707214355,9589,19.890885677057263,5.0002843497585605,5.0
365,0.9821467399597168,9589,20.18413346665332,5.0002843497585605,5.0
370,0.9912781715393066,9589,18.2674210679412,5.0002843497585605,5.0
371,0.9934771060943604,9589,24.61393685435296,5.0002843497585605,5.0
373,0.9972233772277832,9589,25.752919586785897,5.0002843497585605,5.0
374,0.9992039203643799,9589,30.60233566942872,5.0002843497585605,5.0
380,1.0199224948883057,9589,15.668395862747506,5.000181983845478,5.0
388,1.0404627323150635,9589,20.027773352158405,5.000116469661107,5.0
390,1.0441129207611084,9589,12.81777494538138,5.000116469661107,5.0
392,1.0515353679656982,9589,20.254219956305107,5.000093175728885,5.0
398,1.0677337646484375,9589,22.96270077203527,5.000074540583109,5.0
400,1.0718533992767334,9589,24.696128494102574,5.000074540583109,5.0
403,1.0775296688079834,9589,25.80552223622565,5.000074540583109,5.0
405,1.08077073097229,9589,26.515534231184414,5.000074540583109,5.0
410,1.09718656539917,9589,26.969941907958027,5.0000477059731905,5.0
411,1.099334478378296,9589,31.575953526366423,5.0000477059731905,5.0
417,1.1090736389160156,9589,20.346808451519752,5.0000477059731905,5.0
418,1.1111400127410889,9589,26.277446761215803,5.0000477059731905,5.0
420,1.1176724433898926,9589,21.021957408972643,5.000038164778553,5.0
427,1.142052412033081,9589,23.454052741742494,5.000019540366619,5.0
430,1.1511807441711426,9589,15.010593754715197,5.000015632293295,5.0
440,1.1803221702575684,9589,16.148339201931346,5.000008003734168,5.0
441,1.1824829578399658,9589,22.91867136154508,5.000008003734168,5.0
444,1.1882386207580566,9589,21.734359737111085,5.000008003734168,5.0
447,1.1979241371154785,9589,23.909990231751095,5.000006402987334,5.0
448,1.2003374099731445,9589,29.127992185400878,5.000006402987334,5.0
449,1.2024190425872803,9589,33.3023937483207,5.000006402987334,5.0
450,1.2044975757598877,9589,36.64191499865656,5.000006402987334,5.0
455,1.2172207832336426,9589,33.4508255991402,5.000005122389868,5.0
457,1.221078872680664,9589,31.408528383449735,5.000005122389868,5.0
459,1.224222183227539,9589,30.101458165407834,5.000005122389868,5.0
460,1.2297008037567139,9589,30.101458165407834,5.000004097911894,5.0
470,1.2547376155853271,9589,15.411946580688813,5.0000026226636125,5.0
478,1.2791142463684082,9589,15.050186655560111,5.0000013428037695,5.0
480,1.2829349040985107,9589,19.632119459558474,5.0000013428037695,5.0
482,1.2905642986297607,9589,25.705695567646778,5.000001074243015,5.0
485,1.299654245376587,9589,26.45164516329394,5.0000008593944125,5.0
488,1.3052849769592285,9589,23.5432423236065,5.0000008593944125,5.0
489,1.3073832988739014,9589,28.8345938588852,5.0000008593944125,5.0
490,1.3096015453338623,9589,23.06767508710816,5.0000008593944125,5.0
493,1.3147997856140137,9589,21.81064964459938,5.0000008593944125,5.0
500,1.3373887538909912,9589,11.167052618034885,5.00000044000994,5.0
505,1.350564956665039,9589,15.71753094043386,5.000000352007952,5.0
508,1.3559210300445557,9589,20.059219801877674,5.000000352007952,5.0
510,1.359668493270874,9589,16.04737584150214,5.000000352007952,5.0
515,1.3691694736480713,9589,18.2162564308491,5.000000352007952,5.0
517,1.3766920566558838,9589,24.57300514467928,5.000000281606361,5.0
519,1.3845531940460205,9589,29.658404115743423,5.000000225285089,5.0
520,1.3863918781280518,9589,23.72672329259474,5.000000225285089,5.0
524,1.3936843872070312,9589,22.14808232580851,5.000000225285089,5.0
530,1.40742826461792,9589,7.257483616520935,5.000000180228072,5.0
532,1.4113483428955078,9589,15.805986893216748,5.000000180228072,5.0
533,1.4133810997009277,9589,22.644789514573397,5.000000180228072,5.0
540,1.4246771335601807,9589,11.594132231461579,5.000000180228072,5.0
550,1.462651252746582,9589,5.936195702508329,5.000000059057135,5.0
552,1.4707293510437012,9589,14.748956562006665,5.000000047245709,5.0
560,1.4932632446289062,9589,6.041172607797931,5.000000030237254,5.0
562,1.497122049331665,9589,14.0,5.000000030237254,5.0
567,1.5189545154571533,9589,18.96,5.000000015481475,5.0
570,1.5247151851654053,9589,22.1344,5.000000015481475,5.0
572,1.5286543369293213,9589,24.166016,5.000000015481475,5.0
579,1.5418946743011475,9589,19.8984001536,5.000000015481475,5.0
580,1.5473816394805908,9589,19.8984001536,5.00000001238518,5.0
581,1.5495619773864746,9589,25.918720122880003,5.00000001238518,5.0
590,1.5769298076629639,9589,10.616307762331651,5.000000006341213,5.0
594,1.5843160152435303,9589,16.794436967892256,5.000000006341213,5.0
598,1.5920212268829346,9589,16.87900138204867,5.000000006341213,5.0
599,1.5940117835998535,9589,23.503201105638936,5.000000006341213,5.0
600,1.595944881439209,9589,28.80256088451115,5.000000006341213,5.0
605,1.6134569644927979,9589,28.433638966087138,5.000000004058377,5.0
606,1.6154751777648926,9589,32.746911172869716,5.000000004058377,5.0
610,1.6253745555877686,9589,26.197528938295775,5.000000003246702,5.0
611,1.627415657043457,9589,30.95802315063662,5.000000003246702,5.0
614,1.632554292678833,9589,25.850507853125954,5.000000003246702,5.0
616,1.640124797821045,9589,30.680406282500766,5.000000002597361,5.0
617,1.642366886138916,9589,34.544325026000614,5.000000002597361,5.0
619,1.6498141288757324,9589,37.635460020800494,5.000000002077889,5.0
620,1.651933193206787,9589,40.1083680166404,5.000000002077889,5.0
625,1.6651501655578613,9589,30.53548442451989,5.000000001662311,5.0
627,1.6690800189971924,9589,29.54271003169273,5.000000001662311,5.0
628,1.6710476875305176,9589,33.634168025354185,5.000000001662311,5.0
630,1.67447829246521,9589,31.52586753622668,5.000000001662311,5.0
631,1.6766057014465332,9589,35.22069402898134,5.000000001662311,5.0
634,1.6832432746887207,9589,28.03299534283845,5.000000001662311,5.0
635,1.6854376792907715,9589,32.42639627427076,5.000000001662311,5.0
637,1.6941266059875488,9589,35.94111701941661,5.000000001329849,5.0
639,1.6982841491699219,9589,33.00231489242663,5.000000001329849,5.0
640,1.699491262435913,9589,26.401851913941307,5.000000001329849,5.0
644,1.7110481262207031,9589,23.517748179937954,5.00000000106388,5.0
646,1.715013027191162,9589,25.051358835160293,5.00000000106388,5.0
648,1.718940019607544,9589,26.032869654502587,5.00000000106388,5.0
650,1.7266144752502441,9589,20.826295723602072,5.000000000851104,5.0
652,1.7343168258666992,9589,26.66103657888166,5.000000000680884,5.0
657,1.7481932640075684,9589,20.920360582709932,5.000000000544707,5.0
660,1.7535674571990967,9589,13.389030772934357,5.000000000544707,5.0
664,1.7611291408538818,9589,18.568979694677992,5.000000000544707,5.0
665,1.763075351715088,9589,18.568979694677992,5.000000000544707,14.0
669,1.7796211242675781,9589,24.855183755742395,5.000000000348613,11.200000000000001
670,1.7813541889190674,9589,24.855183755742395,5.000000000348613,8.96
673,1.7865190505981445,9589,25.907317603675132,5.000000000348613,7.168000000000001
680,1.8105781078338623,9589,13.26454661308167,5.000000000178491,5.734400000000001
682,1.8140053749084473,9589,18.48930983237227,5.000000000178491,5.734400000000001
683,1.8160436153411865,9589,24.791447865897815,5.000000000178491,5.734400000000001
690,1.8326654434204102,9589,8.123661636697397,5.000000000142793,5.0
696,1.8495442867279053,9589,16.49892930935792,5.000000000114235,5.0
699,1.8598685264587402,9589,20.55931475798907,5.000000000091388,5.0
700,1.8620009422302246,9589,26.447451806391257,5.000000000091388,5.0
701,1.8643488883972168,9589,31.157961445113006,5.000000000091388,5.0
702,1.8665311336517334,9589,34.9263691560904,5.000000000091388,5.0
708,1.8796534538269043,9589,24.30584080633463,5.000000000091388,5.0
710,1.887204647064209,9589,24.30584080633463,5.00000000007311,5.0
711,1.8900158405303955,9589,29.444672645067705,5.00000000007311,5.0
720,1.9137299060821533,9589,6.174995412694907,5.000000000058488,5.0
730,1.9453961849212646,9589,5.0,5.000000000029947,5.0
739,1.9738609790802002,9589,14.0,5.000000000015333,5.0
740,1.975550889968872,9589,14.0,5.000000000015333,5.0
748,2.0098531246185303,9589,15.7344,5.000000000007851,5.0
749,2.0142059326171875,9589,22.58752,5.000000000007851,5.0
750,2.0181148052215576,9589,28.070016000000003,5.000000000007851,5.0
754,2.0268537998199463,9589,21.497478553600004,5.000000000007851,5.0
756,2.030750274658203,9589,27.197982842880005,5.000000000007851,5.0
757,2.032782793045044,9589,31.758386274304005,5.000000000007851,5.0
760,2.042412281036377,9589,25.406709019443205,5.00000000000628,5.0
762,2.046562910079956,9589,26.260293772443653,5.00000000000628,5.0
767,2.060580015182495,9589,13.445270411491151,5.000000000005024,14.0
770,2.0665440559387207,9589,13.445270411491151,5.000000000005024,7.168000000000001
776,2.079237461090088,9589,16.883978450683472,5.000000000005024,5.0
780,2.0958869457244873,9589,10.805746208437423,5.000000000003216,5.0
787,2.117574691772461,9589,16.91567757339995,5.000000000002059,5.0
789,2.1215474605560303,9589,23.53254205871996,5.000000000002059,5.0
790,2.1234138011932373,9589,18.82603364697597,5.000000000002059,5.0
793,2.1342415809631348,9589,22.04866153406462,5.000000000001648,5.0
794,2.1365203857421875,9589,27.638929227251698,5.000000000001648,5.0
800,2.1531870365142822,9589,24.151131764352872,5.000000000001318,5.0
803,2.1583452224731445,9589,25.45672432918584,5.000000000001318,5.0
807,2.1662418842315674,9589,26.29230357067894,5.000000000001318,5.0
810,2.173020124435425,9589,26.827074285234524,5.000000000001318,5.0
814,2.1848714351654053,9589,23.735462034040076,5.000000000001054,5.0
815,2.186866521835327,9589,28.98836962723206,5.000000000001054,5.0
820,2.195431709289551,9589,9.498908959451404,5.000000000001054,5.0
825,2.2105255126953125,9589,14.0,5.000000000000844,5.0
826,2.2127394676208496,9589,21.200000000000003,5.000000000000844,5.0
827,2.2154016494750977,9589,26.960000000000004,5.000000000000844,5.0
829,2.219921588897705,9589,27.254400000000004,5.000000000000844,5.0
830,2.2268052101135254,9589,27.254400000000004,5.000000000000675,5.0
831,2.2291300296783447,9589,31.803520000000006,5.000000000000675,5.0
832,2.231245756149292,9589,35.44281600000001,5.000000000000675,5.0
834,2.2350640296936035,9589,32.68340224000001,5.000000000000675,5.0
835,2.237138509750366,9589,36.14672179200001,5.000000000000675,5.0
839,2.2456870079040527,9589,28.507121557504007,5.000000000000675,5.0
840,2.247602939605713,9589,28.507121557504007,5.000000000000675,5.0
848,2.267026424407959,9589,19.341213591962912,5.00000000000054,5.0
849,2.2694387435913086,9589,25.472970873570333,5.00000000000054,5.0
850,2.2714741230010986,9589,30.37837669885627,5.00000000000054,5.0
852,2.2754485607147217,9589,34.30270135908502,5.00000000000054,5.0
856,2.2833874225616455,9589,24.050386476681226,5.00000000000054,5.0
859,2.2940750122070312,9589,29.240309181344983,5.0000000000004325,5.0
860,2.297342538833618,9589,33.39224734507599,5.0000000000004325,5.0
865,2.31286883354187,9589,27.09683064067891,5.000000000000346,5.0
870,2.3242523670196533,9589,13.873577288027603,5.000000000000277,5.0
872,2.3280630111694336,9589,21.09886183042208,5.000000000000277,5.0
874,2.3320112228393555,9589,23.50327157147013,5.000000000000277,5.0
875,2.3340234756469727,9589,28.802617257176106,5.000000000000277,5.0
878,2.3433868885040283,9589,28.43367504459271,5.000000000000222,5.0
879,2.345454454421997,9589,32.74694003567417,5.000000000000222,5.0
880,2.3474791049957275,9589,36.197552028539334,5.000000000000222,5.0
881,2.3494534492492676,9589,38.95804162283147,5.000000000000222,5.0
883,2.357118844985962,9589,41.166433298265176,5.000000000000178,5.0
885,2.3649659156799316,9589,42.93314663861214,5.000000000000142,5.0
890,2.3778674602508545,9589,27.477213848711774,5.000000000000114,5.0
893,2.3877458572387695,9589,27.585416863175535,5.0000000000000915,5.0
896,2.3929200172424316,9589,24.123733433945876,5.0000000000000915,5.0
900,2.4042701721191406,9589,12.351351518180293,5.000000000000074,5.0
910,2.4499006271362305,9589,7.904864971635388,5.000000000000031,5.0
919,2.479611873626709,9589,15.059113581846649,5.000000000000017,5.0
920,2.484835147857666,9589,15.059113581846649,5.000000000000013,5.0
921,2.486924171447754,9589,22.047290865477322,5.000000000000013,5.0
925,2.498717784881592,9589,24.11026615390549,5.000000000000011,5.0
927,2.50644588470459,9589,29.28821292312439,5.000000000000009,5.0
929,2.5104899406433105,9589,33.430570338499514,5.000000000000009,5.0
930,2.5123817920684814,9589,26.744456270799613,5.000000000000009,5.0
936,2.524643898010254,9589,20.954529288519524,5.000000000000009,5.0
940,2.5316944122314453,9589,13.410898744652497,5.000000000000009,5.0
945,2.549893617630005,9589,18.5829751965776,5.000000000000006,5.0
950,2.559015989303589,9589,11.893104125809664,5.000000000000006,5.0
951,2.5614681243896484,9589,19.514483300647733,5.000000000000006,5.0
952,2.5637919902801514,9589,25.611586640518187,5.000000000000006,5.0
960,2.584251642227173,9589,6.713923768292,5.000000000000005,5.0
964,2.592383861541748,9589,14.296911211706881,5.000000000000005,5.0
970,2.619046211242676,9589,9.150023175492406,5.000000000000003,5.0
972,2.6266937255859375,9589,17.320018540393924,5.000000000000003,5.0
977,2.6404380798339844,9589,17.094279594145352,5.000000000000003,5.0
979,2.6481356620788574,9589,23.67542367531628,5.000000000000003,5.0
980,2.6498539447784424,9589,23.67542367531628,5.000000000000003,5.0
982,2.6538350582122803,9589,25.15227115220242,5.000000000000003,5.0
984,2.6570322513580322,9589,26.09745353740955,5.000000000000003,5.0
986,2.6608335971832275,9589,26.70237026394211,5.000000000000003,5.0
987,2.6629855632781982,9589,31.36189621115369,5.000000000000003,5.0
988,2.664987564086914,9589,35.08951696892295,5.000000000000003,5.0
990,2.6690759658813477,9589,32.45729086011069,5.000000000000003,5.0
992,2.673097848892212,9589,30.772666150470844,5.000000000000003,5.0
1000,2.6909215450286865,9589,12.604484055232861,5.000000000000003,5.0
1010,2.7245829105377197,9589,6.453495836279227,5.000000000000003,5.0
1019,2.7629406452178955,9589,14.130237335218705,5.000000000000003,5.0
1020,2.7651286125183105,9589,21.304189868174966,5.000000000000003,5.0
1022,2.7730324268341064,9589,27.043351894539974,5.000000000000003,5.0
1023,2.7752914428710938,9589,31.634681515631982,5.000000000000003,5.0
1024,2.7773709297180176,9589,35.30774521250559,5.000000000000003,5.0
1026,2.781461238861084,9589,32.59695693600358,5.000000000000003,5.0
1030,2.791316032409668,9589,20.862052439042294,5.000000000000003,5.0
1036,2.8019356727600098,9589,16.83607734322538,5.000000000000003,5.0
1037,2.803966522216797,9589,23.468861874580305,5.000000000000003,5.0
1039,2.811506748199463,9589,28.775089499664244,5.000000000000003,5.0
1040,2.8131372928619385,9589,28.775089499664244,5.000000000000003,5.0
1041,2.8153960704803467,9589,33.020071599731395,5.000000000000003,5.0
1044,2.8213632106781006,9589,26.906276659062478,5.000000000000003,5.0
1045,2.8235325813293457,9589,31.525021327249984,5.000000000000003,5.0
1049,2.8309245109558105,9589,30.176013649439994,5.000000000000003,5.0
1050,2.832676410675049,9589,24.140810919551996,5.000000000000003,5.0
1052,2.835808515548706,9589,29.3126487356416,5.000000000000003,5.0
1053,2.8378310203552246,9589,33.45011898851328,5.000000000000003,5.0
1054,2.8398709297180176,9589,36.76009519081063,5.000000000000003,5.0
1055,2.841928720474243,9589,39.408076152648505,5.000000000000003,5.0
1056,2.843984365463257,9589,41.5264609221188,5.000000000000003,5.0
1058,2.853241205215454,9589,43.221168737695045,5.000000000000003,5.0
1060,2.85699725151062,9589,34.57693499015604,5.000000000000003,5.0
1062,2.8612003326416016,9589,32.129238393699865,5.000000000000003,5.0
1064,2.8645193576812744,9589,30.562712571967918,5.000000000000003,5.0
1066,2.8683278560638428,9589,24.450170057574336,5.000000000000003,14.0
1068,2.8723299503326416,9589,25.648108836847577,5.000000000000003,14.0
1070,2.884026050567627,9589,25.648108836847577,5.000000000000003,14.0
1079,2.9109318256378174,9589,18.404372303658214,5.000000000000003,11.200000000000001
1080,2.9165894985198975,9589,18.404372303658214,5.000000000000003,11.200000000000001
1090,2.949597120285034,9589,11.778798274341257,5.000000000000003,5.0
1091,2.951726198196411,9589,19.423038619473004,5.000000000000003,5.0
1099,2.9742844104766846,9589,17.955676618536145,5.000000000000003,5.0
1100,2.976426362991333,9589,24.364541294828918,5.000000000000003,5.0
1103,2.986729860305786,9589,25.59330642869051,5.000000000000003,5.0
1104,2.9888834953308105,9589,30.47464514295241,5.000000000000003,5.0
1110,3.0045502185821533,9589,25.60301831319164,5.000000000000003,5.0
1118,3.0381946563720703,9589,23.108745376354122,5.000000000000003,5.0
1119,3.0403053760528564,9589,28.4869963010833,5.000000000000003,5.0
1120,3.04195499420166,9589,28.4869963010833,5.000000000000003,5.0
1122,3.0459253787994385,9589,28.231677632693312,5.000000000000003,5.0
1128,3.073859214782715,9589,28.06827368492372,5.000000000000003,5.0
1129,3.076524019241333,9589,32.45461894793898,5.000000000000003,5.0
1130,3.078497886657715,9589,25.963695158351186,5.000000000000003,5.0
1131,3.0807549953460693,9589,30.77095612668095,5.000000000000003,5.0
1133,3.0882699489593506,9589,34.616764901344766,5.000000000000003,5.0
1134,3.0903568267822266,9589,37.693411921075814,5.000000000000003,5.0
1135,3.0924246311187744,9589,40.15472953686066,5.000000000000003,5.0
1140,3.101646900177002,9589,13.157901774638503,5.000000000000003,5.0
1142,3.1056432723999023,9589,18.421057135768642,5.000000000000003,5.0
1143,3.1076180934906006,9589,24.736845708614915,5.000000000000003,5.0
1147,3.1151092052459717,9589,22.66526500281084,5.000000000000003,5.0
1150,3.1243369579315186,9589,18.132212002248675,5.000000000000003,5.0
1152,3.128286600112915,9589,24.50576960179894,5.000000000000003,5.0
1156,3.13622784614563,9589,22.546954036121058,5.000000000000003,5.0
1157,3.1382737159729004,9589,28.037563228896847,5.000000000000003,5.0
1158,3.140289783477783,9589,32.43005058311748,5.000000000000003,5.0
1160,3.143477201461792,9589,30.755232373195188,5.000000000000003,5.0
1161,3.145399570465088,9589,34.60418589855615,5.000000000000003,5.0
1163,3.1490864753723145,9589,32.14667897507594,5.000000000000003,5.0
1170,3.164973735809326,9589,13.16727970819111,5.000000000000003,5.0
1180,3.190398693084717,9589,5.0,5.000000000000003,5.0
1190,3.241405725479126,9589,5.0,5.000000000000003,5.0
1197,3.261806011199951,9589,14.0,5.000000000000003,5.0
1198,3.2638940811157227,9589,21.200000000000003,5.000000000000003,5.0
1200,3.2672996520996094,9589,16.960000000000004,5.000000000000003,5.0
1201,3.269503116607666,9589,23.568000000000005,5.000000000000003,5.0
1203,3.2733263969421387,9589,25.083520000000007,5.000000000000003,5.0
1204,3.275306463241577,9589,30.066816000000006,5.000000000000003,5.0
1206,3.279099225997925,9589,29.242762240000005,5.000000000000003,5.0
1207,3.2810850143432617,9589,33.394209792000005,5.000000000000003,5.0
1210,3.286024570465088,9589,31.372294266880004,5.000000000000003,5.0
1212,3.2899017333984375,9589,30.078268330803205,5.000000000000003,5.0
