Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
689,2.837552070617676,11992,21.523714965985313,5.000000000680884,5.0
690,2.8405954837799072,11992,27.21897197278825,5.000000000680884,5.0
697,2.86464524269104,11992,18.919112736043257,5.000000000544707,5.0
700,2.871830463409424,11992,22.108232151067686,5.000000000544707,5.0
701,2.8748581409454346,11992,27.68658572085415,5.000000000544707,5.0
705,2.8854517936706543,11992,27.71941486134666,5.000000000544707,5.0
707,2.891512155532837,11992,32.175531889077334,5.000000000544707,5.0
709,2.897613763809204,11992,30.592340409009495,5.000000000544707,5.0
710,2.9009883403778076,11992,34.4738723272076,5.000000000544707,5.0
713,2.909306287765503,11992,27.650622631530293,5.000000000544707,5.0
714,2.9123899936676025,11992,32.120498105224236,5.000000000544707,5.0
715,2.9154317378997803,11992,35.69639848417939,5.000000000544707,5.0
719,2.936626434326172,11992,32.84569502987481,5.000000000348613,5.0
720,2.939638614654541,11992,36.27655602389985,5.000000000348613,5.0
725,2.959653377532959,11992,28.573596684236726,5.000000000278891,5.0
730,2.973858594894409,11992,21.703745201863363,5.000000000278891,5.0
733,2.981818199157715,11992,27.362996161490692,5.000000000278891,5.0
734,2.984813928604126,11992,31.890396929192555,5.000000000278891,5.0
738,2.9966790676116943,11992,26.32788322774659,5.000000000278891,5.0
740,3.007174015045166,11992,21.062306582197273,5.000000000223113,5.0
742,3.0131266117095947,11992,23.479876212606257,5.000000000223113,5.0
744,3.019315481185913,11992,25.027120776068006,5.000000000223113,5.0
746,3.0255959033966064,11992,26.017357296683524,5.000000000223113,5.0
749,3.034144639968872,11992,26.651108669877456,5.000000000223113,5.0
750,3.036411762237549,11992,26.651108669877456,5.000000000223113,5.0
751,3.0394625663757324,11992,31.320886935901967,5.000000000223113,5.0
752,3.0425844192504883,11992,35.05670954872157,5.000000000223113,5.0
754,3.0538578033447266,11992,38.045367638977254,5.000000000178491,5.0
760,3.0794119834899902,11992,19.479228231156355,5.000000000114235,5.0
770,3.1136765480041504,11992,5.106362805428254,5.00000000007311,5.0
772,3.1203601360321045,11992,14.085090244342602,5.00000000007311,5.0
775,3.13443922996521,11992,19.014457756379265,5.000000000058488,5.0
779,3.148902654647827,11992,19.735402371266183,5.000000000046791,5.0
780,3.1511731147766113,11992,19.735402371266183,5.000000000046791,5.0
781,3.154264211654663,11992,25.78832189701295,5.000000000046791,5.0
784,3.1728060245513916,11992,30.63065751761036,5.000000000029947,5.0
785,3.1759400367736816,11992,34.504526014088285,5.000000000029947,5.0
787,3.181709051132202,11992,32.082896649016504,5.000000000029947,5.0
790,3.19470477104187,11992,25.666317319213206,5.000000000023958,5.0
794,3.2052786350250244,11992,23.141154467437165,5.000000000023958,5.0
795,3.208385944366455,11992,28.51292357394973,5.000000000023958,5.0
796,3.211498260498047,11992,32.810338859159785,5.000000000023958,5.0
798,3.2186098098754883,11992,36.24827108732783,5.000000000023958,5.0
800,3.2251944541931152,11992,33.19889349588981,5.000000000023958,5.0
810,3.2745535373687744,11992,6.962312589269235,5.000000000012267,5.0
812,3.280893325805664,11992,15.569850071415388,5.000000000012267,5.0
817,3.307246446609497,11992,17.97176323656468,5.000000000007851,5.0
820,3.3140604496002197,11992,11.501928471401397,5.000000000007851,5.0
828,3.36026930809021,11992,17.361234221696893,5.000000000002573,5.0
830,3.364763021469116,11992,11.111189901886014,5.000000000002573,5.0
832,3.3697736263275146,11992,17.11116153720705,5.000000000002573,5.0
835,3.3827381134033203,11992,20.951143383812514,5.000000000002059,5.0
836,3.3860602378845215,11992,26.760914707050013,5.000000000002059,5.0
840,3.40143084526062,11992,13.701588330009608,5.000000000001648,5.0
843,3.415071725845337,11992,20.961270664007685,5.000000000001318,5.0
846,3.428541898727417,11992,23.41521322496492,5.000000000001054,5.0
847,3.4315907955169678,11992,28.732170579971935,5.000000000001054,5.0
848,3.434797525405884,11992,32.985736463977545,5.000000000001054,5.0
850,3.4400694370269775,11992,21.110871336945632,5.000000000001054,5.0
852,3.4506654739379883,11992,26.888697069556507,5.000000000000844,5.0
854,3.456526756286621,11992,27.208766124516167,5.000000000000844,5.0
857,3.4647746086120605,11992,27.41361031969035,5.000000000000844,5.0
858,3.468235969543457,11992,31.93088825575228,5.000000000000844,5.0
859,3.471346378326416,11992,35.544710604601825,5.000000000000844,5.0
860,3.47389817237854,11992,28.43576848368146,5.000000000000844,5.0
863,3.488887071609497,11992,28.198891829556135,5.000000000000675,5.0
864,3.4919676780700684,11992,32.559113463644906,5.000000000000675,5.0
866,3.498270273208618,11992,30.83783261673274,5.000000000000675,5.0
867,3.501443386077881,11992,34.67026609338619,5.000000000000675,5.0
870,3.5136606693267822,11992,22.188970299767163,5.00000000000054,5.0
871,3.5167105197906494,11992,27.75117623981373,5.00000000000054,5.0
873,3.527393341064453,11992,32.200940991850985,5.0000000000004325,5.0
880,3.5542309284210205,11992,26.48688178782771,5.000000000000277,5.0
882,3.559784173965454,11992,26.951604344209738,5.000000000000277,5.0
887,3.578464984893799,11992,23.799221424235387,5.000000000000222,5.0
890,3.5858399868011475,11992,19.03937713938831,5.000000000000222,5.0
892,3.591417074203491,11992,22.18520136920852,5.000000000000222,5.0
893,3.59429669380188,11992,27.748161095366818,5.000000000000222,5.0
895,3.599513053894043,11992,32.19852887629345,5.000000000000222,5.0
897,3.6047394275665283,11992,35.758823101034764,5.000000000000222,5.0
898,3.6078078746795654,11992,38.60705848082782,5.000000000000222,5.0
900,3.613752603530884,11992,24.708517427729806,5.000000000000222,5.0
903,3.622138023376465,11992,25.813451153747074,5.000000000000222,5.0
909,3.6432812213897705,11992,30.650760922997662,5.000000000000178,5.0
910,3.647158622741699,11992,34.52060873839813,5.000000000000178,5.0
920,3.684307098388672,11992,14.139641339247877,5.000000000000142,5.0
923,3.6927883625030518,11992,19.04937045711864,5.000000000000142,5.0
925,3.6997642517089844,11992,22.19159709255593,5.000000000000142,5.0
926,3.7053885459899902,11992,27.753277674044746,5.000000000000142,5.0
930,3.72279953956604,11992,14.209678169110914,5.000000000000114,5.0
940,3.7908947467803955,11992,14.656227342454265,5.000000000000038,5.0
942,3.797105073928833,11992,19.37998549917073,5.000000000000038,5.0
947,3.816563367843628,11992,19.922552575575416,5.000000000000031,5.0
948,3.8197567462921143,11992,25.938042060460333,5.000000000000031,5.0
950,3.824970245361328,11992,20.75043364836827,5.000000000000031,5.0
960,3.864751100540161,11992,5.0,5.00000000000002,5.0
963,3.881603240966797,11992,14.0,5.000000000000017,5.0
970,3.926603078842163,11992,11.200000000000001,5.000000000000009,5.0
971,3.93044376373291,11992,18.96,5.000000000000009,5.0
975,3.9449546337127686,11992,17.766016,5.000000000000009,5.0
978,3.963404893875122,11992,24.212812800000002,5.000000000000007,5.0
979,3.9665534496307373,11992,29.370250240000004,5.000000000000007,5.0
980,3.970896005630493,11992,33.496200192,5.000000000000007,5.0
982,3.9763669967651367,11992,31.437568122880005,5.000000000000007,5.0
984,3.9834883213043213,11992,30.120043598643207,5.000000000000007,5.0
987,3.993356704711914,11992,29.276827903131654,5.000000000000007,5.0
988,3.997312068939209,11992,33.42146232250532,5.000000000000007,5.0
989,4.00537896156311,11992,36.73716985800426,5.000000000000007,5.0
990,4.013047933578491,11992,39.38973588640341,5.000000000000007,5.0
991,4.023778200149536,11992,41.511788709122726,5.000000000000007,5.0
993,4.039289474487305,11992,43.20943096729818,5.000000000000006,5.0
995,4.045877933502197,11992,37.65403581907084,5.000000000000006,5.0
996,4.050438642501831,11992,40.123228655256675,5.000000000000006,5.0
997,4.054548740386963,11992,42.09858292420534,5.000000000000006,5.0
1000,4.084137678146362,11992,36.94309307149142,5.000000000000005,5.0
1001,4.093389511108398,11992,39.55447445719314,5.000000000000005,5.0
1002,4.099717378616333,11992,41.64357956575451,5.000000000000005,5.0
1003,4.106988430023193,11992,43.314863652603606,5.000000000000005,5.0
1004,4.112713098526001,11992,44.651890922082885,5.000000000000005,5.0
1006,4.127344131469727,11992,45.72151273766631,5.000000000000004,5.0
1009,4.1449360847473145,11992,39.26176815210644,5.0000000000000036,5.0
1010,4.147492170333862,11992,39.26176815210644,5.0000000000000036,5.0
1011,4.15128755569458,11992,41.40941452168515,5.0000000000000036,5.0
1013,4.158051490783691,11992,36.502025293878496,5.0000000000000036,5.0
1015,4.170836687088013,11992,39.201620235102794,5.000000000000003,5.0
1017,4.176974534988403,11992,35.08903695046579,5.000000000000003,5.0
1018,4.180443048477173,11992,38.07122956037263,5.000000000000003,5.0
1020,4.186188459396362,11992,24.365586918638485,5.000000000000003,5.0
1021,4.189493179321289,11992,29.49246953491079,5.000000000000003,5.0
1022,4.192978143692017,11992,33.59397562792863,5.000000000000003,5.0
1028,4.2155890464782715,11992,27.20011552149946,5.000000000000003,5.0
1030,4.220503568649292,11992,27.408073933759656,5.000000000000003,5.0
1034,4.236041307449341,11992,27.54116731760618,5.000000000000003,5.0
1035,4.23892879486084,11992,32.032933854084945,5.000000000000003,5.0
1040,4.255804538726807,11992,13.120689706633195,5.000000000000003,5.0
1042,4.2613067626953125,11992,20.496551765306556,5.000000000000003,5.0
1043,4.265478610992432,11992,26.397241412245247,5.000000000000003,5.0
1048,4.290697813034058,11992,23.51538760306957,5.000000000000003,5.0
