Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
267,0.6810479164123535,9596,33.59259645132441,5.005172291977199,5.0
270,0.6881680488586426,9596,17.199409383078102,5.005172291977199,5.0
273,0.7000932693481445,9596,21.007622005169985,5.004137833581759,5.0
275,0.7043962478637695,9596,26.80609760413599,5.004137833581759,5.0
277,0.7126941680908203,9596,31.444878083308794,5.003310266865408,5.0
279,0.7167477607727051,9596,35.155902466647035,5.003310266865408,5.0
280,0.7185664176940918,9596,28.12472197331763,5.003310266865408,5.0
283,0.728752613067627,9596,27.999822062923283,5.002648213492327,5.0
285,0.7330508232116699,9596,27.919886120270903,5.002648213492327,5.0
288,0.7429664134979248,9596,27.86872711697338,5.002118570793861,5.0
290,0.7505683898925781,9596,27.86872711697338,5.00169485663509,5.0
291,0.7529489994049072,9596,32.294981693578706,5.00169485663509,5.0
292,0.75506591796875,9596,35.83598535486297,5.00169485663509,5.0
298,0.765866756439209,9596,21.742735681081502,5.00169485663509,5.0
299,0.7679705619812012,9596,27.3941885448652,5.00169485663509,5.0
300,0.7697184085845947,9596,21.915350835892163,5.00169485663509,5.0
305,0.780942440032959,9596,18.976527702381432,5.0013558853080715,5.0
306,0.7828741073608398,9596,25.181222161905147,5.0013558853080715,5.0
308,0.7866432666778564,9596,26.115982183619295,5.0013558853080715,5.0
310,0.789741039276123,9596,26.71422859751635,5.0013558853080715,5.0
312,0.7934854030609131,9596,27.097106302410463,5.0013558853080715,5.0
320,0.8106744289398193,9596,13.873718426834158,5.001084708246458,5.0
322,0.8182804584503174,9596,21.098974741467327,5.000867766597167,5.0
325,0.8240020275115967,9596,20.80267506763127,5.000867766597167,5.0
327,0.828019380569458,9596,26.642140054105017,5.000867766597167,5.0
328,0.8300118446350098,9596,31.313712043284013,5.000867766597167,5.0
329,0.8319313526153564,9596,35.05096963462721,5.000867766597167,5.0
330,0.8336665630340576,9596,28.04077570770177,5.000867766597167,5.0
335,0.8427283763885498,9596,21.48550172987465,5.000867766597167,5.0
336,0.8447916507720947,9596,27.18840138389972,5.000867766597167,5.0
340,0.8555078506469727,9596,23.92046150855666,5.0006942132777334,5.0
343,0.8620898723602295,9596,22.24727629238101,5.0006942132777334,5.0
350,0.8824160099029541,9596,17.797821033904807,5.00044429649775,5.0
353,0.8874776363372803,9596,19.112484369359265,5.00044429649775,5.0
354,0.8894314765930176,9596,25.289987495487413,5.00044429649775,5.0
357,0.8985161781311035,9596,26.185591997111946,5.0003554371982,5.0
358,0.9004604816436768,9596,30.948473597689556,5.0003554371982,5.0
360,0.9075851440429688,9596,34.758778878151645,5.0002843497585605,5.0
362,0.9114539623260498,9596,32.24561848201705,5.0002843497585605,5.0
364,0.9155991077423096,9596,30.637195828490917,5.0002843497585605,5.0
366,0.9235849380493164,9596,34.50975666279274,5.000227479806848,5.0
367,0.9256875514984131,9596,37.60780533023419,5.000227479806848,5.0
370,0.930593729019165,9596,19.25519632907991,5.000227479806848,5.0
374,0.9371230602264404,9596,22.323325650611146,5.000227479806848,5.0
380,0.9462928771972656,9596,11.429542733112909,5.000227479806848,5.0
381,0.9483740329742432,9596,19.143634186490328,5.000227479806848,5.0
384,0.9546475410461426,9596,25.31490734919226,5.000227479806848,5.0
387,0.960421085357666,9596,22.96123256278644,5.000227479806848,5.0
388,0.9623863697052002,9596,28.36898605022915,5.000227479806848,5.0
389,0.964320182800293,9596,32.69518884018332,5.000227479806848,5.0
390,0.9662840366363525,9596,36.156151072146656,5.000227479806848,5.0
394,0.9729251861572266,9596,28.51194934893909,5.000227479806848,5.0
400,0.9912993907928467,9596,18.247647583321022,5.000145587076383,5.0
408,1.0051319599151611,9596,14.783511328082108,5.000145587076383,5.0
410,1.0090827941894531,9596,19.46144724997255,5.000145587076383,5.0
416,1.0200393199920654,9596,16.377127034871005,5.000145587076383,5.0
420,1.0275306701660156,9596,8.385089041853957,5.000145587076383,5.0
423,1.0416171550750732,9596,16.708071233483167,5.000093175728885,5.0
426,1.0524325370788574,9596,20.693165589429228,5.000074540583109,5.0
427,1.054433822631836,9596,26.554532471543382,5.000074540583109,5.0
428,1.056429147720337,9596,31.243625977234707,5.000074540583109,5.0
429,1.058527946472168,9596,34.99490078178776,5.000074540583109,5.0
430,1.0595061779022217,9596,34.99490078178776,5.000074540583109,5.0
437,1.0756144523620605,9596,24.33391136022027,5.000059632466487,5.0
438,1.0775880813598633,9596,29.46712908817622,5.000059632466487,5.0
439,1.079770803451538,9596,33.573703270540975,5.000059632466487,5.0
440,1.0816247463226318,9596,26.85896261643278,5.000059632466487,5.0
447,1.0942015647888184,9596,17.040915896122158,5.000059632466487,5.0
450,1.1039152145385742,9596,10.906186173518183,5.0000477059731905,5.0
452,1.1083896160125732,9596,16.979959151051638,5.0000477059731905,5.0
453,1.1103792190551758,9596,23.58396732084131,5.0000477059731905,5.0
456,1.1159653663635254,9596,25.09373908533844,5.0000477059731905,5.0
460,1.1265881061553955,9596,12.847994411693286,5.000038164778553,5.0
464,1.136688232421875,9596,16.578173138786962,5.000030531822842,5.0
466,1.1403872966766357,9596,20.61003080882366,5.000030531822842,5.0
467,1.1425654888153076,9596,26.48802464705893,5.000030531822842,5.0
469,1.147118330001831,9596,26.952335774117717,5.000030531822842,5.0
470,1.1491954326629639,9596,21.561868619294174,5.000030531822842,5.0
471,1.1513769626617432,9596,27.24949489543534,5.000030531822842,5.0
478,1.1833164691925049,9596,27.43967673307862,5.000010004667709,5.0
480,1.1867477893829346,9596,21.9517413864629,5.000010004667709,5.0
481,1.188979148864746,9596,27.56139310917032,5.000010004667709,5.0
483,1.1929502487182617,9596,27.639291589869007,5.000010004667709,5.0
486,1.1985340118408203,9596,32.11143327189521,5.000010004667709,5.0
487,1.200624704360962,9596,35.68914661751617,5.000010004667709,5.0
489,1.204334020614624,9596,38.55131729401294,5.000010004667709,5.0
490,1.2063310146331787,9596,40.84105383521035,5.000010004667709,5.0
492,1.210092306137085,9596,36.138274454534624,5.000010004667709,5.0
493,1.2120816707611084,9596,38.910619563627705,5.000010004667709,5.0
500,1.2250216007232666,9596,10.200185454887624,5.000010004667709,5.0
507,1.251772403717041,9596,16.52811869112808,5.000005122389868,5.0
508,1.2546710968017578,9596,23.222494952902466,5.000005122389868,5.0
510,1.2587063312530518,9596,14.86239676985758,5.000005122389868,5.0
512,1.2629139423370361,9596,19.511933932708853,5.000005122389868,5.0
519,1.2804760932922363,9596,17.99208813883755,5.000004097911894,5.0
520,1.2864201068878174,9596,17.99208813883755,5.000003278329515,5.0
528,1.3079943656921387,9596,15.89564744133429,5.00000209813089,5.0
530,1.315445899963379,9596,12.716517953067433,5.000001678504712,5.0
533,1.322139024734497,9596,18.13857148996316,5.000001678504712,5.0
540,1.344177007675171,9596,19.286948602861138,5.000001074243015,5.0
541,1.3474831581115723,9596,25.42955888228891,5.000001074243015,5.0
542,1.3496894836425781,9596,30.343647105831128,5.000001074243015,5.0
545,1.360039234161377,9596,29.419934147731922,5.0000008593944125,5.0
550,1.377227783203125,9596,18.82875785454843,5.000000550012424,5.0
551,1.3793697357177734,9596,25.063006283638746,5.000000550012424,5.0
560,1.40910005569458,9596,8.212645899022746,5.000000281606361,5.0
565,1.429738998413086,9596,15.256093375374558,5.000000180228072,5.0
570,1.4382474422454834,9596,9.763899760239719,5.000000180228072,5.0
571,1.4406332969665527,9596,17.811119808191776,5.000000180228072,5.0
578,1.4610707759857178,9596,17.295434673435352,5.000000115345966,5.0
580,1.4680900573730469,9596,17.295434673435352,5.000000092276773,5.0
590,1.497011661529541,9596,5.0,5.000000059057135,5.0
593,1.502913475036621,9596,14.0,5.000000059057135,5.0
595,1.5115258693695068,9596,21.200000000000003,5.000000047245709,5.0
598,1.5165224075317383,9596,23.568000000000005,5.000000047245709,5.0
600,1.5207786560058594,9596,18.854400000000005,5.000000047245709,5.0
602,1.5255680084228516,9596,22.066816000000003,5.000000047245709,5.0
603,1.5277559757232666,9596,27.653452800000004,5.000000047245709,5.0
604,1.5299136638641357,9596,32.12276224,5.000000047245709,5.0
605,1.5338249206542969,9596,35.698209792,5.000000047245709,5.0
610,1.548175573348999,9596,22.84685426688,5.000000047245709,5.0
620,1.5845983028411865,9596,5.0,5.000000037796567,5.0
630,1.6393382549285889,9596,5.0,5.000000007926515,5.0
640,1.6798615455627441,9596,14.0,5.000000004058377,5.0
642,1.6911001205444336,9596,21.200000000000003,5.000000003246702,5.0
650,1.7343614101409912,9596,8.683520000000005,5.000000001329849,5.0
654,1.7540030479431152,9596,15.557452800000004,5.00000000106388,5.0
660,1.783860206604004,9596,9.956769792000003,5.000000000680884,5.0
668,1.827979326248169,9596,16.372332666880002,5.000000000278891,5.0
670,1.8320033550262451,9596,23.097866133504002,5.000000000278891,5.0
672,1.836078405380249,9596,24.78263432544256,5.000000000278891,5.0
675,1.843602180480957,9596,22.688708774626594,5.000000000278891,5.0
680,1.8598790168762207,9596,14.520773615761023,5.000000000178491,5.0
681,1.8619873523712158,9596,21.61661889260882,5.000000000178491,5.0
683,1.8693671226501465,9596,27.293295114087055,5.000000000142793,5.0
687,1.8815205097198486,9596,23.974167098412572,5.000000000114235,5.0
690,1.8942615985870361,9596,19.179333678730057,5.00000000007311,5.0
692,1.901655673980713,9596,25.343466942984044,5.000000000058488,5.0
697,1.917614221572876,9596,26.219818843509792,5.000000000037433,5.0
698,1.9196670055389404,9596,30.975855074807836,5.000000000037433,5.0
700,1.9260773658752441,9596,24.78068405984627,5.000000000029947,5.0
703,1.9351189136505127,9596,25.859637798301613,5.000000000023958,5.0
706,1.940711498260498,9596,26.550168190913034,5.000000000023958,5.0
708,1.9443628787994385,9596,31.240134552730428,5.000000000023958,5.0
710,1.9559550285339355,9596,31.240134552730428,5.000000000015333,5.0
713,1.9654231071472168,9596,29.993686113747476,5.000000000012267,5.0
720,1.9821794033050537,9596,12.285413832190969,5.0000000000098135,5.0
728,2.010096788406372,9596,17.862664852602222,5.00000000000402,5.0
730,2.0135843753814697,9596,14.290131882081779,5.00000000000402,5.0
732,2.0232455730438232,9596,21.432105505665426,5.000000000003216,5.0
735,2.036829948425293,9596,27.145684404532343,5.000000000002059,5.0
737,2.040172815322876,9596,27.373238018900704,5.000000000002059,5.0
740,2.045675039291382,9596,14.015097865677163,5.000000000002059,5.0
749,2.0705928802490234,9596,14.0,5.000000000001318,5.0
750,2.072617769241333,9596,14.0,5.000000000001318,5.0
753,2.0819315910339355,9596,21.200000000000003,5.000000000001054,5.0
758,2.10312819480896,9596,23.568000000000005,5.00000000000054,5.0
760,2.1065456867218018,9596,18.854400000000005,5.00000000000054,5.0
768,2.1340341567993164,9596,19.653452800000004,5.000000000000277,5.0
770,2.138024091720581,9596,22.578209792000003,5.000000000000277,5.0
772,2.141659736633301,9596,28.062567833600003,5.000000000000277,5.0
773,2.143643617630005,9596,32.45005426688,5.000000000000277,5.0
774,2.14561128616333,9596,35.960043413504,5.000000000000277,5.0
780,2.1551997661590576,9596,21.783387025736992,5.000000000000277,5.0
781,2.157127618789673,9596,27.426709620589595,5.000000000000277,5.0
782,2.159140110015869,9596,31.941367696471676,5.000000000000277,5.0
785,2.1679527759552,9596,30.442475325741874,5.000000000000222,5.0
786,2.1699914932250977,9596,34.3539802605935,5.000000000000222,5.0
790,2.1763992309570312,9596,17.589237893423878,5.000000000000222,5.0
796,2.201613426208496,9596,21.257112251791284,5.0000000000000915,5.0
797,2.203579902648926,9596,27.00568980143303,5.0000000000000915,5.0
800,2.2119717597961426,9596,21.604551841146424,5.000000000000074,5.0
806,2.226407527923584,9596,18.849224434133575,5.0000000000000595,5.0
808,2.230196475982666,9596,22.06350363784549,5.0000000000000595,5.0
810,2.2338225841522217,9596,14.120642328221116,5.0000000000000595,5.0
811,2.2358691692352295,9596,21.296513862576894,5.0000000000000595,5.0
817,2.2470998764038086,9596,16.978441662489196,5.0000000000000595,5.0
820,2.2524168491363525,9596,13.582753329991357,5.0000000000000595,5.0
825,2.26845121383667,9596,18.69296213119447,5.000000000000038,5.0
827,2.2723731994628906,9596,21.96349576396446,5.000000000000038,5.0
829,2.2766294479370117,9596,24.056637288937257,5.000000000000038,5.0
830,2.2786829471588135,9596,29.245309831149807,5.000000000000038,5.0
835,2.2881906032562256,9596,21.978878906838965,5.000000000000038,5.0
840,2.3051869869232178,9596,14.066482500376939,5.000000000000025,5.0
845,2.3215630054473877,9596,17.202039040192993,5.000000000000017,5.0
848,2.328033447265625,9596,21.009304985723517,5.000000000000017,5.0
850,2.332026481628418,9596,23.445955190863053,5.000000000000017,5.0
852,2.3359696865081787,9596,25.005411322152355,5.000000000000017,5.0
854,2.3397741317749023,9596,26.00346324617751,5.000000000000017,5.0
855,2.3417909145355225,9596,30.80277059694201,5.000000000000017,5.0
856,2.3437881469726562,9596,34.64221647755361,5.000000000000017,5.0
857,2.345879077911377,9596,37.713773182042885,5.000000000000017,5.0
859,2.3497540950775146,9596,34.136814836507455,5.000000000000017,5.0
860,2.3516652584075928,9596,27.309451869205965,5.000000000000017,5.0
864,2.3596248626708984,9596,23.982439357033456,5.000000000000017,5.0
870,2.3739705085754395,9596,12.279008950801131,5.000000000000013,5.0
880,2.405283212661743,9596,16.28685258281018,5.000000000000006,5.0
883,2.415253162384033,9596,20.42358565299852,5.000000000000005,5.0
884,2.4177868366241455,9596,26.338868522398815,5.000000000000005,5.0
887,2.42439603805542,9596,26.856875854335243,5.000000000000005,5.0
888,2.4266915321350098,9596,31.485500683468196,5.000000000000005,5.0
889,2.428940534591675,9596,35.18840054677456,5.000000000000005,5.0
890,2.4307336807250977,9596,28.15072043741965,5.000000000000005,5.0
894,2.441622734069824,9596,24.413168863958866,5.000000000000004,5.0
897,2.4528582096099854,9596,25.624428072933675,5.0000000000000036,5.0
900,2.4577956199645996,9596,16.399633966677552,5.0000000000000036,5.0
904,2.465402126312256,9596,18.396612590938908,5.0000000000000036,5.0
907,2.47066330909729,9596,21.773832058200902,5.0000000000000036,5.0
910,2.479844808578491,9596,27.41906564656072,5.000000000000003,5.0
911,2.4820401668548584,9596,31.93525251724858,5.000000000000003,5.0
912,2.4843716621398926,9596,35.548202013798864,5.000000000000003,5.0
916,2.4966437816619873,9596,32.750849288831276,5.000000000000003,5.0
917,2.498793363571167,9596,36.200679431065026,5.000000000000003,5.0
919,2.5029265880584717,9596,33.16843483588162,5.000000000000003,5.0
920,2.5084125995635986,9596,33.16843483588162,5.000000000000003,5.0
924,2.5206685066223145,9596,26.98223863597139,5.000000000000003,5.0
926,2.5247151851654053,9596,31.585790908777113,5.000000000000003,5.0
928,2.5323100090026855,9596,35.268632727021696,5.000000000000003,5.0
929,2.534423589706421,9596,38.21490618161736,5.000000000000003,5.0
930,2.5361576080322266,9596,38.21490618161736,5.000000000000003,5.0
934,2.5487771034240723,9596,34.45753995623511,5.000000000000003,5.0
935,2.551119089126587,9596,37.566031964988085,5.000000000000003,5.0
937,2.5552384853363037,9596,34.04226045759238,5.000000000000003,5.0
938,2.5572855472564697,9596,37.2338083660739,5.000000000000003,5.0
939,2.559353828430176,9596,39.78704669285912,5.000000000000003,5.0
940,2.561096668243408,9596,31.8296373542873,5.000000000000003,5.0
945,2.570345878601074,9596,23.03741946031608,5.000000000000003,5.0
946,2.5723822116851807,9596,28.429935568252866,5.000000000000003,5.0
948,2.576117753982544,9596,28.195158763681835,5.000000000000003,5.0
950,2.5833582878112793,9596,22.55612701094547,5.000000000000003,5.0
951,2.5854334831237793,9596,28.044901608756376,5.000000000000003,5.0
956,2.601602792739868,9596,27.948737029604082,5.000000000000003,5.0
957,2.6035993099212646,9596,32.35898962368327,5.000000000000003,5.0
960,2.6125600337982178,9596,20.709753359157297,5.000000000000003,5.0
961,2.6146490573883057,9596,26.567802687325837,5.000000000000003,5.0
962,2.616711378097534,9596,31.254242149860673,5.000000000000003,5.0
963,2.6188595294952393,9596,35.003393719888535,5.000000000000003,5.0
968,2.6347289085388184,9596,27.921737584582935,5.000000000000003,5.0
969,2.6367604732513428,9596,32.33739006766635,5.000000000000003,5.0
970,2.6390295028686523,9596,35.86991205413308,5.000000000000003,5.0
971,2.641284465789795,9596,38.69592964330647,5.000000000000003,5.0
974,2.649129867553711,9596,29.81231597737292,5.000000000000003,5.0
977,2.656780242919922,9596,29.07988222551867,5.000000000000003,5.0
980,2.6673476696014404,9596,18.61112462433195,5.000000000000003,5.0
981,2.6696574687957764,9596,24.88889969946556,5.000000000000003,5.0
982,2.672389268875122,9596,29.91111975957245,5.000000000000003,5.0
985,2.6813132762908936,9596,29.14311664612637,5.000000000000003,5.0
989,2.6880733966827393,9596,28.651594653520878,5.000000000000003,5.0
990,2.6892318725585938,9596,22.921275722816702,5.000000000000003,5.0
992,2.693234920501709,9596,24.66961646260269,5.000000000000003,5.0
993,2.69526743888855,9596,29.735693170082154,5.000000000000003,5.0
995,2.699169158935547,9596,29.03084362885258,5.000000000000003,5.0
999,2.706549644470215,9596,24.863791937972522,5.000000000000003,5.0
1000,2.711911916732788,9596,24.863791937972522,5.000000000000003,5.0
1002,2.719264030456543,9596,29.89103355037802,5.000000000000003,5.0
1008,2.733140468597412,9596,19.79469387378787,5.000000000000003,5.0
1010,2.7395823001861572,9596,15.835755099030298,5.000000000000003,5.0
1014,2.7466676235198975,9596,16.48632528856281,5.000000000000003,5.0
1020,2.7667815685272217,9596,8.44099854774416,5.000000000000003,5.0
1030,2.7961204051971436,9596,5.402239070556263,5.000000000000003,5.0
1033,2.806220293045044,9596,14.32179125644501,5.000000000000003,5.0
1040,2.831880807876587,9596,5.0,5.000000000000003,5.0
1048,2.8611221313476562,9596,14.0,5.000000000000003,5.0
1050,2.8712878227233887,9596,14.0,5.000000000000003,5.0
1051,2.875271797180176,9596,21.200000000000003,5.000000000000003,5.0
1052,2.877636432647705,9596,26.960000000000004,5.000000000000003,5.0
1057,2.8860907554626465,9596,18.8342528,5.000000000000003,5.0
1059,2.8923466205596924,9596,22.053921792000004,5.000000000000003,5.0
1060,2.894476890563965,9596,17.643137433600003,5.000000000000003,5.0
1062,2.8980355262756348,9596,24.114509946880005,5.000000000000003,5.0
1063,2.9001681804656982,9596,29.291607957504006,5.000000000000003,5.0
1065,2.9040470123291016,9596,33.4332863660032,5.000000000000003,5.0
1066,2.906130790710449,9596,36.746629092802564,5.000000000000003,5.0
1070,2.9137117862701416,9596,18.814274095514914,5.000000000000003,5.0
1071,2.9163625240325928,9596,25.051419276411934,5.000000000000003,5.0
1073,2.920705556869507,9596,26.032908336903642,5.000000000000003,5.0
1076,2.93324875831604,9596,26.66106133561833,5.000000000000003,5.0
1078,2.9420599937438965,9596,31.328849068494666,5.000000000000003,5.0
1080,2.95424222946167,9596,31.328849068494666,5.000000000000003,5.0
1084,2.962719202041626,9596,26.04037072306927,5.000000000000003,5.0
1085,2.965181350708008,9596,30.832296578455416,5.000000000000003,5.0
1086,2.96773624420166,9596,34.665837262764335,5.000000000000003,5.0
1087,2.9697928428649902,9596,37.73266981021147,5.000000000000003,5.0
1088,2.9720869064331055,9596,40.18613584816917,5.000000000000003,5.0
1090,2.975752592086792,9596,25.719126942828275,5.000000000000003,5.0
1094,2.9912877082824707,9596,30.575301554262623,5.000000000000003,5.0
1095,2.9934072494506836,9596,34.460241243410096,5.000000000000003,5.0
1096,2.995579719543457,9596,37.56819299472808,5.000000000000003,5.0
1099,3.0061275959014893,9596,34.04364351662598,5.000000000000003,5.0
1100,3.008455753326416,9596,27.234914813300783,5.000000000000003,5.0
1103,3.01351261138916,9596,27.430345480512504,5.000000000000003,5.0
1107,3.028012752532959,9596,27.555421107528,5.000000000000003,5.0
1109,3.031867742538452,9596,27.635469508817923,5.000000000000003,5.0
1110,3.0374128818511963,9596,27.635469508817923,5.000000000000003,5.0
1120,3.0697121620178223,9596,14.14936038851478,5.000000000000003,5.0
1126,3.091217041015625,9596,19.05559064864946,5.000000000000003,5.0
1127,3.093372344970703,9596,25.24447251891957,5.000000000000003,5.0
1130,3.0990829467773438,9596,12.92516992968682,5.000000000000003,5.0
1133,3.112872362136841,9596,20.34013594374946,5.000000000000003,5.0
1135,3.117326498031616,9596,23.017687003999654,5.000000000000003,5.0
1140,3.134901523590088,9596,11.785055746047824,5.000000000000003,5.0
