Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
155,0.6303057670593262,11844,31.47418938575023,5.0,5.0
159,0.6423392295837402,11844,22.8918279724033,5.0,5.0
160,0.6451826095581055,11844,28.31346237792264,5.0,5.0
161,0.6480937004089355,11844,32.65076990233811,5.0,5.0
162,0.6509826183319092,11844,36.120615921870495,5.0,5.0
166,0.6620025634765625,11844,24.79500428159816,5.0,5.0
168,0.6724128723144531,11844,29.83600342527853,5.0,5.0
170,0.6779248714447021,11844,29.095042192178262,5.0,5.0
172,0.6824100017547607,11844,28.620827002994087,5.0,5.0
173,0.6854343414306641,11844,32.89666160239527,5.0,5.0
175,0.690762996673584,11844,31.053863425532974,5.0,5.0
177,0.6960880756378174,11844,29.874472592341107,5.0,5.0
179,0.7062394618988037,11844,33.89957807387289,5.0,5.0
180,0.7091672420501709,11844,37.11966245909831,5.0,5.0
182,0.7144067287445068,11844,33.75658397382292,5.0,5.0
190,0.7519345283508301,11844,23.82669679567787,5.0,5.0
196,0.771235466003418,11844,22.19926875938707,5.0,5.0
198,0.7762377262115479,11844,27.759415007509656,5.0,5.0
199,0.7790212631225586,11844,32.207532006007725,5.0,5.0
200,0.7814290523529053,11844,25.76602560480618,5.0,5.0
201,0.7848222255706787,11844,30.612820483844946,5.0,5.0
202,0.7875847816467285,11844,34.49025638707596,5.0,5.0
203,0.7905852794647217,11844,37.59220510966077,5.0,5.0
206,0.7976288795471191,11844,34.05901127018289,5.0,5.0
208,0.8070900440216064,11844,37.247209016146314,5.0,5.0
210,0.8163306713104248,11844,37.247209016146314,5.0,5.0
211,0.819282054901123,11844,39.79776721291705,5.0,5.0
212,0.822317361831665,11844,41.83821377033364,5.0,5.0
219,0.8446619510650635,11844,27.13693236032866,5.0,5.0
220,0.8464720249176025,11844,21.70954588826293,5.0,5.0
226,0.8721954822540283,11844,23.894109368488277,5.0,5.0
229,0.8800122737884521,11844,22.233783996666,5.0,5.0
230,0.8824043273925781,11844,17.7870271973328,5.0,5.0
233,0.8936550617218018,11844,21.383697406292995,5.0,5.0
239,0.9124283790588379,11844,23.68556634002752,5.0,5.0
240,0.9185299873352051,11844,23.68556634002752,5.0,5.0
244,0.9263923168182373,11844,25.158762457617613,5.0,5.0
245,0.9294173717498779,11844,30.127009966094093,5.0,5.0
250,0.9452385902404785,11844,15.42502910264018,5.0,5.0
251,0.9481124877929688,11844,22.340023282112142,5.0,5.0
256,0.9751455783843994,11844,27.872018625689716,5.0,5.0
257,0.9812626838684082,11844,32.29761490055178,5.0,5.0
258,0.9842503070831299,11844,35.83809192044143,5.0,5.0
259,0.9872081279754639,11844,38.67047353635314,5.0,5.0
260,0.9955377578735352,11844,38.67047353635314,5.0,5.0
262,1.0011279582977295,11844,34.74910306326601,5.0,5.0
263,1.004060983657837,11844,37.79928245061281,5.0,5.0
265,1.0083587169647217,11844,40.23942596049025,5.0,5.0
267,1.0140900611877441,11844,35.75323261471377,5.0,5.0
268,1.0169899463653564,11844,38.602586091771016,5.0,5.0
270,1.0226635932922363,11844,34.70565509873345,5.0,5.0
275,1.0444111824035645,11844,32.21161926318941,5.0,5.0
278,1.052976131439209,11844,26.492349062752982,5.0,5.0
280,1.0583930015563965,11844,26.95510340016191,5.0,5.0
286,1.0773775577545166,11844,23.8010129408829,5.0,5.0
289,1.0869174003601074,11844,22.186118625732046,5.0,5.0
290,1.089756727218628,11844,27.748894900585636,5.0,5.0
293,1.0977466106414795,11844,27.75929273637481,5.0,5.0
300,1.129765272140503,11844,11.370206304819124,5.0,5.0
306,1.162006139755249,11844,17.27693203508424,5.0,5.0
310,1.1831073760986328,11844,17.27693203508424,5.0,5.0
313,1.2044849395751953,11844,23.82154562806739,5.0,5.0
319,1.2353711128234863,11844,25.245789201963134,5.0,5.0
320,1.238067865371704,11844,25.245789201963134,5.0,5.0
324,1.2491896152496338,11844,22.925844071405127,5.0,5.0
325,1.2522051334381104,11844,28.3406752571241,5.0,5.0
326,1.256345272064209,11844,32.67254020569928,5.0,5.0
327,1.2593042850494385,11844,36.13803216455942,5.0,5.0
330,1.2688052654266357,11844,18.502672468254424,5.0,5.0
332,1.2751328945159912,11844,21.84171037968283,5.0,5.0
334,1.2811996936798096,11844,27.473368303746266,5.0,5.0
336,1.2869651317596436,11844,27.58295571439761,5.0,5.0
340,1.3125441074371338,11844,22.06636457151809,5.0,5.0
341,1.3162643909454346,11844,27.65309165721447,5.0,5.0
350,1.351485252380371,11844,17.249092059388833,5.0,5.0
352,1.3629181385040283,11844,23.799273647511065,5.0,5.0
353,1.3663358688354492,11844,29.039418918008852,5.0,5.0
354,1.3695688247680664,11844,33.23153513440708,5.0,5.0
357,1.378607988357544,11844,27.01454598881643,5.0,5.0
358,1.382981777191162,11844,31.611636791053144,5.0,5.0
360,1.3874309062957764,11844,25.289309432842515,5.0,5.0
363,1.4018852710723877,11844,26.18515803701921,5.0,5.0
364,1.405174970626831,11844,30.94812642961537,5.0,5.0
368,1.4221622943878174,11844,25.845440731963073,5.0,5.0
370,1.435746431350708,11844,20.67635258557046,5.0,5.0
371,1.440828800201416,11844,26.54108206845637,5.0,5.0
380,1.4840819835662842,11844,10.871227215239731,5.0,5.0
384,1.506392240524292,11844,16.957585417753428,5.0,5.0
388,1.5276546478271484,11844,20.852854667362195,5.0,5.0
390,1.5335056781768799,11844,13.345826987111806,5.0,5.0
392,1.539461374282837,11844,18.541329271751557,5.0,5.0
394,1.5493090152740479,11844,24.83306341740125,5.0,5.0
397,1.558316946029663,11844,25.893160587136798,5.0,5.0
400,1.571000576019287,11844,26.57162277576755,5.0,5.0
401,1.5737812519073486,11844,31.257298220614043,5.0,5.0
402,1.5765330791473389,11844,35.005838576491236,5.0,5.0
407,1.5879487991333008,11844,21.470713184744653,5.0,5.0
410,1.5952792167663574,11844,20.993005150589262,5.0,5.0
414,1.604090929031372,11844,20.7484186371017,5.0,5.0
420,1.632880449295044,11844,13.27898792774509,5.0,5.0
421,1.6359472274780273,11844,20.623190342196075,5.0,5.0
427,1.6564123630523682,11844,18.447258764163514,5.0,5.0
430,1.6706469058990479,11844,14.757807011330812,5.0,5.0
432,1.676626443862915,11844,21.80624560906465,5.0,5.0
433,1.6796588897705078,11844,27.44499648725172,5.0,5.0
434,1.684734582901001,11844,31.95599718980138,5.0,5.0
435,1.6877892017364502,11844,35.564797751841105,5.0,5.0
439,1.7039167881011963,11844,24.567341159154118,5.0,5.0
440,1.7065966129302979,11844,19.653872927323295,5.0,5.0
441,1.7097461223602295,11844,25.723098341858638,5.0,5.0
442,1.7127556800842285,11844,30.578478673486913,5.0,5.0
445,1.726334571838379,11844,29.570226351031625,5.0,5.0
446,1.7294511795043945,11844,33.656181080825306,5.0,5.0
447,1.7331199645996094,11844,36.92494486466025,5.0,5.0
448,1.7359564304351807,11844,39.5399558917282,5.0,5.0
449,1.7389464378356934,11844,41.63196471338256,5.0,5.0
450,1.7423841953277588,11844,33.305571770706045,5.0,5.0
451,1.7455816268920898,11844,36.64445741656483,5.0,5.0
452,1.7487359046936035,11844,39.31556593325187,5.0,5.0
453,1.7517626285552979,11844,41.452452746601494,5.0,5.0
455,1.7623231410980225,11844,43.1619621972812,5.0,5.0
459,1.7730076313018799,11844,32.098924645007976,5.0,5.0
460,1.7760374546051025,11844,35.67913971600638,5.0,5.0
462,1.7815029621124268,11844,32.834649418244084,5.0,5.0
463,1.7843353748321533,11844,36.26771953459527,5.0,5.0
467,1.794097661972046,11844,28.569072401712784,5.0,5.0
468,1.7969770431518555,11844,32.855257921370224,5.0,5.0
470,1.801234245300293,11844,21.027365069676947,5.0,5.0
472,1.8064000606536865,11844,26.821892055741557,5.0,5.0
475,1.8138439655303955,11844,31.45751364459325,5.0,5.0
476,1.8166453838348389,11844,35.166010915674605,5.0,5.0
480,1.8298580646514893,11844,18.0049975888254,5.0,5.0
483,1.8397526741027832,11844,21.523198456848256,5.0,5.0
486,1.8546547889709473,11844,23.774847012382885,5.0,5.0
490,1.8691887855529785,11844,12.172721670340039,5.0,5.0
492,1.8795714378356934,11844,19.73817733627203,5.0,5.0
493,1.8824810981750488,11844,25.790541869017623,5.0,5.0
499,1.899155616760254,11844,23.20475743693703,5.0,5.0
500,1.9006586074829102,11844,23.20475743693703,5.0,5.0
509,1.9333126544952393,11844,16.082987933548424,5.0,5.0
510,1.9361729621887207,11844,12.86639034683874,5.0,5.0
514,1.9461884498596191,11844,18.234489821976794,5.0,5.0
519,1.9609851837158203,11844,15.975077624865357,5.0,5.0
520,1.962778091430664,11844,12.780062099892286,5.0,5.0
526,1.9760067462921143,11844,14.187770748892707,5.0,5.0
528,1.981121301651001,11844,21.350216599114166,5.0,5.0
530,1.9863271713256836,11844,23.664138623433068,5.0,5.0
533,2.0037970542907715,11844,28.931310898746457,5.0,5.0
535,2.0091617107391357,11844,33.14504871899717,5.0,5.0
540,2.0231995582580566,11844,26.97026494412655,5.0,5.0
544,2.033728837966919,11844,21.047020521114238,5.0,5.0
550,2.0494513511657715,11844,18.620859605448395,5.0,5.0
551,2.0524990558624268,11844,24.896687684358717,5.0,5.0
558,2.077573776245117,11844,20.197683275513334,5.0,5.0
559,2.0808358192443848,11844,26.15814662041067,5.0,5.0
560,2.0841853618621826,11844,30.926517296328537,5.0,5.0
563,2.0919203758239746,11844,29.792971069650264,5.0,5.0
567,2.104167938232422,11844,22.20320095012875,5.0,5.0
569,2.1117351055145264,11844,24.210048608082403,5.0,5.0
570,2.115166425704956,11844,24.210048608082403,5.0,5.0
580,2.1706831455230713,11844,9.916435909870556,5.0,5.0
581,2.1737887859344482,11844,17.933148727896445,5.0,5.0
587,2.2056431770324707,11844,21.477215185853726,5.0,5.0
589,2.217132091522217,11844,27.18177214868298,5.0,5.0
590,2.2200372219085693,11844,31.745417718946385,5.0,5.0
591,2.2228989601135254,11844,35.39633417515711,5.0,5.0
594,2.230475425720215,11844,32.65365387210055,5.0,5.0
595,2.2333834171295166,11844,36.12292309768044,5.0,5.0
600,2.2468886375427246,11844,21.836759440647928,5.0,5.0
601,2.2498700618743896,11844,27.469407552518344,5.0,5.0
602,2.2526695728302,11844,31.97552604201468,5.0,5.0
603,2.255816698074341,11844,35.58042083361174,5.0,5.0
607,2.2652688026428223,11844,28.217175466809216,5.0,5.0
610,2.272940158843994,11844,28.0589922987579,5.0,5.0
613,2.28088641166687,11844,24.366204056964044,5.0,5.0
614,2.283763885498047,11844,29.492963245571236,5.0,5.0
618,2.292929172515869,11844,25.100397181732475,5.0,5.0
620,2.298201084136963,11844,26.064254196308788,5.0,5.0
623,2.3115689754486084,11844,30.851403357047033,5.0,5.0
628,2.3378031253814697,11844,25.795918518808083,5.0,5.0
629,2.3413963317871094,11844,30.636734815046466,5.0,5.0
630,2.3489859104156494,11844,30.636734815046466,5.0,5.0
631,2.352351665496826,11844,34.50938785203718,5.0,5.0
632,2.3557589054107666,11844,37.60751028162974,5.0,5.0
638,2.3756449222564697,11844,25.404036211355546,5.0,5.0
639,2.378450632095337,11844,30.32322896908444,5.0,5.0
640,2.3813281059265137,11844,24.258583175267553,5.0,5.0
645,2.3943068981170654,11844,22.42039458573699,5.0,5.0
650,2.4161665439605713,11844,17.936315668589593,5.0,5.0
652,2.4221301078796387,11844,21.479242027897342,5.0,5.0
653,2.425117254257202,11844,27.183393622317876,5.0,5.0
654,2.4281318187713623,11844,31.746714897854304,5.0,5.0
655,2.430938243865967,11844,35.39737191828344,5.0,5.0
657,2.436370372772217,11844,32.65431802770141,5.0,5.0
660,2.4479668140411377,11844,20.898763537728904,5.0,5.0
662,2.4535183906555176,11844,23.3752086641465,5.0,5.0
663,2.456580877304077,11844,28.7001669313172,5.0,5.0
664,2.4600956439971924,11844,32.960133545053765,5.0,5.0
666,2.4655349254608154,11844,31.09448546883441,5.0,5.0
669,2.4727671146392822,11844,19.900470700054026,5.0,14.0
670,2.4749653339385986,11844,19.900470700054026,5.0,11.200000000000001
672,2.4809134006500244,11844,22.73630124803458,5.0,11.200000000000001
673,2.486344337463379,11844,28.189040998427664,5.0,11.200000000000001
675,2.4923574924468994,11844,32.551232798742134,5.0,8.96
679,2.502777338027954,11844,26.666231192955976,5.0,7.168000000000001
680,2.5061612129211426,11844,31.332984954364782,5.0,7.168000000000001
681,2.5094993114471436,11844,35.06638796349183,5.0,7.168000000000001
682,2.5125298500061035,11844,38.05311037079346,5.0,7.168000000000001
687,2.5310778617858887,11844,34.35399063730782,5.0,5.0
690,2.5469532012939453,11844,31.986554007877004,5.0,5.0
695,2.560624122619629,11844,26.377115652033027,5.0,5.0
696,2.563638210296631,11844,31.101692521626422,5.0,5.0
700,2.573139190673828,11844,15.924066571072728,5.0,5.0
704,2.58385968208313,11844,18.15312208438924,5.0,5.0
705,2.586794853210449,11844,24.52249766751139,5.0,5.0
710,2.6115825176239014,11844,12.555518805765834,5.0,5.0
711,2.6146810054779053,11844,20.04441504461267,5.0,5.0
719,2.649766445159912,11844,18.21019240227335,5.0,5.0
720,2.6520464420318604,11844,18.21019240227335,5.0,5.0
721,2.6549668312072754,11844,24.56815392181868,5.0,5.0
723,2.6599996089935303,11844,29.654523137454945,5.0,5.0
724,2.6631593704223633,11844,33.723618509963956,5.0,5.0
729,2.691089391708374,11844,31.583115846376934,5.0,5.0
730,2.6935198307037354,11844,25.26649267710155,5.0,5.0
735,2.715470314025879,11844,22.936444250675997,5.0,5.0
738,2.723264455795288,11844,24.67932432043264,5.0,5.0
739,2.7261507511138916,11844,29.743459456346116,5.0,5.0
740,2.733353853225708,11844,29.743459456346116,5.0,5.0
745,2.7454512119293213,11844,22.18292099331937,5.0,5.0
746,2.748194694519043,11844,27.746336794655498,5.0,5.0
747,2.7508907318115234,11844,32.1970694357244,5.0,5.0
748,2.7535228729248047,11844,35.75765554857952,5.0,5.0
750,2.756791353225708,11844,22.884899551090896,5.0,5.0
751,2.759521722793579,11844,28.30791964087272,5.0,5.0
753,2.7649426460266113,11844,28.11706857015854,5.0,5.0
755,2.770148992538452,11844,32.49365485612684,5.0,5.0
757,2.7751781940460205,11844,35.99492388490147,5.0,5.0
760,2.792780876159668,11844,28.795939107921175,5.0,5.0
761,2.7960805892944336,11844,33.03675128633694,5.0,5.0
766,2.829495429992676,11844,31.143520823255642,5.0,5.0
770,2.8418617248535156,11844,22.756386129205513,5.0,5.0
778,2.8805599212646484,11844,19.32101575852258,5.0,5.0
779,2.8834187984466553,11844,25.456812606818065,5.0,5.0
780,2.886157512664795,11844,30.365450085454455,5.0,5.0
784,2.894416570663452,11844,25.547110443752686,5.0,5.0
787,2.9016871452331543,11844,26.350150684001722,5.0,5.0
790,2.9142754077911377,11844,21.08012054720138,5.0,5.0
791,2.9173312187194824,11844,26.864096437761102,5.0,5.0
794,2.925320863723755,11844,23.754417376133688,5.0,5.0
800,2.945181131362915,11844,9.729809357264362,5.0,5.0
801,2.948500156402588,11844,17.78384748581149,5.0,5.0
803,2.953892707824707,11844,21.381662390919352,5.0,5.0
804,2.956730842590332,11844,27.10532991273548,5.0,5.0
805,2.9602081775665283,11844,31.684263930188386,5.0,5.0
810,2.9800314903259277,11844,22.97787450580517,5.0,5.0
812,2.9854137897491455,11844,28.382299604644135,5.0,5.0
814,2.9908030033111572,11844,32.70583968371531,5.0,5.0
816,2.996148109436035,11844,30.931737397577802,5.0,5.0
820,3.010775089263916,11844,15.837049547559838,5.0,5.0
826,3.037569761276245,11844,18.108569368350636,5.0,5.0
828,3.049713373184204,11844,24.486855494680512,5.0,5.0
830,3.0536787509918213,11844,19.58948439574441,5.0,5.0
840,3.078120470046997,11844,15.135265797438024,5.0,5.0
844,3.0885977745056152,11844,17.74925608828827,5.0,5.0
846,3.0940330028533936,11844,21.35952389650449,5.0,5.0
850,3.104665517807007,11844,10.936076235010303,5.0,5.0
858,3.1345009803771973,11844,6.999088790406595,5.0,14.0
860,3.1394104957580566,11844,6.999088790406595,5.0,9.760000000000002
864,3.1493918895721436,11844,14.479416825860222,5.0,6.246400000000001
865,3.152559518814087,11844,21.58353346068818,5.0,6.246400000000001
866,3.1554811000823975,11844,27.266826768550544,5.0,6.246400000000001
867,3.158430814743042,11844,31.813461414840436,5.0,6.246400000000001
870,3.1710708141326904,11844,31.813461414840436,5.0,5.0
873,3.1797664165496826,11844,26.288492244398306,5.0,5.0
874,3.183091163635254,11844,31.030793795518647,5.0,5.0
878,3.1940438747406006,11844,25.88776642330555,5.0,5.0
880,3.2006280422210693,11844,26.568170510915554,5.0,5.0
883,3.208805799484253,11844,27.003629126985956,5.0,5.0
889,3.235218048095703,11844,27.282322641271016,5.0,5.0
890,3.2409539222717285,11844,27.282322641271016,5.0,5.0
892,3.2470309734344482,11844,27.46068649041345,5.0,5.0
893,3.2500805854797363,11844,31.968549192330762,5.0,5.0
900,3.2662487030029297,11844,18.38036335947436,5.0,5.0
904,3.292304277420044,11844,24.704290687579487,5.0,5.0
907,3.3005590438842773,11844,22.6485968320407,5.0,5.0
910,3.314103126525879,11844,24.49510197250605,5.0,5.0
912,3.321378231048584,11844,25.676865262403872,5.0,5.0
917,3.337068557739258,11844,23.146555014350785,5.0,5.0
919,3.347350835800171,11844,28.517244011480628,5.0,5.0
920,3.3496594429016113,11844,28.517244011480628,5.0,5.0
921,3.3527960777282715,11844,32.813795209184505,5.0,5.0
930,3.3915889263153076,11844,10.752424414145581,5.0,5.0
937,3.4259791374206543,11844,15.505241300042538,5.0,5.0
938,3.4297232627868652,11844,22.40419304003403,5.0,5.0
940,3.4364466667175293,11844,27.923354432027224,5.0,5.0
944,3.450002908706665,11844,27.870946836497424,5.0,5.0
950,3.485686779022217,11844,17.837405975358354,5.0,5.0
951,3.4889533519744873,11844,24.269924780286686,5.0,5.0
952,3.492034912109375,11844,29.41593982422935,5.0,5.0
954,3.4980037212371826,11844,28.826201487506786,5.0,5.0
957,3.511298179626465,11844,33.06096119000543,5.0,5.0
958,3.5144405364990234,11844,36.44876895200434,5.0,5.0
960,3.5199015140533447,11844,23.327212129282785,5.0,5.0
961,3.5233094692230225,11844,28.661769703426227,5.0,5.0
963,3.5288186073303223,11844,28.34353261019279,5.0,5.0
968,3.551536798477173,11844,24.511888696418712,5.0,5.0
970,3.556420087814331,11844,19.609510957134972,5.0,5.0
971,3.5594844818115234,11844,25.687608765707978,5.0,5.0
975,3.5704257488250732,11844,20.52164455043399,5.0,5.0
980,3.601135015487671,11844,16.417315640347194,5.0,5.0
986,3.6299664974212646,11844,16.72453248628621,5.0,5.0
989,3.646660804748535,11844,23.37962598902897,5.0,5.0
990,3.6498355865478516,11844,28.703700791223177,5.0,5.0
991,3.6529288291931152,11844,32.96296063297854,5.0,5.0
992,3.6565933227539062,11844,36.37036850638283,5.0,5.0
993,3.6604175567626953,11844,39.09629480510627,5.0,5.0
997,3.6762051582336426,11844,25.021628675268015,5.0,14.0
998,3.680100679397583,11844,30.017302940214414,5.0,14.0
999,3.68308424949646,11844,34.01384235217154,5.0,14.0
1000,3.6853647232055664,11844,34.01384235217154,5.0,11.200000000000001
1005,3.698319435119629,11844,21.145655861959575,5.0,11.200000000000001
1010,3.7176218032836914,11844,20.826575801323305,5.0,8.96
1011,3.7206735610961914,11844,26.661260641058643,5.0,8.96
1017,3.7355234622955322,11844,18.7363618868621,5.0,7.168000000000001
1018,3.7385637760162354,11844,24.98908950948968,5.0,7.168000000000001
1019,3.741429567337036,11844,29.991271607591745,5.0,7.168000000000001
1020,3.743875741958618,11844,29.991271607591745,5.0,6.734400000000001
1025,3.7566611766815186,11844,22.28442485046958,5.0,6.387520000000001
1027,3.7623422145843506,11844,24.26203190430053,5.0,6.387520000000001
1030,3.7752840518951416,11844,29.409625523440425,5.0,5.110016000000002
1032,3.7807676792144775,11844,28.822160335001875,5.0,5.110016000000002
1040,3.806049346923828,11844,7.555556398858734,5.0,5.0
1042,3.8167998790740967,11844,16.044445119086987,5.0,5.0
1047,3.838918447494507,11844,20.268444876215675,5.0,5.0
1050,3.8504436016082764,11844,16.21475590097254,5.0,5.0
1051,3.8535878658294678,11844,22.97180472077803,5.0,5.0
1053,3.8582966327667236,11844,24.70195502129794,5.0,5.0
1054,3.861616611480713,11844,29.761564017038353,5.0,5.0
1055,3.8646085262298584,11844,33.80925121363069,5.0,5.0
1056,3.8675758838653564,11844,37.04740097090455,5.0,5.0
1060,3.883542060852051,11844,23.710336621378914,5.0,5.0
1062,3.889592170715332,11844,25.174615437682505,5.0,5.0
1064,3.900197744369507,11844,30.139692350146007,5.0,5.0
1066,3.905923843383789,11844,29.28940310409345,5.0,5.0
1068,3.9115912914276123,11844,28.74521798661981,5.0,5.0
1069,3.9145376682281494,11844,32.996174389295845,5.0,5.0
1070,3.9231173992156982,11844,32.996174389295845,5.0,5.0
1078,3.9500434398651123,11844,18.649749139107577,5.0,5.0
1080,3.960608720779419,11844,14.919799311286063,5.0,5.0
1081,3.964529037475586,11844,21.93583944902885,5.0,5.0
1082,3.9675137996673584,11844,27.54867155922308,5.0,5.0
1086,3.9793930053710938,11844,21.28393587065778,5.0,5.0
1090,3.990497589111328,11844,8.717900132621427,5.0,5.0
1094,4.005908489227295,11844,15.579456084877714,5.0,5.0
1096,4.011546611785889,11844,19.97085189432174,5.0,5.0
1097,4.014388084411621,11844,25.976681515457393,5.0,5.0
1100,4.028187274932861,11844,16.625076169892733,5.0,5.0
1103,4.044600963592529,11844,23.30006093591419,5.0,5.0
1104,4.047781944274902,11844,28.640048748731353,5.0,5.0
1108,4.058115243911743,11844,28.329631199188068,5.0,5.0
1110,4.063125848770142,11844,18.130963967480366,5.0,5.0
1112,4.073572158813477,11844,24.504771173984295,5.0,5.0
1113,4.076386451721191,11844,29.60381693918744,5.0,5.0
1120,4.098544120788574,11844,9.700578734632943,5.0,5.0
1130,4.1436920166015625,11844,5.0,5.0,5.0
1140,4.1973557472229,11844,5.0,5.0,5.0
1150,4.264275789260864,11844,14.0,5.0,5.0
1154,4.28064227104187,11844,14.0,5.0,14.0
1155,4.283797740936279,11844,21.200000000000003,5.0,14.0
1158,4.297057628631592,11844,26.960000000000004,5.0,11.200000000000001
1159,4.299983739852905,11844,31.568000000000005,5.0,11.200000000000001
1160,4.302524566650391,11844,25.254400000000004,5.0,11.200000000000001
1170,4.34511923789978,11844,10.344202240000003,5.0,5.734400000000001
1173,4.358847618103027,11844,16.620289433600004,5.0,5.734400000000001
1174,4.361851453781128,11844,23.29623154688,5.0,5.734400000000001
1178,4.379830837249756,11844,21.927670552002564,5.0,5.734400000000001
1180,4.3921897411346436,11844,17.54213644160205,5.0,5.734400000000001
1182,4.407103538513184,11844,24.03370915328164,5.0,5.734400000000001
1183,4.412142276763916,11844,29.226967322625313,5.0,5.734400000000001
1184,4.415874719619751,11844,33.38157385810025,5.0,5.734400000000001
1188,4.432986259460449,11844,23.673092652277866,5.0,5.734400000000001
1190,4.438274621963501,11844,18.938474121822292,5.0,5.0
1191,4.442376136779785,11844,25.150779297457834,5.0,5.0
1195,4.455087184906006,11844,26.096498750373016,5.0,5.0
1198,4.463467836380005,11844,23.361407360190988,5.0,5.0
1200,4.468129634857178,11844,23.361407360190988,5.0,5.0
1201,4.471175909042358,11844,28.68912588815279,5.0,5.0
1206,4.489408254623413,11844,21.751065963787386,5.0,5.0
1207,4.492308616638184,11844,27.40085277102991,5.0,5.0
1208,4.495309114456177,11844,31.92068221682393,5.0,5.0
1209,4.498301267623901,11844,35.536545773459146,5.0,5.0
1210,4.5012147426605225,11844,38.42923661876732,5.0,5.0
1211,4.504187107086182,11844,40.743389295013856,5.0,5.0
1213,4.509790897369385,11844,42.59471143601109,5.0,5.0
1214,4.513296365737915,11844,44.075769148808874,5.0,5.0
1215,4.516368865966797,11844,45.2606153190471,5.0,5.0
1218,4.523814678192139,11844,33.173435043352114,5.0,5.0
1220,4.527312278747559,11844,21.230998427745355,5.0,5.0
1221,4.531246900558472,11844,26.984798742196286,5.0,5.0
1226,4.553220987319946,11844,27.270271195005627,5.0,5.0
1229,4.56158709526062,11844,23.962378851842885,5.0,5.0
1230,4.564232110977173,11844,19.16990308147431,5.0,5.0
1234,4.574211120605469,11844,17.85199230217188,5.0,5.0
1237,4.585536003112793,11844,21.425275073390004,5.0,5.0
1240,4.599129915237427,11844,13.712176046969603,5.0,5.0
1241,4.602931022644043,11844,20.969740837575685,5.0,5.0
1243,4.608949661254883,11844,23.42063413604844,5.0,5.0
1244,4.612070560455322,11844,28.736507308838753,5.0,5.0
1247,4.621188163757324,11844,24.713091742125446,5.0,5.0
