Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
600,0.2828521728515625,2224,5.0,5.0,5.0
601,0.2832200527191162,2224,14.0,5.0,5.0
602,0.2836294174194336,2224,21.200000000000003,5.0,5.0
610,0.28739094734191895,2224,10.854400000000005,5.0,5.0
614,0.2892439365386963,2224,8.683520000000005,5.0,14.0
620,0.2933800220489502,2224,6.9468160000000045,5.0,7.168000000000001
625,0.2967660427093506,2224,15.557452800000004,5.0,5.5875200000000005
629,0.3001999855041504,2224,22.445962240000004,5.0,5.5875200000000005
630,0.30045390129089355,2224,17.956769792000003,5.0,5.5875200000000005
635,0.30209994316101074,2224,15.884074325442562,5.0,5.5875200000000005
639,0.3031883239746094,2224,18.132646054626594,5.0,5.0
640,0.30343151092529297,2224,14.506116843701276,5.0,5.0
642,0.3040046691894531,2224,21.604893474961024,5.0,5.0
650,0.30846548080444336,2224,13.827131823975058,5.0,5.0
660,0.31250667572021484,2224,7.0794914938752305,5.0,5.0
664,0.31387782096862793,2224,14.0,5.0,5.0
670,0.316500186920166,2224,7.168000000000001,5.0,5.0
671,0.31681108474731445,2224,7.168000000000001,5.0,14.0
672,0.31716418266296387,2224,15.7344,5.0,14.0
680,0.3202214241027832,2224,6.4448102400000025,5.0,7.168000000000001
690,0.3265678882598877,2224,14.124678553600003,5.0,5.0
697,0.330672025680542,2224,15.785468335554562,5.0,5.0
700,0.33136415481567383,2224,8.082159787803937,5.0,5.0
709,0.3362734317779541,2224,14.138065811355617,5.0,5.0
710,0.3366279602050781,2224,11.310452649084494,5.0,5.0
712,0.3378887176513672,2224,19.048362119267594,5.0,5.0
714,0.3385446071624756,2224,25.238689695414074,5.0,5.0
720,0.34113073348999023,2224,16.152761405065007,5.0,5.0
722,0.34186339378356934,2224,20.337767299241605,5.0,5.0
726,0.34369635581970215,2224,23.016171071514627,5.0,5.0
729,0.3446187973022461,2224,24.73034948576936,5.0,5.0
730,0.3448445796966553,2224,19.78427958861549,5.0,5.0
731,0.3452131748199463,2224,25.827423670892394,5.0,5.0
732,0.3455681800842285,2224,30.661938936713916,5.0,5.0
733,0.3459146022796631,2224,34.52955114937113,5.0,5.0
737,0.34768104553222656,2224,24.14330415078242,5.0,5.0
740,0.3484499454498291,2224,19.314643320625937,5.0,14.0
747,0.35076284408569336,2224,16.32902232330271,5.0,9.96
750,0.3516979217529297,2224,8.360459429530989,5.0,9.96
754,0.35306358337402344,2224,5.0,5.0,17.968
755,0.3534376621246338,2224,5.0,5.0,24.3744
757,0.3540987968444824,2224,14.0,5.0,19.499520000000004
760,0.35491204261779785,2224,11.200000000000001,5.0,12.479692800000004
762,0.3556060791015625,2224,18.96,5.0,10.983754240000003
767,0.3592188358306885,2224,22.1344,5.0,10.983754240000003
768,0.35960960388183594,2224,27.70752,5.0,10.983754240000003
770,0.36013340950012207,2224,22.166016,5.0,8.787003392000003
771,0.3605492115020752,2224,27.7328128,5.0,8.787003392000003
772,0.3609292507171631,2224,32.18625024000001,5.0,8.787003392000003
774,0.3616824150085449,2224,30.59920015360001,5.0,8.787003392000003
777,0.36379313468933105,2224,29.58348809830401,5.0,8.787003392000003
778,0.3641774654388428,2224,33.66679047864321,5.0,8.787003392000003
780,0.3654799461364746,2224,26.933432382914567,5.0,8.787003392000003
783,0.3664400577545166,2224,23.78991738005226,5.0,8.787003392000003
784,0.36679792404174805,2224,29.031933904041807,5.0,8.787003392000003
789,0.3697817325592041,2224,24.864350158869406,5.0,8.787003392000003
790,0.37026453018188477,2224,24.864350158869406,5.0,7.029602713600003
792,0.3711113929748535,2224,25.91318410167642,5.0,7.029602713600003
798,0.37306737899780273,2224,18.49123216643733,5.0,5.623682170880002
800,0.37363696098327637,2224,14.792985733149866,5.0,5.0
801,0.3740220069885254,2224,21.834388586519893,5.0,5.0
802,0.3743910789489746,2224,27.467510869215914,5.0,5.0
803,0.37476682662963867,2224,31.97400869537273,5.0,5.0
804,0.37513184547424316,2224,35.57920695629819,5.0,5.0
807,0.37592530250549316,2224,32.77069245203084,5.0,5.0
810,0.37682414054870605,2224,30.973243169299742,5.0,5.0
816,0.3800990581512451,2224,22.68664040214518,5.0,5.0
817,0.3804965019226074,2224,28.149312321716145,5.0,5.0
820,0.3813960552215576,2224,14.41244790871867,5.0,5.0
822,0.38277220726013184,2224,21.529958326974935,5.0,5.0
823,0.38312482833862305,2224,27.223966661579947,5.0,5.0
824,0.38350725173950195,2224,31.77917332926396,5.0,5.0
828,0.38560914993286133,2224,26.27093674458315,5.0,5.0
830,0.3862481117248535,2224,21.016749395666523,5.0,5.0
832,0.38764023780822754,2224,26.81339951653322,5.0,5.0
836,0.38901615142822266,2224,20.982768441972013,5.0,5.0
837,0.3893771171569824,2224,26.78621475357761,5.0,5.0
838,0.3897435665130615,2224,31.42897180286209,5.0,5.0
839,0.39015889167785645,2224,35.14317744228967,5.0,5.0
840,0.3912961483001709,2224,35.14317744228967,5.0,5.0
843,0.39238977432250977,2224,27.993306850452313,5.0,5.0
844,0.3927958011627197,2224,32.39464548036185,5.0,5.0
845,0.3931581974029541,2224,35.91571638428948,5.0,5.0
846,0.3935680389404297,2224,38.73257310743159,5.0,5.0
847,0.3939530849456787,2224,40.98605848594528,5.0,5.0
849,0.3946561813354492,2224,36.23107743100498,5.0,5.0
850,0.3949899673461914,2224,28.98486194480398,5.0,5.0
855,0.39725685119628906,2224,18.550311644674547,5.0,14.0
858,0.3989701271057129,2225,14.840249315739639,5.0,21.200000000000003
859,0.3993391990661621,2225,21.872199452591712,5.0,21.200000000000003
860,0.39969515800476074,2225,27.49775956207337,5.0,21.200000000000003
865,0.40128231048583984,2225,21.26308231662525,5.0,16.960000000000004
866,0.4016685485839844,2225,27.0104658533002,5.0,16.960000000000004
868,0.4030444622039795,2225,31.608372682640162,5.0,16.960000000000004
870,0.40365123748779297,2225,31.608372682640162,5.0,11.654400000000004
871,0.4040381908416748,2225,35.28669814611213,5.0,11.654400000000004
875,0.40604686737060547,2225,28.066789450809413,5.0,11.654400000000004
877,0.40671277046203613,2225,32.45343156064753,5.0,9.323520000000004
880,0.40845346450805664,2225,25.962745248518026,5.0,7.458816000000003
883,0.4094686508178711,2225,26.616156959051537,5.0,5.967052800000003
885,0.4107203483581543,2225,31.29292556724123,5.0,5.967052800000003
890,0.4145934581756592,2225,25.034340453792986,5.0,5.0
893,0.41539788246154785,2225,26.021977890427515,5.0,5.0
895,0.41608381271362305,2225,26.65406584987361,5.0,5.0
900,0.41914963722229004,2225,21.32325267989889,5.0,5.0
906,0.4210038185119629,2225,18.73400429768659,5.0,5.0
909,0.4218916893005371,2225,21.989762750519418,5.0,5.0
910,0.4221792221069336,2225,21.989762750519418,5.0,5.0
911,0.42256736755371094,2225,27.591810200415534,5.0,5.0
916,0.4251079559326172,2225,21.301605458090208,5.0,5.0
920,0.42784714698791504,2225,13.633027493177734,5.0,5.0
921,0.4282267093658447,2225,20.906421994542185,5.0,5.0
922,0.4286012649536133,2225,26.72513759563375,5.0,5.0
924,0.42934393882751465,2225,27.1040880612056,5.0,5.0
930,0.43272972106933594,2225,31.683270448964482,5.0,5.0
931,0.43311190605163574,2225,35.34661635917159,5.0,5.0
935,0.4344453811645508,2225,32.621834469869825,5.0,5.0
938,0.43549394607543945,2225,26.702379248573354,5.0,5.0
940,0.436176061630249,2225,17.08952271908695,5.0,5.0
941,0.4365382194519043,2225,23.67161817526956,5.0,5.0
943,0.4372553825378418,2225,25.14983563217252,5.0,5.0
947,0.43908119201660156,2225,26.09589480459041,5.0,5.0
950,0.44011831283569336,2225,13.361098139950293,5.0,5.0
951,0.44051432609558105,2225,20.688878511960233,5.0,5.0
952,0.44086480140686035,2225,26.55110280956819,5.0,5.0
954,0.44149041175842285,2225,26.992705798123644,5.0,5.0
960,0.44309186935424805,2225,13.820265368639307,5.0,5.0
962,0.44379258155822754,2225,21.056212294911447,5.0,5.0
968,0.4457683563232422,2225,15.519759715837267,5.0,5.0
970,0.4470250606536865,2225,12.415807772669815,5.0,5.0
972,0.4477086067199707,2225,19.93264621813585,5.0,5.0
975,0.44940924644470215,2225,25.946116974508683,5.0,5.0
980,0.4516599178314209,2225,16.60551486368556,5.0,14.0
981,0.4520297050476074,2225,23.284411890948448,5.0,14.0
984,0.45295286178588867,2225,24.90202361020701,5.0,11.200000000000001
987,0.45473790168762207,2225,25.93729511053249,5.0,11.200000000000001
990,0.45574331283569336,2226,20.749836088425994,5.0,17.168
992,0.456451416015625,2226,23.27989509659264,5.0,17.168
1000,0.460007905960083,2226,11.919306289455434,5.0,7.032012800000001
1002,0.4614546298980713,2226,19.53544503156435,5.0,7.032012800000001
1003,0.4618070125579834,2226,25.62835602525148,5.0,7.032012800000001
1005,0.4625203609466553,2226,26.402147856160948,5.0,7.032012800000001
1008,0.4642171859741211,2226,31.12171828492876,5.0,6.625610240000001
1010,0.4649636745452881,2226,19.917899702354408,5.0,6.625610240000001
1012,0.4666273593902588,2226,25.93431976188353,5.0,6.625610240000001
1018,0.4703381061553955,2226,23.278371718084372,5.0,5.300488192000001
1019,0.4707217216491699,2226,28.6226973744675,5.0,5.300488192000001
1020,0.4709625244140625,2226,22.898157899574002,5.0,5.300488192000001
1021,0.47134971618652344,2226,28.318526319659203,5.0,5.300488192000001
1024,0.47245073318481445,2226,24.499085475665513,5.0,5.300488192000001
1027,0.4743306636810303,2226,25.67941470442593,5.0,5.300488192000001
1028,0.4747016429901123,2226,30.543531763540745,5.0,5.300488192000001
1030,0.47585558891296387,2226,24.434825410832598,5.0,5.300488192000001
1033,0.4783601760864258,2226,29.54786032866608,5.0,5.300488192000001
1034,0.4787306785583496,2226,33.63828826293286,5.0,5.300488192000001
1035,0.47924017906188965,2226,36.91063061034629,5.0,5.300488192000001
1039,0.48135948181152344,2226,33.62280359062163,5.0,5.0
1040,0.48168349266052246,2226,26.898242872497306,5.0,5.0
1042,0.48244357109069824,2226,27.214875438398277,5.0,5.0
1050,0.48505234718322754,2226,11.14721297956794,5.0,5.0
1052,0.48574280738830566,2226,18.91777038365435,5.0,5.0
1054,0.4863572120666504,2226,22.107373045538786,5.0,5.0
1056,0.4869558811187744,2226,24.148718749144823,5.0,5.0
1060,0.4890258312225342,2226,12.364143999562152,5.0,5.0
1069,0.4942502975463867,2226,17.91305215971978,5.0,5.0
1070,0.49464964866638184,2226,24.330441727775824,5.0,5.0
1074,0.4959859848022461,2226,19.96574893169698,5.0,5.0
1075,0.496366024017334,2226,25.972599145357584,5.0,5.0
1078,0.497633695602417,2226,26.622463453028853,5.0,5.0
1080,0.49835205078125,2226,17.038376609938467,5.0,5.0
1088,0.5042293071746826,2226,15.58313524754464,5.0,5.0
1090,0.5048797130584717,2226,19.973206558428572,5.0,5.0
1100,0.5094995498657227,2226,5.2358562600527,5.0,5.0
1110,0.5163207054138184,2226,5.0,5.0,5.0
1116,0.5204668045043945,2226,14.0,5.0,5.0
1120,0.523200273513794,2226,11.200000000000001,5.0,5.0
1126,0.5256860256195068,2226,17.168,5.0,5.0
1130,0.5283541679382324,2226,17.168,5.0,5.0
1140,0.5335397720336914,2226,7.032012800000001,5.0,5.0
1143,0.5352861881256104,2226,15.62561024,5.0,5.0
1145,0.5359327793121338,2226,20.0003905536,5.0,5.0
1150,0.5372953414916992,2226,8.192159970754561,5.0,5.0
1152,0.538750410079956,2226,16.55372797660365,5.0,5.0
1160,0.5438790321350098,2226,8.47550872402107,5.0,5.0
1170,0.5476462841033936,2226,5.0,5.0,5.0
1171,0.5480294227600098,2226,14.0,5.0,5.0
1172,0.5484073162078857,2226,21.200000000000003,5.0,5.0
1176,0.5496249198913574,2226,23.568000000000005,5.0,5.0
1180,0.5516445636749268,2226,22.066816000000003,5.0,5.0
1190,0.5554332733154297,2226,14.122762240000004,5.0,5.0
1197,0.5575544834136963,2226,15.784683413504002,5.0,5.0
1200,0.5584065914154053,2226,12.627746730803203,5.0,5.0
1202,0.5598325729370117,2226,20.102197384642565,5.0,5.0
1203,0.5602130889892578,2226,26.081757907714053,5.0,5.0
1204,0.5605957508087158,2226,30.865406326171243,5.0,5.0
1209,0.5639321804046631,2226,29.753860048749598,5.0,5.0
1210,0.5643329620361328,2226,33.803088038999675,5.0,5.0
1211,0.5647640228271484,2226,37.042470431199746,5.0,5.0
1217,0.5682039260864258,2226,22.138076710895536,5.0,5.0
1220,0.5699706077575684,2226,14.168369094973144,5.0,5.0
1228,0.5749130249023438,2226,15.803363981301,5.0,5.0
1230,0.5762560367584229,2226,12.642691185040801,5.0,5.0
1237,0.5790553092956543,2226,14.14275704751417,5.0,5.0
1239,0.5797195434570312,2226,19.051364510409073,5.0,5.0
1240,0.5798804759979248,2226,19.051364510409073,5.0,5.0
1250,0.5858333110809326,2226,6.242751122770847,5.0,5.0
1260,0.5915758609771729,2226,5.0,5.0,5.0
1261,0.5919172763824463,2226,14.0,5.0,5.0
1263,0.5926363468170166,2226,18.96,5.0,5.0
1270,0.5967082977294922,2226,7.766016000000002,5.0,5.0
1274,0.5979812145233154,2226,16.212812800000002,5.0,5.0
1275,0.5983829498291016,2226,22.970250240000002,5.0,5.0
1280,0.6007320880889893,2226,21.760768122880002,5.0,5.0
1283,0.6017389297485352,2226,21.141513278914562,5.0,5.0
1286,0.6027140617370605,2226,13.530568498505321,5.0,14.0
1289,0.6036877632141113,2226,18.659563839043408,5.0,11.200000000000001
1290,0.6039621829986572,2226,18.659563839043408,5.0,8.96
1292,0.6046431064605713,2226,21.942120856987785,5.0,8.96
1300,0.6079869270324707,2226,8.987492703022198,5.0,5.734400000000001
1310,0.6130826473236084,2226,5.0,5.0,5.0
1311,0.6134536266326904,2226,14.0,5.0,5.0
1313,0.614086389541626,2226,21.200000000000003,5.0,5.0
1320,0.6177012920379639,2226,10.854400000000005,5.0,5.0
1323,0.619391679763794,2226,16.946816000000005,5.0,5.0
1330,0.6228125095367432,2226,8.676769792000005,5.0,5.0
1340,0.6285715103149414,2226,5.0,5.0,5.0
1347,0.6325118541717529,2226,14.0,5.0,5.0
1350,0.634735107421875,2226,14.0,5.0,5.0
1353,0.635819673538208,2226,18.96,5.0,5.0
1355,0.6365439891815186,2226,22.1344,5.0,5.0
1357,0.63783860206604,2226,22.1344,5.0,14.0
1359,0.638512134552002,2226,27.70752,5.0,11.200000000000001
1360,0.6388607025146484,2226,22.166016,5.0,11.200000000000001
1362,0.6401188373565674,2226,27.7328128,5.0,11.200000000000001
1363,0.6405150890350342,2226,32.18625024000001,5.0,11.200000000000001
1370,0.6436991691589355,2226,20.546790478643203,5.0,8.96
1380,0.6492958068847656,2226,6.732772304041806,5.0,5.734400000000001
1381,0.649756669998169,2226,15.386217843233446,5.0,5.734400000000001
1383,0.6511826515197754,2226,22.30897427458676,5.0,5.734400000000001
1387,0.6530590057373047,2226,24.277743535735528,5.0,5.0
1390,0.654771089553833,2226,15.537755862870739,5.0,5.0
1392,0.655353307723999,2226,22.43020469029659,5.0,5.0
1393,0.6557013988494873,2226,27.944163752237273,5.0,5.0
1395,0.6562237739562988,2226,32.35533100178982,5.0,5.0
1398,0.6572403907775879,2226,26.56592947291639,5.0,5.0
1400,0.6578984260559082,2226,21.252743578333114,5.0,5.0
1404,0.6590940952301025,2226,20.88140471210656,5.0,5.0
1410,0.6624894142150879,2226,18.553023370078847,5.0,5.0
1414,0.6645598411560059,2226,19.49914796548037,5.0,5.0
1418,0.6665863990783691,2226,22.479454697907435,5.0,5.0
1420,0.6678323745727539,2226,17.98356375832595,5.0,5.0
1422,0.6685309410095215,2226,21.509480805328607,5.0,5.0
1430,0.6735522747039795,2226,8.810283337862598,5.0,5.0
1440,0.6804656982421875,2226,5.0,5.0,5.0
1446,0.6836483478546143,2226,14.0,5.0,5.0
1450,0.6848220825195312,2226,8.96,5.0,5.0
1460,0.6902933120727539,2226,5.0,5.0,5.0
1466,0.6944732666015625,2226,14.0,5.0,5.0
1467,0.6948738098144531,2226,21.200000000000003,5.0,5.0
1469,0.6955981254577637,2226,23.568000000000005,5.0,5.0
1470,0.6958112716674805,2226,18.854400000000005,5.0,5.0
1480,0.7000353336334229,2226,7.722762240000003,5.0,5.0
1481,0.7004086971282959,2226,16.178209792000004,5.0,5.0
1483,0.7012584209442139,2226,20.354054266880006,5.0,5.0
1490,0.7053842544555664,2226,8.337020627714052,5.0,5.0
1493,0.7064197063446045,2226,15.335693201736994,5.0,5.0
1500,0.7105066776275635,2226,12.268554561389596,5.0,5.0
1510,0.7178738117218018,2226,16.281499935431476,5.0,5.0
1511,0.7182424068450928,2226,23.025199948345183,5.0,5.0
1513,0.7189657688140869,2226,24.73612796694092,5.0,5.0
1514,0.7193417549133301,2226,29.788902373552737,5.0,5.0
