Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
225,0.876011848449707,11944,28.43555126791419,5.0,5.0
226,0.8791806697845459,11944,32.74844101433135,5.0,5.0
227,0.8827881813049316,11944,36.198752811465084,5.0,5.0
229,0.8916926383972168,11944,33.16720179933766,5.0,5.0
230,0.901322603225708,11944,33.16720179933766,5.0,5.0
233,0.9087269306182861,11944,26.981607321260885,5.0,5.0
237,0.9342875480651855,11944,23.814582948485572,5.0,5.0
238,0.9379653930664062,11944,29.05166635878846,5.0,5.0
240,0.946725606918335,11944,28.593066469624613,5.0,5.0
241,0.950192928314209,11944,32.87445317569969,5.0,5.0
248,0.9850716590881348,11944,23.4653760207666,5.0,5.0
250,0.9958057403564453,11944,28.772300816613278,5.0,5.0
251,0.998598575592041,11944,33.01784065329062,5.0,5.0
260,1.0314788818359375,11944,23.524107531587845,5.0,5.0
261,1.034346103668213,11944,28.819286025270276,5.0,5.0
262,1.0371580123901367,11944,33.05542882021622,5.0,5.0
264,1.0427186489105225,11944,31.155474444938385,5.0,5.0
265,1.0455477237701416,11944,34.92437955595071,5.0,5.0
266,1.0484521389007568,11944,37.93950364476056,5.0,5.0
269,1.0568666458129883,11944,29.425025866117412,5.0,5.0
270,1.0593371391296387,11944,23.540020692893933,5.0,5.0
275,1.0822465419769287,11944,25.06561324345212,5.0,5.0
277,1.0879020690917969,11944,26.04199247580936,5.0,5.0
280,1.0936508178710938,11944,16.66687518451799,5.0,5.0
284,1.108867883682251,11944,23.333500147614394,5.0,5.0
285,1.1116886138916016,11944,28.666800118091516,5.0,5.0
286,1.1146292686462402,11944,32.93344009447321,5.0,5.0
288,1.120145320892334,11944,31.077401660462858,5.0,5.0
290,1.1310241222381592,11944,34.861921328370286,5.0,5.0
293,1.1381309032440186,11944,32.31162965015699,5.0,5.0
300,1.1542668342590332,11944,10.587874803763444,5.0,5.0
308,1.1813488006591797,11944,14.336793519621509,5.0,5.0
310,1.1927826404571533,11944,11.469434815697207,5.0,5.0
315,1.2228338718414307,11944,19.175547852557767,5.0,5.0
316,1.2258141040802002,11944,25.340438282046215,5.0,5.0
320,1.2483081817626953,11944,30.272350625636975,5.0,5.0
326,1.2811071872711182,11944,25.499443520326132,5.0,5.0
327,1.2842004299163818,11944,30.399554816260906,5.0,5.0
330,1.2996232509613037,11944,29.455715082406982,5.0,5.0
332,1.3060076236724854,11944,28.85165765274047,5.0,5.0
333,1.3091404438018799,11944,33.08132612219238,5.0,5.0
336,1.3181426525115967,11944,26.9376389745625,5.0,5.0
338,1.3240668773651123,11944,27.240088943720004,5.0,5.0
339,1.3272285461425781,11944,31.792071154976004,5.0,5.0
340,1.3299272060394287,11944,25.433656923980806,5.0,5.0
342,1.3411104679107666,11944,30.346925539184646,5.0,5.0
347,1.3572254180908203,11944,19.944080560680028,5.0,5.0
349,1.3622725009918213,11944,22.76421155883522,5.0,5.0
350,1.3660287857055664,11944,28.211369247068177,5.0,5.0
352,1.3711957931518555,11944,28.055276318123635,5.0,5.0
353,1.374277114868164,11944,32.44422105449891,5.0,5.0
357,1.3883299827575684,11944,35.955376843599126,5.0,5.0
360,1.397019863128662,11944,33.01144117990344,5.0,5.0
361,1.4000756740570068,11944,36.409152943922756,5.0,5.0
362,1.403024673461914,11944,39.127322355138205,5.0,5.0
370,1.4301648139953613,11944,12.821240989331692,5.0,5.0
371,1.4333841800689697,11944,20.256992791465354,5.0,5.0
372,1.436560869216919,11944,26.205594233172285,5.0,5.0
373,1.441399335861206,11944,30.964475386537828,5.0,5.0
380,1.468400478363037,11944,8.117151435728575,5.0,5.0
382,1.4797298908233643,11944,16.49372114858286,5.0,5.0
389,1.526348352432251,11944,23.19497691886629,5.0,5.0
390,1.5295023918151855,11944,28.555981535093032,5.0,5.0
391,1.5324559211730957,11944,32.84478522807443,5.0,5.0
392,1.535482406616211,11944,36.27582818245955,5.0,5.0
393,1.5384290218353271,11944,39.02066254596764,5.0,5.0
397,1.553300380706787,11944,25.98286337882835,5.0,5.0
399,1.56003737449646,11944,26.629032562450146,5.0,5.0
400,1.5644493103027344,11944,31.303226049960116,5.0,5.0
410,1.601797342300415,11944,12.821801390063667,5.0,5.0
418,1.6396422386169434,11944,14.201447879496063,5.0,5.0
420,1.6483325958251953,11944,9.088926642877482,5.0,5.0
422,1.6567051410675049,11944,17.271141314301985,5.0,5.0
423,1.6601505279541016,11944,23.81691305144159,5.0,5.0
425,1.6725847721099854,11944,29.05353044115327,5.0,5.0
426,1.6761236190795898,11944,33.24282435292262,5.0,5.0
428,1.6846652030944824,11944,31.27540758587048,5.0,5.0
429,1.6877198219299316,11944,31.27540758587048,5.0,14.0
430,1.692310094833374,11944,31.27540758587048,5.0,11.200000000000001
431,1.697601556777954,11944,35.020326068696384,5.0,11.200000000000001
438,1.716118335723877,11944,21.475460446190436,5.0,7.168000000000001
439,1.7198469638824463,11944,27.18036835695235,5.0,7.168000000000001
440,1.723280668258667,11944,31.744294685561883,5.0,7.168000000000001
445,1.7477126121520996,11944,35.39543574844951,5.0,5.0
446,1.7511258125305176,11944,38.3163485987596,5.0,5.0
447,1.7549324035644531,11944,40.65307887900768,5.0,5.0
448,1.7587780952453613,11944,42.52246310320614,5.0,5.0
450,1.769343376159668,11944,37.21437638605193,5.0,5.0
454,1.7890660762786865,11944,25.243008567726875,5.0,5.0
457,1.7999348640441895,11944,26.1555254833452,5.0,5.0
460,1.813870906829834,11944,23.391629047472748,5.0,5.0
470,1.8681607246398926,11944,16.131975205020698,5.0,5.0
472,1.875154972076416,11944,20.324464131213247,5.0,5.0
474,1.8802070617675781,11944,26.2595713049706,5.0,5.0
475,1.8834223747253418,11944,31.00765704397648,5.0,5.0
477,1.8896899223327637,11944,29.84490050814495,5.0,5.0
478,1.8930325508117676,11944,33.87592040651596,5.0,5.0
480,1.8987252712249756,11944,37.100736325212765,5.0,5.0
481,1.9019801616668701,11944,39.68058906017021,5.0,5.0
482,1.9057350158691406,11944,41.74447124813617,5.0,5.0
483,1.908975601196289,11944,43.395576998508936,5.0,5.0
484,1.9121646881103516,11944,44.71646159880715,5.0,5.0
490,1.9332506656646729,11944,18.31586267087141,5.0,5.0
497,1.9676847457885742,11944,11.722152109357705,5.0,14.0
499,1.973564863204956,11944,17.50217734998893,5.0,14.0
500,1.9767122268676758,11944,14.001741879991144,5.0,14.0
501,1.9799292087554932,11944,21.201393503992918,5.0,14.0
502,1.9829597473144531,11944,26.961114803194334,5.0,14.0
503,1.9858801364898682,11944,31.56889184255547,5.0,14.0
510,2.0154871940612793,11944,12.930618098710724,5.0,8.96
513,2.0311923027038574,11944,20.344494478968578,5.0,7.168000000000001
515,2.037604331970215,11944,26.275595583174862,5.0,5.734400000000001
517,2.046687602996826,11944,26.816381173231914,5.0,5.734400000000001
518,2.0502254962921143,11944,31.453104938585533,5.0,5.734400000000001
520,2.0650672912597656,11944,35.16248395086843,5.0,5.734400000000001
527,2.0857093334198,11944,24.40255342627571,5.0,5.0
529,2.1011812686920166,11944,25.617634192816457,5.0,5.0
530,2.105173349380493,11944,30.494107354253167,5.0,5.0
532,2.1178641319274902,11944,34.395285883402536,5.0,5.0
535,2.1312143802642822,11944,27.610386372302102,5.0,5.0
537,2.1374688148498535,11944,32.08830909784169,5.0,5.0
538,2.140828847885132,11944,35.67064727827335,5.0,5.0
540,2.1468544006347656,11944,32.82921425809495,5.0,5.0
541,2.1527981758117676,11944,36.26337140647596,5.0,5.0
544,2.163870334625244,11944,33.20855770014462,5.0,5.0
548,2.1854610443115234,11944,31.253476928092557,5.0,5.0
549,2.1886606216430664,11944,35.00278154247405,5.0,5.0
550,2.1917977333068848,11944,38.00222523397924,5.0,5.0
552,2.1972224712371826,11944,34.32142414974672,5.0,5.0
560,2.233609437942505,11944,11.246444265389009,5.0,5.0
563,2.242170572280884,11944,15.758179463879173,5.0,5.0
567,2.2528014183044434,11944,18.068187885506138,5.0,5.0
570,2.2653896808624268,11944,11.56364024672393,5.0,5.0
578,2.2934648990631104,11944,15.920583806322654,5.0,5.0
580,2.3045363426208496,11944,10.1891736360465,5.0,5.0
581,2.309135913848877,11944,18.1513389088372,5.0,5.0
582,2.316378593444824,11944,24.52107112706976,5.0,5.0
583,2.3196778297424316,11944,29.616856901655808,5.0,5.0
588,2.3412022590637207,11944,22.13106458691822,5.0,5.0
590,2.34596848487854,11944,22.13106458691822,5.0,5.0
591,2.349048376083374,11944,27.704851669534577,5.0,5.0
593,2.3538625240325928,11944,27.73110506850213,5.0,5.0
595,2.3676109313964844,11944,32.18488405480171,5.0,5.0
600,2.3898589611053467,11944,16.478660636058475,5.0,5.0
601,2.3941962718963623,11944,23.18292850884678,5.0,5.0
603,2.400317668914795,11944,24.837074245661938,5.0,5.0
607,2.418898582458496,11944,22.716582013778915,5.0,5.0
610,2.4301908016204834,11944,24.538612488818508,5.0,5.0
614,2.446485996246338,11944,25.704711992843848,5.0,5.0
615,2.450486183166504,11944,30.56376959427508,5.0,5.0
616,2.453699827194214,11944,34.45101567542007,5.0,5.0
620,2.4658021926879883,11944,17.63892002581508,5.0,5.0
621,2.4691362380981445,11944,24.11113602065206,5.0,5.0
622,2.472846269607544,11944,29.28890881652165,5.0,5.0
625,2.4814035892486572,11944,28.74490164257386,5.0,5.0
630,2.499130964279175,11944,14.717389640997817,5.0,5.0
633,2.5133190155029297,11944,19.419129370238604,5.0,5.0
640,2.536742687225342,11944,17.954075390049734,5.0,5.0
643,2.551933765411377,11944,21.490608249631833,5.0,5.0
645,2.5633599758148193,11944,27.192486599705468,5.0,5.0
646,2.5666465759277344,11944,31.753989279764376,5.0,5.0
647,2.57004976272583,11944,35.403191423811506,5.0,5.0
649,2.5819265842437744,11944,38.322553139049205,5.0,5.0
650,2.584705352783203,11944,30.658042511239366,5.0,5.0
652,2.5964457988739014,11944,34.526434008991494,5.0,5.0
653,2.5996108055114746,11944,37.6211472071932,5.0,5.0
654,2.603076457977295,11944,40.096917765754554,5.0,5.0
656,2.614199161529541,11944,42.077534212603645,5.0,5.0
658,2.625792980194092,11944,43.66202737008292,5.0,5.0
659,2.6290953159332275,11944,44.92962189606634,5.0,5.0
660,2.631585121154785,11944,35.94369751685307,5.0,5.0
661,2.6346113681793213,11944,38.75495801348246,5.0,5.0
664,2.641988515853882,11944,29.84253850290302,5.0,5.0
665,2.6449759006500244,11944,33.87403080232242,5.0,5.0
666,2.648024320602417,11944,37.099224641857944,5.0,5.0
670,2.657500743865967,11944,23.743503770789086,5.0,5.0
671,2.6606602668762207,11944,28.99480301663127,5.0,5.0
672,2.6638107299804688,11944,33.195842413305016,5.0,5.0
673,2.667126178741455,11944,36.55667393064401,5.0,5.0
677,2.6776885986328125,11944,33.39627131561217,5.0,5.0
680,2.68479585647583,11944,17.098890913593433,5.0,5.0
682,2.6964712142944336,11944,23.67911273087475,5.0,5.0
685,2.7102012634277344,11944,25.15463214775984,5.0,5.0
687,2.7157833576202393,11944,26.0989645745663,5.0,5.0
688,2.7188336849212646,11944,30.87917165965304,5.0,5.0
689,2.7220458984375,11944,34.70333732772244,5.0,5.0
690,2.7249069213867188,11944,37.76266986217795,5.0,5.0
691,2.728044271469116,11944,40.21013588974236,5.0,5.0
692,2.730991840362549,11944,42.16810871179389,5.0,5.0
695,2.739306926727295,11944,31.59007166043848,5.0,5.0
698,2.747668504714966,11944,26.1741166901445,5.0,5.0
700,2.7533202171325684,11944,30.9392933521156,5.0,5.0
706,2.7797327041625977,11944,22.67273455702655,5.0,5.0
710,2.8086013793945312,11944,22.67273455702655,5.0,5.0
711,2.8118414878845215,11944,28.13818764562124,5.0,5.0
714,2.8200743198394775,11944,28.008440093197596,5.0,5.0
715,2.8230514526367188,11944,32.40675207455808,5.0,5.0
719,2.8342225551605225,11944,23.273805649738993,5.0,5.0
720,2.842219352722168,11944,23.273805649738993,5.0,5.0
727,2.8723647594451904,11944,17.626360635306476,5.0,5.0
728,2.875684976577759,11944,24.101088508245184,5.0,5.0
730,2.886281967163086,11944,19.28087080659615,5.0,5.0
732,2.8921682834625244,11944,22.339757316221537,5.0,5.0
734,2.898865222930908,11944,24.297444682381784,5.0,5.0
737,2.9137914180755615,11944,25.550364596724343,5.0,5.0
738,2.9168620109558105,11944,30.440291677379477,5.0,5.0
739,2.919826030731201,11944,34.352233341903585,5.0,5.0
740,2.9213249683380127,11944,34.352233341903585,5.0,5.0
741,2.9243221282958984,11944,37.48178667352287,5.0,5.0
745,2.9346537590026855,11944,25.35253982147497,5.0,5.0
748,2.9480063915252686,11944,30.282031857179977,5.0,5.0
750,2.959552049636841,11944,24.225625485743983,5.0,5.0
751,2.963066816329956,11944,29.380500388595188,5.0,5.0
752,2.966888904571533,11944,33.50440031087615,5.0,5.0
754,2.978914737701416,11944,36.80352024870092,5.0,5.0
756,2.993948459625244,11944,33.55425295916859,5.0,5.0
758,3.000115156173706,11944,31.4747218938679,5.0,5.0
760,3.0124099254608154,11944,25.179777515094322,5.0,5.0
762,3.018510103225708,11944,26.11505760966037,5.0,5.0
763,3.0216481685638428,11944,30.892046087728296,5.0,5.0
764,3.0260632038116455,11944,34.71363687018264,5.0,5.0
767,3.034839391708374,11944,27.773382077533515,5.0,5.0
770,3.048353433609009,11944,27.774964529621453,5.0,5.0
771,3.0517373085021973,11944,32.21997162369716,5.0,5.0
775,3.062845230102539,11944,26.496625471332948,5.0,5.0
777,3.0684354305267334,11944,26.95784030165309,5.0,5.0
779,3.073725938796997,11944,31.566272241322473,5.0,5.0
780,3.0762271881103516,11944,25.25301779305798,5.0,5.0
785,3.100555419921875,11944,22.929545110045687,5.0,5.0
787,3.1063716411590576,11944,24.674908870429242,5.0,5.0
788,3.109440565109253,11944,29.739927096343393,5.0,5.0
790,3.1145153045654297,11944,19.033553341659776,5.0,5.0
795,3.1383376121520996,11944,19.745179310929807,5.0,5.0
797,3.1432907581329346,11944,25.796143448743848,5.0,5.0
798,3.1463451385498047,11944,30.63691475899508,5.0,5.0
800,3.1578691005706787,11944,24.509531807196066,5.0,5.0
803,3.16593599319458,11944,25.686100356605483,5.0,5.0
808,3.180368661880493,11944,23.151283382582008,5.0,5.0
809,3.184427499771118,11944,28.52102670606561,5.0,5.0
810,3.1876912117004395,11944,32.81682136485249,5.0,5.0
811,3.1908740997314453,11944,36.25345709188199,5.0,5.0
812,3.194093942642212,11944,39.00276567350559,5.0,5.0
813,3.197199821472168,11944,41.202212538804474,5.0,5.0
815,3.202596426010132,11944,42.96177003104358,5.0,5.0
816,3.20552921295166,11944,44.36941602483486,5.0,5.0
817,3.208388090133667,11944,45.49553281986789,5.0,5.0
819,3.2139594554901123,11944,39.11714100471545,5.0,5.0
820,3.216418981552124,11944,31.29371280377236,5.0,5.0
828,3.250244140625,11944,20.254323811540132,5.0,5.0
829,3.253532648086548,11944,26.203459049232105,5.0,5.0
830,3.25699520111084,11944,30.962767239385684,5.0,5.0
832,3.2629995346069336,11944,29.816171033206842,5.0,5.0
833,3.2660858631134033,11944,33.852936826565475,5.0,5.0
837,3.282827377319336,11944,31.665879569001905,5.0,5.0
839,3.28826904296875,11944,31.665879569001905,5.0,14.0
840,3.290548801422119,11944,31.665879569001905,5.0,11.200000000000001
841,3.2937874794006348,11944,35.33270365520153,5.0,11.200000000000001
844,3.3094308376312256,11944,38.26616292416122,5.0,8.96
846,3.3159947395324707,11944,34.49034427146319,5.0,8.96
848,3.3216710090637207,11944,37.592275417170555,5.0,7.168000000000001
849,3.3248836994171143,11944,40.07382033373645,5.0,7.168000000000001
850,3.328084945678711,11944,42.05905626698916,5.0,7.168000000000001
853,3.3369224071502686,11944,36.91779601087306,5.0,5.734400000000001
855,3.3446168899536133,11944,33.62738944695876,5.0,5.734400000000001
856,3.3479764461517334,11944,36.901911557567004,5.0,5.734400000000001
860,3.36006236076355,11944,28.89377871747431,5.0,5.0
861,3.3632874488830566,11944,33.11502297397945,5.0,5.0
866,3.3764615058898926,11944,23.563913410141986,5.0,5.0
867,3.3800294399261475,11944,28.85113072811359,5.0,5.0
870,3.388012647628784,11944,18.4647236659927,5.0,5.0
872,3.3939859867095947,11944,24.771778932794163,5.0,5.0
873,3.3969829082489014,11944,29.81742314623533,5.0,5.0
880,3.4270009994506836,11944,19.083150813590613,5.0,14.0
886,3.4421298503875732,11944,22.213216520697994,5.0,5.734400000000001
887,3.4453632831573486,11944,27.770573216558397,5.0,5.734400000000001
888,3.448479413986206,11944,32.21645857324672,5.0,5.734400000000001
890,3.4540274143218994,11944,20.618533486877904,5.0,5.734400000000001
892,3.4601802825927734,11944,23.19586143160186,5.0,5.734400000000001
896,3.476346015930176,11944,21.876281052980154,5.0,5.734400000000001
897,3.4796698093414307,11944,27.501024842384123,5.0,5.734400000000001
898,3.484496831893921,11944,32.000819873907304,5.0,5.734400000000001
900,3.489710807800293,11944,20.480524719300675,5.0,5.734400000000001
903,3.499122381210327,11944,20.486028656281945,5.0,5.734400000000001
904,3.502227783203125,11944,26.388822925025558,5.0,5.734400000000001
908,3.512899875640869,11944,20.80886187009047,5.0,5.734400000000001
910,3.525092124938965,11944,26.64708949607238,5.0,5.734400000000001
915,3.5466432571411133,11944,23.643309821989064,5.0,5.0
916,3.5498287677764893,11944,28.914647857591252,5.0,5.0
920,3.5673420429229736,11944,18.5053746288584,5.0,5.0
922,3.5742945671081543,11944,21.84343976246938,5.0,5.0
923,3.5778870582580566,11944,27.474751809975505,5.0,5.0
924,3.5811567306518555,11944,31.979801447980407,5.0,5.0
925,3.5842630863189697,11944,35.58384115838433,5.0,5.0
929,3.603797435760498,11944,28.218926673092778,5.0,5.0
930,3.6118392944335938,11944,28.218926673092778,5.0,5.0
933,3.625957727432251,11944,28.06011307077938,5.0,5.0
939,3.669674873352051,11944,27.958472365298803,5.0,5.0
940,3.673624277114868,11944,32.36677789223904,5.0,5.0
943,3.684220314025879,11944,26.57179028082639,5.0,5.0
945,3.699880361557007,11944,31.257432224661116,5.0,5.0
949,3.720457077026367,11944,26.003805299026492,5.0,5.0
950,3.728454351425171,11944,26.003805299026492,5.0,5.0
957,3.7536141872406006,11944,20.651158650481253,5.0,5.0
960,3.7610044479370117,11944,23.216741536308007,5.0,5.0
962,3.768181324005127,11944,24.858714583237123,5.0,5.0
964,3.7801570892333984,11944,29.8869716665897,5.0,5.0
969,3.798387289047241,11944,25.302129493293933,5.0,5.0
970,3.801743745803833,11944,30.241703594635148,5.0,5.0
974,3.818413257598877,11944,25.4837522404532,5.0,5.0
980,3.8501298427581787,11944,16.309601433890048,5.0,5.0
981,3.8537025451660156,11944,23.047681147112037,5.0,5.0
983,3.8600831031799316,11944,24.750515934151707,5.0,5.0
987,3.8697011470794678,11944,25.840330197857092,5.0,5.0
989,3.875532388687134,11944,26.53781132662854,5.0,5.0
990,3.8783092498779297,11944,21.230249061302832,5.0,5.0
996,3.9122512340545654,11944,20.86988751938705,5.0,5.0
1000,3.92177677154541,11944,23.356728012407714,5.0,5.0
1004,3.9312822818756104,11944,21.958644742352753,5.0,5.0
1010,3.9465644359588623,11944,8.99426088646769,5.0,5.0
1011,3.949544668197632,11944,17.195408709174153,5.0,5.0
1014,3.957919120788574,11944,18.80404925909717,5.0,5.0
1015,3.9609808921813965,11944,25.04323940727774,5.0,5.0
1017,3.9669582843780518,11944,30.034591525822194,5.0,5.0
1020,3.974339246749878,11944,29.222138576526206,5.0,5.0
1021,3.977273464202881,11944,33.37771086122096,5.0,5.0
1026,3.991488218307495,11944,23.67151036875611,5.0,5.0
1027,3.994654893875122,11944,28.93720829500489,5.0,5.0
1028,3.9976913928985596,11944,33.14976663600392,5.0,5.0
1029,4.000694513320923,11944,36.51981330880314,5.0,5.0
1030,4.003711223602295,11944,39.215850647042515,5.0,5.0
1040,4.037344455718994,11944,10.280199952018316,5.0,5.0
1042,4.04361629486084,11944,16.57932796929172,5.0,5.0
1044,4.050533294677734,11944,23.263462375433377,5.0,5.0
1050,4.072749137878418,11944,9.528714188977514,5.0,5.0
1053,4.087971210479736,11944,17.62297135118201,5.0,5.0
1056,4.09627103805542,11944,21.27870166475649,5.0,5.0
1058,4.1032798290252686,11944,23.618369065444156,5.0,5.0
1060,4.1153905391693115,11944,28.894695252355326,5.0,5.0
1061,4.119109630584717,11944,33.11575620188427,5.0,5.0
1070,4.161639213562012,11944,16.944877435029404,5.0,5.0
1074,4.183084726333618,11944,20.84472155841882,5.0,5.0
1076,4.189023733139038,11944,23.340621797388046,5.0,5.0
1078,4.195061683654785,11944,24.937997950328352,5.0,5.0
1079,4.198116779327393,11944,29.95039836026268,5.0,5.0
1080,4.201175928115845,11944,33.96031868821015,5.0,5.0
1081,4.204315423965454,11944,37.16825495056813,5.0,5.0
1090,4.254933834075928,11944,15.224117227752707,5.0,5.0
1094,4.2740797996521,11944,17.794748020609386,5.0,5.0
1097,4.293382883071899,11944,21.388638733190007,5.0,5.0
1098,4.296962022781372,11944,27.110910986552007,5.0,5.0
1100,4.303225755691528,11944,27.350983031393287,5.0,5.0
1103,4.313234567642212,11944,24.003703312073362,5.0,5.0
1105,4.319293022155762,11944,25.362370119726954,5.0,5.0
1106,4.322484731674194,11944,30.289896095781565,5.0,5.0
1110,4.332841634750366,11944,25.508426801040162,5.0,5.0
1112,4.339728593826294,11944,26.325393152665708,5.0,5.0
1117,4.36741042137146,11944,23.478601294164847,5.0,5.0
1119,4.373807668685913,11944,25.026304828265502,5.0,5.0
1120,4.377290487289429,11944,30.0210438626124,5.0,5.0
1121,4.381011247634888,11944,34.01683509008993,5.0,5.0
1123,4.386544466018677,11944,31.770774457657556,5.0,5.0
1130,4.411305904388428,11944,8.328517899428185,5.0,5.0
1133,4.420255184173584,11944,15.330251455634038,5.0,5.0
1135,4.426289081573486,11944,19.811360931605783,5.0,5.0
1140,4.445982456207275,11944,20.143416796982162,5.0,5.0
1147,4.472663164138794,11944,20.31342940005487,5.0,5.0
1150,4.487295150756836,11944,13.000594816035116,5.0,5.0
1151,4.490657329559326,11944,20.400475852828095,5.0,5.0
