dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Exponential,Exponential_1000_1500_400,12,evolution,14351,14225.5,14110,15000,0.9567333333333333,0.9483666666666667,413.74781807399995,486.2521804599992,1,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_1000_1500_400,13,evolution,14363,14244.775,14119,15000,0.9575333333333333,0.9496516666666667,445.42704089200015,454.5729577579996,0,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_1000_1500_400,14,evolution,14363,14238.55,14147,15000,0.9575333333333333,0.9492366666666666,476.90326725400064,423.0967312879993,1,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_1000_1500_400,15,evolution,14363,14225.775,14142,15000,0.9575333333333333,0.9483849999999999,508.20690486700005,391.7930935029999,2,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_1000_1500_400,16,evolution,14363,14226.775,14136,15000,0.9575333333333333,0.9484516666666667,539.5425045780003,360.45749382099984,3,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_1000_1500_400,17,evolution,14363,14241.525,14129,15000,0.9575333333333333,0.949435,571.660659569,328.33933904699916,4,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_1000_1500_400,18,evolution,14363,14235.125,14141,15000,0.9575333333333333,0.9490083333333333,603.3811568350002,296.61884159299916,5,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_1000_1500_400,19,evolution,14363,14225.0,14120,15000,0.9575333333333333,0.9483333333333334,634.6234915530003,265.3765070899999,6,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_1000_1500_400,20,evolution,14363,14227.325,14134,15000,0.9575333333333333,0.9484883333333334,665.888664862,234.11133368299943,7,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_1000_1500_400,21,evolution,14363,14222.35,14130,15000,0.9575333333333333,0.9481566666666666,697.2265886860005,202.77340981199995,8,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_1000_1500_400,22,evolution,14363,14219.05,14132,15000,0.9575333333333333,0.9479366666666666,728.7058955020002,171.2941032109993,9,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_1000_1500_400,23,evolution,14363,14233.525,14124,15000,0.9575333333333333,0.9489016666666666,760.2680519700007,139.73194655799944,10,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_1000_1500_400,23,restart,14363,14185.475,14090,15000,0.9575333333333333,0.9456983333333333,795.4649822330002,104.5350160149992,0,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_1000_1500_400,24,evolution,14363,14249.55,14151,15000,0.9575333333333333,0.94997,832.7038715950002,67.29612679000002,1,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_1000_1500_400,25,evolution,14363,14244.75,14120,15000,0.9575333333333333,0.94965,867.8589680300001,32.14103060199977,2,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_1000_1500_400,26,evolution,14363,14248.076923076924,14152,15000,0.9575333333333333,0.949871794871795,900.347930856,0.0,3,39,5,0.85,0.9,ox,mixed,3,random,42
