dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Exponential,Exponential_300_450_120,14,evolution,3954,3876.0,3823,4500,0.8786666666666667,0.8613333333333333,59.75928778300022,300.2407101560002,1,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_300_450_120,15,evolution,3954,3882.95,3826,4500,0.8786666666666667,0.8628777777777777,63.66602935999981,296.3339694180004,2,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_300_450_120,16,evolution,3954,3880.325,3820,4500,0.8786666666666667,0.8622944444444444,67.5845422020002,292.4154560269999,3,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_300_450_120,17,evolution,3954,3877.175,3829,4500,0.8786666666666667,0.8615944444444444,71.48847057300009,288.51152751800055,4,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_300_450_120,18,evolution,3954,3875.3,3819,4500,0.8786666666666667,0.8611777777777778,75.42581094399975,284.5741873100005,5,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_300_450_120,19,evolution,3954,3878.975,3830,4500,0.8786666666666667,0.8619944444444444,79.36085036999975,280.63914846700027,6,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_300_450_120,20,evolution,3954,3875.925,3825,4500,0.8786666666666667,0.8613166666666667,83.2206922559999,276.77930624200053,7,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_300_450_120,21,evolution,3954,3876.65,3824,4500,0.8786666666666667,0.8614777777777778,87.16447051799969,272.83552805,8,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_300_450_120,22,evolution,3954,3883.1,3835,4500,0.8786666666666667,0.8629111111111111,91.09152294599971,268.9084756840002,9,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_300_450_120,23,evolution,3954,3883.55,3832,4500,0.8786666666666667,0.8630111111111112,95.0108510959999,264.98914756500017,10,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_300_450_120,23,restart,3954,3885.35,3806,4500,0.8786666666666667,0.8634111111111111,99.13147009499971,260.8685286250002,0,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_300_450_120,24,evolution,3980,3904.85,3835,4500,0.8844444444444445,0.8677444444444444,103.29556594199948,256.7044327250005,0,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_300_450_120,25,evolution,3980,3903.55,3837,4500,0.8844444444444445,0.8674555555555556,107.45926360900012,252.54073459099982,1,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_300_450_120,26,evolution,3980,3905.45,3839,4500,0.8844444444444445,0.8678777777777777,111.58415158800017,248.41584702700038,2,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_300_450_120,27,evolution,3980,3909.075,3831,4500,0.8844444444444445,0.8686833333333333,115.81027591699967,244.1897222990001,3,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_300_450_120,28,evolution,3980,3913.725,3860,4500,0.8844444444444445,0.8697166666666667,119.99593270100013,240.00406566200036,4,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_300_450_120,29,evolution,3980,3923.625,3867,4500,0.8844444444444445,0.8719166666666667,124.15141729599964,235.84858115499992,5,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_300_450_120,30,evolution,3989,3923.175,3870,4500,0.8864444444444445,0.8718166666666667,128.4065392499997,231.59345947200018,0,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_300_450_120,31,evolution,3989,3921.625,3876,4500,0.8864444444444445,0.8714722222222222,132.6120120630003,227.3879862519998,1,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_300_450_120,32,evolution,3989,3924.3,3879,4500,0.8864444444444445,0.8720666666666667,136.86430684399966,223.1356916800005,2,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_300_450_120,33,evolution,3989,3927.15,3868,4500,0.8864444444444445,0.8727,141.07781971199984,218.92217882099976,3,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_300_450_120,34,evolution,3989,3926.025,3870,4500,0.8864444444444445,0.8724500000000001,145.34526226199978,214.65473606399974,4,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_300_450_120,35,evolution,3989,3920.175,3873,4500,0.8864444444444445,0.8711500000000001,149.6189682109998,210.38102998199975,5,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_300_450_120,36,evolution,3989,3919.45,3865,4500,0.8864444444444445,0.8709888888888888,153.81941131700023,206.1805872169998,6,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_300_450_120,37,evolution,3989,3915.1,3875,4500,0.8864444444444445,0.8700222222222223,158.13366642399978,201.8663320249998,7,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_300_450_120,38,evolution,3989,3917.725,3868,4500,0.8864444444444445,0.8706055555555555,162.38101130799987,197.61898722000024,8,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_300_450_120,39,evolution,3989,3921.3,3877,4500,0.8864444444444445,0.8714000000000001,166.66629912899953,193.3336994379997,9,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_300_450_120,40,evolution,4006,3918.35,3878,4500,0.8902222222222222,0.8707444444444444,170.90713434400004,189.09286370100017,0,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_300_450_120,41,evolution,4006,3924.325,3870,4500,0.8902222222222222,0.8720722222222221,175.1537420730001,184.8462564500005,1,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_300_450_120,42,evolution,4006,3919.025,3880,4500,0.8902222222222222,0.8708944444444444,179.47606759999962,180.52393095000025,2,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_300_450_120,43,evolution,4006,3922.475,3867,4500,0.8902222222222222,0.8716611111111111,183.73654825799986,176.26345042499997,3,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_300_450_120,44,evolution,4006,3921.825,3875,4500,0.8902222222222222,0.8715166666666666,188.0358656669996,171.964132608,4,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_300_450_120,45,evolution,4006,3923.425,3874,4500,0.8902222222222222,0.8718722222222223,192.26498340099988,167.73501486799978,5,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_300_450_120,46,evolution,4006,3918.9,3871,4500,0.8902222222222222,0.8708666666666667,196.56547118799972,163.4345274110001,6,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_300_450_120,47,evolution,4006,3923.9,3875,4500,0.8902222222222222,0.8719777777777779,200.8421162630002,159.15788204399996,7,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_300_450_120,48,evolution,4006,3921.95,3879,4500,0.8902222222222222,0.8715444444444445,205.1799431569998,154.82005526500052,8,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_300_450_120,49,evolution,4006,3921.575,3881,4500,0.8902222222222222,0.871461111111111,209.5694394000002,150.4305589229998,9,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_300_450_120,50,evolution,4006,3919.525,3877,4500,0.8902222222222222,0.8710055555555556,213.82484269700035,146.17515578799976,10,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_300_450_120,50,restart,4006,3885.2,3786,4500,0.8902222222222222,0.8633777777777777,217.91586607299996,142.08413214499978,0,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_300_450_120,51,evolution,4006,3923.575,3853,4500,0.8902222222222222,0.8719055555555555,222.21489527299946,137.78510337399985,1,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_300_450_120,52,evolution,4006,3926.1,3881,4500,0.8902222222222222,0.8724666666666666,226.5060609940001,133.49393761900046,2,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_300_450_120,53,evolution,4006,3921.425,3862,4500,0.8902222222222222,0.8714277777777778,230.7664038590001,129.23359422399972,3,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_300_450_120,54,evolution,4006,3927.4,3865,4500,0.8902222222222222,0.8727555555555556,234.99909961100002,125.00089839799966,4,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_300_450_120,55,evolution,4006,3934.375,3882,4500,0.8902222222222222,0.8743055555555556,239.24386301199957,120.75613566300035,5,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_300_450_120,56,evolution,4006,3925.65,3878,4500,0.8902222222222222,0.8723666666666667,243.43753628099967,116.56246202200055,6,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_300_450_120,57,evolution,4006,3927.575,3878,4500,0.8902222222222222,0.8727944444444444,247.6816374230002,112.31836093000038,7,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_300_450_120,58,evolution,4006,3930.675,3885,4500,0.8902222222222222,0.8734833333333334,251.88117971700012,108.11881861799975,8,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_300_450_120,59,evolution,4006,3928.85,3875,4500,0.8902222222222222,0.8730777777777777,256.1157307100002,103.88425700100015,9,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_300_450_120,60,evolution,4006,3930.125,3879,4500,0.8902222222222222,0.8733611111111111,260.2852550759999,99.71474334699997,10,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_300_450_120,60,restart,4006,3892.325,3800,4500,0.8902222222222222,0.8649611111111111,264.39873280400025,95.60126539700013,0,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_300_450_120,61,evolution,4006,3920.5,3882,4500,0.8902222222222222,0.8712222222222222,268.7057089789996,91.29428937600005,1,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_300_450_120,62,evolution,4006,3925.55,3883,4500,0.8902222222222222,0.8723444444444445,273.0095858479999,86.99041265800042,2,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_300_450_120,63,evolution,4006,3932.35,3885,4500,0.8902222222222222,0.8738555555555555,277.24852521699995,82.75147333000041,3,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_300_450_120,64,evolution,4006,3928.0,3882,4500,0.8902222222222222,0.8728888888888889,281.39609021700016,78.60390841499975,4,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_300_450_120,65,evolution,4006,3927.0,3876,4500,0.8902222222222222,0.8726666666666667,285.6304104720002,74.36958795300052,5,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_300_450_120,66,evolution,4006,3936.6,3885,4500,0.8902222222222222,0.8748,289.81211927999993,70.1878791170002,6,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_300_450_120,67,evolution,4006,3931.525,3882,4500,0.8902222222222222,0.8736722222222223,294.07755752399953,65.92244070700053,7,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_300_450_120,68,evolution,4006,3929.325,3879,4500,0.8902222222222222,0.8731833333333333,298.287602292,61.712396361000174,8,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_300_450_120,69,evolution,4006,3923.0,3882,4500,0.8902222222222222,0.8717777777777778,302.4831574159998,57.51684088300044,9,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_300_450_120,70,evolution,4006,3926.9,3886,4500,0.8902222222222222,0.8726444444444444,306.67343702000016,53.32656150799994,10,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_300_450_120,70,restart,4006,3887.55,3786,4500,0.8902222222222222,0.8639,310.7452686730003,49.25472976400033,0,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_300_450_120,71,evolution,4006,3925.825,3851,4500,0.8902222222222222,0.8724055555555555,315.0027097969996,44.99728837299972,1,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_300_450_120,72,evolution,4006,3934.15,3878,4500,0.8902222222222222,0.8742555555555556,319.22498315400026,40.77501510100046,2,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_300_450_120,73,evolution,4006,3926.7,3883,4500,0.8902222222222222,0.8725999999999999,323.45329489899996,36.546703345000424,3,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_300_450_120,74,evolution,4006,3926.55,3878,4500,0.8902222222222222,0.8725666666666667,327.6906100039996,32.309388253999714,4,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_300_450_120,75,evolution,4006,3928.175,3886,4500,0.8902222222222222,0.8729277777777779,331.90093866200004,28.099059916999977,5,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_300_450_120,76,evolution,4006,3932.175,3882,4500,0.8902222222222222,0.8738166666666667,336.1487129819998,23.851285226000073,6,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_300_450_120,77,evolution,4006,3925.525,3884,4500,0.8902222222222222,0.8723388888888889,340.3007445590001,19.69925400000011,7,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_300_450_120,78,evolution,4006,3928.9,3884,4500,0.8902222222222222,0.8730888888888889,344.4731648910001,15.526833851000447,8,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_300_450_120,79,evolution,4006,3925.725,3879,4500,0.8902222222222222,0.8723833333333333,348.7172221760002,11.282776052999907,9,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_300_450_120,80,evolution,4006,3928.5,3872,4500,0.8902222222222222,0.873,352.9185690439999,7.0814292200002456,10,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_300_450_120,80,restart,4006,3878.4,3804,4500,0.8902222222222222,0.8618666666666667,356.9683023509997,3.0316956579999896,0,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_300_450_120,81,evolution,4006,3936.2580645161293,3874,4500,0.8902222222222222,0.8747240143369176,360.07706436399985,0.0,1,31,5,0.85,0.9,ox,mixed,3,random,42
