dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Exponential,Exponential_100_150_40,31,evolution,1123,1091.825,1068,1500,0.7486666666666667,0.7278833333333333,34.183333298000434,145.81666521599982,8,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,32,evolution,1123,1091.0,1070,1500,0.7486666666666667,0.7273333333333334,35.234398612000405,144.7655996809999,9,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,33,evolution,1123,1091.9,1063,1500,0.7486666666666667,0.7279333333333334,36.3180422989999,143.6819556749997,10,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,33,restart,1123,1085.6,1065,1500,0.7486666666666667,0.7237333333333332,37.37517797400051,142.62482022099994,0,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,34,evolution,1123,1091.125,1069,1500,0.7486666666666667,0.7274166666666667,38.43846334200043,141.56153512799938,1,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,35,evolution,1123,1091.0,1069,1500,0.7486666666666667,0.7273333333333334,39.48807580999983,140.5119227790001,2,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,36,evolution,1123,1095.425,1072,1500,0.7486666666666667,0.7302833333333333,40.530890521999936,139.4691079539998,3,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,37,evolution,1123,1093.325,1075,1500,0.7486666666666667,0.7288833333333333,41.58684891900066,138.41314916099964,4,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,38,evolution,1123,1094.425,1069,1500,0.7486666666666667,0.7296166666666667,42.63749740500043,137.3625011260001,5,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,39,evolution,1123,1090.65,1073,1500,0.7486666666666667,0.7271000000000001,43.682486807000714,136.31751177399929,6,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,40,evolution,1123,1091.875,1071,1500,0.7486666666666667,0.7279166666666667,44.782653850000315,135.2173447819996,7,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,41,evolution,1123,1092.475,1064,1500,0.7486666666666667,0.7283166666666666,45.92263683300007,134.07736177300012,8,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,42,evolution,1123,1090.975,1062,1500,0.7486666666666667,0.7273166666666666,46.96888639900044,133.03111171799992,9,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,43,evolution,1123,1092.425,1071,1500,0.7486666666666667,0.7282833333333333,48.01282346900007,131.98717509299968,10,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,43,restart,1123,1083.3,1065,1500,0.7486666666666667,0.7222,49.072264067000106,130.92773446699994,0,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,44,evolution,1123,1092.075,1075,1500,0.7486666666666667,0.72805,50.13724961400021,129.86274862799928,1,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,45,evolution,1123,1090.075,1071,1500,0.7486666666666667,0.7267166666666667,51.19306601400058,128.80693237600008,2,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,46,evolution,1123,1092.925,1073,1500,0.7486666666666667,0.7286166666666667,52.25002454100013,127.74997424499998,3,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,47,evolution,1123,1093.475,1067,1500,0.7486666666666667,0.7289833333333333,53.30263120700056,126.69736752399967,4,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,48,evolution,1123,1091.525,1068,1500,0.7486666666666667,0.7276833333333333,54.34692900800019,125.65306978899935,5,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,49,evolution,1123,1094.875,1075,1500,0.7486666666666667,0.7299166666666667,55.43767658500019,124.56232159899992,6,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,50,evolution,1123,1091.35,1072,1500,0.7486666666666667,0.7275666666666666,56.49101808500018,123.50898041999972,7,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,51,evolution,1123,1092.325,1072,1500,0.7486666666666667,0.7282166666666667,57.53525707500012,122.46474158399997,8,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,52,evolution,1123,1093.525,1067,1500,0.7486666666666667,0.7290166666666668,58.58381566300068,121.41618280900002,9,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,53,evolution,1123,1090.9,1071,1500,0.7486666666666667,0.7272666666666667,59.642432978000215,120.3575653580001,10,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,53,restart,1123,1084.45,1063,1500,0.7486666666666667,0.7229666666666666,60.706078813000204,119.29391995999958,0,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,54,evolution,1123,1090.45,1070,1500,0.7486666666666667,0.7269666666666666,61.76885095600028,118.23114731199985,1,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,55,evolution,1123,1091.1,1066,1500,0.7486666666666667,0.7273999999999999,62.83016971100005,117.16982890899999,2,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,56,evolution,1123,1089.375,1071,1500,0.7486666666666667,0.72625,63.87851574600063,116.12148246600009,3,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,57,evolution,1124,1093.35,1064,1500,0.7493333333333333,0.7289,64.92627189700033,115.07372657999986,0,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,58,evolution,1124,1092.575,1063,1500,0.7493333333333333,0.7283833333333334,66.0284903290003,113.97150850599974,1,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,59,evolution,1124,1093.825,1069,1500,0.7493333333333333,0.7292166666666667,67.07510253500004,112.92489566799941,2,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,60,evolution,1124,1091.95,1072,1500,0.7493333333333333,0.7279666666666667,68.11859681100032,111.88140168799964,3,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,61,evolution,1124,1091.375,1071,1500,0.7493333333333333,0.7275833333333334,69.16862819100061,110.83136998000009,4,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,62,evolution,1124,1093.45,1069,1500,0.7493333333333333,0.7289666666666667,70.21872650500063,109.78127209200011,5,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,63,evolution,1124,1092.425,1065,1500,0.7493333333333333,0.7282833333333333,71.26993015300013,108.73006823800006,6,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,64,evolution,1124,1092.075,1069,1500,0.7493333333333333,0.72805,72.32067974900019,107.67931883999972,7,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,65,evolution,1124,1093.575,1064,1500,0.7493333333333333,0.72905,73.37479854000048,106.62520011200013,8,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,66,evolution,1124,1091.65,1069,1500,0.7493333333333333,0.7277666666666667,74.42304112300008,105.57695731900003,9,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,67,evolution,1124,1093.3,1072,1500,0.7493333333333333,0.7288666666666667,75.51259841699994,104.48739995199958,10,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,67,restart,1124,1085.875,1066,1500,0.7493333333333333,0.7239166666666667,76.58590576300048,103.41409275600017,0,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,68,evolution,1124,1091.425,1072,1500,0.7493333333333333,0.7276166666666667,77.65302333300042,102.3469751019993,1,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,69,evolution,1124,1095.025,1076,1500,0.7493333333333333,0.7300166666666668,78.71505670199986,101.28494176999993,2,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,70,evolution,1124,1094.5,1077,1500,0.7493333333333333,0.7296666666666667,79.77179224300016,100.22820621099982,3,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,71,evolution,1124,1090.375,1069,1500,0.7493333333333333,0.7269166666666667,80.83123857200007,99.16875954999978,4,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,72,evolution,1124,1093.35,1072,1500,0.7493333333333333,0.7289,81.8906865300005,98.10931164999965,5,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,73,evolution,1124,1094.425,1078,1500,0.7493333333333333,0.7296166666666667,82.97305567400053,97.02694255999995,6,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,74,evolution,1124,1094.05,1072,1500,0.7493333333333333,0.7293666666666666,84.03189125900008,95.96810718799952,7,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,75,evolution,1124,1096.375,1076,1500,0.7493333333333333,0.7309166666666667,85.08505416900061,94.9149440229994,8,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,76,evolution,1124,1091.85,1072,1500,0.7493333333333333,0.7279,86.17659597400052,93.82340256099997,9,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,77,evolution,1124,1091.675,1068,1500,0.7493333333333333,0.7277833333333333,87.22560590900048,92.77439214700007,10,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,77,restart,1124,1086.175,1066,1500,0.7493333333333333,0.7241166666666666,88.29753052700016,91.70246764100011,0,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,78,evolution,1124,1091.05,1060,1500,0.7493333333333333,0.7273666666666666,89.36443092799982,90.63556778699967,1,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,79,evolution,1124,1093.725,1071,1500,0.7493333333333333,0.72915,90.42116484800044,89.57883370699983,2,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,80,evolution,1124,1093.1,1071,1500,0.7493333333333333,0.7287333333333332,91.48253395200027,88.51746433599965,3,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,81,evolution,1124,1091.775,1072,1500,0.7493333333333333,0.7278500000000001,92.55830719599999,87.4416908939993,4,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,82,evolution,1124,1094.2,1071,1500,0.7493333333333333,0.7294666666666667,93.62635861900071,86.37363995099986,5,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,83,evolution,1124,1094.725,1068,1500,0.7493333333333333,0.7298166666666666,94.67132181000034,85.32867681500011,6,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,84,evolution,1124,1093.85,1069,1500,0.7493333333333333,0.7292333333333333,95.75088920000053,84.24910932999956,7,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,85,evolution,1124,1095.325,1067,1500,0.7493333333333333,0.7302166666666667,96.80118173500068,83.19881670299947,8,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,86,evolution,1124,1097.075,1078,1500,0.7493333333333333,0.7313833333333334,97.84170087300026,82.15829770599976,9,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,87,evolution,1124,1094.325,1076,1500,0.7493333333333333,0.72955,98.8846441200003,81.1153542409993,10,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,87,restart,1124,1083.175,1062,1500,0.7493333333333333,0.7221166666666666,99.93958518199997,80.06041313199967,0,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,88,evolution,1124,1089.05,1067,1500,0.7493333333333333,0.7260333333333333,100.99246145699999,79.00753729200005,1,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,89,evolution,1124,1092.95,1066,1500,0.7493333333333333,0.7286333333333334,102.05745521500012,77.9425433059996,2,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,90,evolution,1124,1093.5,1074,1500,0.7493333333333333,0.729,103.12820297100006,76.87179544399987,3,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,91,evolution,1124,1094.475,1068,1500,0.7493333333333333,0.7296499999999999,104.2011035280002,75.79889492199982,4,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,92,evolution,1124,1093.875,1071,1500,0.7493333333333333,0.72925,105.26627949200065,74.73371921599937,5,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,93,evolution,1124,1094.2,1069,1500,0.7493333333333333,0.7294666666666667,106.34870239000065,73.65129591099958,6,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,94,evolution,1124,1095.65,1071,1500,0.7493333333333333,0.7304333333333334,107.39356570400014,72.60643266899933,7,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,95,evolution,1124,1092.925,1070,1500,0.7493333333333333,0.7286166666666667,108.44115682300071,71.55884201299978,8,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,96,evolution,1124,1093.475,1076,1500,0.7493333333333333,0.7289833333333333,109.48954882500038,70.51044983799966,9,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,97,evolution,1124,1093.25,1071,1500,0.7493333333333333,0.7288333333333333,110.56104616300036,69.43895203099964,10,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,97,restart,1124,1084.75,1069,1500,0.7493333333333333,0.7231666666666666,111.64127169099993,68.35872710799958,0,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,98,evolution,1124,1090.175,1074,1500,0.7493333333333333,0.7267833333333333,112.71296682499997,67.28703199599931,1,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,99,evolution,1124,1093.825,1068,1500,0.7493333333333333,0.7292166666666667,113.77819312700012,66.22180536999986,2,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,100,evolution,1124,1093.7,1070,1500,0.7493333333333333,0.7291333333333334,114.83557726500021,65.16442099100004,3,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,101,evolution,1124,1092.5,1070,1500,0.7493333333333333,0.7283333333333334,115.93143349399998,64.0685650839996,4,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,102,evolution,1124,1097.1,1078,1500,0.7493333333333333,0.7313999999999999,116.98255074500048,63.01744781199977,5,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,103,evolution,1124,1097.625,1075,1500,0.7493333333333333,0.73175,118.04249794000043,61.95750030099953,6,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,104,evolution,1124,1094.9,1077,1500,0.7493333333333333,0.7299333333333334,119.09899562900046,60.90100299599999,7,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,105,evolution,1124,1098.05,1077,1500,0.7493333333333333,0.7320333333333333,120.14808126000025,59.851916980999704,8,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,106,evolution,1124,1094.8,1076,1500,0.7493333333333333,0.7298666666666667,121.20791902300061,58.792079170999386,9,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,107,evolution,1124,1094.825,1074,1500,0.7493333333333333,0.7298833333333333,122.26384395100013,57.736154333999366,10,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,107,restart,1124,1084.4,1064,1500,0.7493333333333333,0.7229333333333334,123.33225394800047,56.66774482099936,0,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,108,evolution,1124,1090.675,1073,1500,0.7493333333333333,0.7271166666666666,124.408753359,55.59124255899951,1,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,109,evolution,1124,1091.85,1073,1500,0.7493333333333333,0.7279,125.52138650800043,54.47861163200014,2,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,110,evolution,1124,1093.225,1073,1500,0.7493333333333333,0.7288166666666666,126.58052635100012,53.41947237699969,3,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,111,evolution,1124,1093.075,1070,1500,0.7493333333333333,0.7287166666666667,127.63496563100034,52.36503259799974,4,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,112,evolution,1124,1094.675,1070,1500,0.7493333333333333,0.7297833333333333,128.71225063100064,51.28774778499974,5,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,113,evolution,1124,1096.075,1075,1500,0.7493333333333333,0.7307166666666667,129.82229765600005,50.177701006999996,6,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,114,evolution,1124,1094.6,1072,1500,0.7493333333333333,0.7297333333333332,130.87661217599998,49.123386364,7,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,115,evolution,1124,1094.275,1072,1500,0.7493333333333333,0.7295166666666667,131.93308945399986,48.066908603999764,8,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,116,evolution,1124,1092.55,1068,1500,0.7493333333333333,0.7283666666666666,133.01720477800063,46.98279343400009,9,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,117,evolution,1124,1092.8,1070,1500,0.7493333333333333,0.7285333333333333,134.07094257000062,45.92905546400016,10,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,117,restart,1124,1084.8,1064,1500,0.7493333333333333,0.7232,135.16630454900042,44.83369402799963,0,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,118,evolution,1124,1090.775,1072,1500,0.7493333333333333,0.7271833333333334,136.2845013160004,43.715496991999316,1,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,119,evolution,1124,1093.45,1067,1500,0.7493333333333333,0.7289666666666667,137.35114685500048,42.64885182799935,2,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,120,evolution,1124,1095.15,1077,1500,0.7493333333333333,0.7301000000000001,138.40525773300033,41.594740812000055,3,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,121,evolution,1124,1094.1,1072,1500,0.7493333333333333,0.7293999999999999,139.47157523199985,40.52842325399979,4,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,122,evolution,1124,1092.675,1069,1500,0.7493333333333333,0.7284499999999999,140.5439367429999,39.456061574999694,5,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,123,evolution,1124,1092.8,1074,1500,0.7493333333333333,0.7285333333333333,141.59743654000067,38.40256202099954,6,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,124,evolution,1124,1095.15,1071,1500,0.7493333333333333,0.7301000000000001,142.66832922600042,37.331669221000084,7,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,125,evolution,1124,1093.375,1070,1500,0.7493333333333333,0.7289166666666667,143.73567516000003,36.264323733999845,8,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,126,evolution,1124,1095.65,1079,1500,0.7493333333333333,0.7304333333333334,144.8132902410007,35.18670841199946,9,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,127,evolution,1124,1092.9,1073,1500,0.7493333333333333,0.7286,145.91273818100035,34.08726040199963,10,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,127,restart,1124,1083.6,1062,1500,0.7493333333333333,0.7223999999999999,146.98176605900062,33.0182324110001,0,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,128,evolution,1124,1093.225,1071,1500,0.7493333333333333,0.7288166666666666,148.04389715700017,31.956101513999783,1,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,129,evolution,1124,1093.65,1064,1500,0.7493333333333333,0.7291000000000001,149.09975716000008,30.900241327000003,2,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,130,evolution,1124,1094.4,1069,1500,0.7493333333333333,0.7296,150.13991470100063,29.860083877999386,3,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,131,evolution,1124,1097.975,1074,1500,0.7493333333333333,0.7319833333333333,151.1725897840006,28.827408512999682,4,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,132,evolution,1124,1096.625,1076,1500,0.7493333333333333,0.7310833333333333,152.2161597459999,27.783838858999843,5,40,5,0.85,0.9,ox,mixed,3,random,42
