dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Exponential,Exponential_80_120_32,13,evolution,740,709.25,688,1200,0.6166666666666667,0.5910416666666667,11.535291112000778,168.46470723099992,5,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,14,evolution,740,708.925,689,1200,0.6166666666666667,0.5907708333333332,12.37643362000017,167.6235647679996,6,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,15,evolution,740,713.1,690,1200,0.6166666666666667,0.5942500000000001,13.201302090000354,166.79869641200003,7,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,16,evolution,740,710.875,689,1200,0.6166666666666667,0.5923958333333333,13.995377640000697,166.00462069499918,8,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,17,evolution,740,709.25,673,1200,0.6166666666666667,0.5910416666666667,14.802071406000323,165.19792661299925,9,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,18,evolution,740,709.05,690,1200,0.6166666666666667,0.5908749999999999,15.663804960000562,164.3361935139992,10,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,18,restart,740,701.15,675,1200,0.6166666666666667,0.5842916666666667,16.48076564600069,163.5192328109997,0,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,19,evolution,740,704.95,681,1200,0.6166666666666667,0.5874583333333334,17.32301905500026,162.67697926799974,1,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,20,evolution,740,708.95,693,1200,0.6166666666666667,0.5907916666666667,18.124647006000487,161.8753515569997,2,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,21,evolution,740,708.7,689,1200,0.6166666666666667,0.5905833333333333,18.92029838400049,161.0797002499994,3,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,22,evolution,740,707.625,686,1200,0.6166666666666667,0.5896875,19.715808857999946,160.2841896739992,4,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,23,evolution,740,707.45,679,1200,0.6166666666666667,0.5895416666666667,20.51838636299999,159.4816117649998,5,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,24,evolution,740,709.225,683,1200,0.6166666666666667,0.5910208333333333,21.316844217000835,158.68315411000003,6,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,25,evolution,740,711.8,689,1200,0.6166666666666667,0.5931666666666666,22.126335681000455,157.873662772,7,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,26,evolution,740,711.8,683,1200,0.6166666666666667,0.5931666666666666,22.962240903000747,157.03775754399976,8,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,27,evolution,740,710.525,690,1200,0.6166666666666667,0.5921041666666667,23.760045961000287,156.23995261899927,9,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,28,evolution,740,708.025,684,1200,0.6166666666666667,0.5900208333333333,24.557375727000363,155.44262257899936,10,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,28,restart,740,702.4,687,1200,0.6166666666666667,0.5853333333333333,25.385747726000773,154.6142506139995,0,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,29,evolution,740,708.55,681,1200,0.6166666666666667,0.5904583333333333,26.213122544000726,153.78687568899932,1,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,30,evolution,740,710.675,685,1200,0.6166666666666667,0.5922291666666666,27.00902823600063,152.99096318800002,2,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,31,evolution,740,709.1,671,1200,0.6166666666666667,0.5909166666666666,27.828729003000262,152.17126954099967,3,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,32,evolution,740,708.175,688,1200,0.6166666666666667,0.5901458333333333,28.63334333000057,151.36665528499998,4,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,33,evolution,740,710.775,692,1200,0.6166666666666667,0.5923125,29.440314140000737,150.55968400899928,5,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,34,evolution,740,707.15,688,1200,0.6166666666666667,0.5892916666666667,30.243358785000055,149.75663982599963,6,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,35,evolution,740,710.575,695,1200,0.6166666666666667,0.5921458333333334,31.047505235000244,148.95249332599997,7,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,36,evolution,740,709.275,687,1200,0.6166666666666667,0.5910624999999999,31.837473761000183,148.16252484300003,8,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,37,evolution,740,711.525,689,1200,0.6166666666666667,0.5929375,32.6698823530005,147.33011582399922,9,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,38,evolution,740,707.925,685,1200,0.6166666666666667,0.5899375,33.52955685800043,146.4704415819997,10,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,38,restart,740,701.825,683,1200,0.6166666666666667,0.5848541666666667,34.33708583800035,145.6629127439992,0,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,39,evolution,740,710.1,688,1200,0.6166666666666667,0.59175,35.14133996700002,144.8586578429995,1,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,40,evolution,740,707.6,685,1200,0.6166666666666667,0.5896666666666667,35.98859272900063,144.0114057109995,2,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,41,evolution,740,712.075,688,1200,0.6166666666666667,0.5933958333333333,36.78612401600003,143.21387447799952,3,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,42,evolution,740,708.075,685,1200,0.6166666666666667,0.5900625,37.58081333300015,142.41918496199924,4,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,43,evolution,741,712.9,686,1200,0.6175,0.5940833333333333,38.377687571000024,141.62231114399947,0,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,44,evolution,741,710.725,693,1200,0.6175,0.5922708333333333,39.17456911500085,140.82542905599985,1,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,45,evolution,741,708.925,684,1200,0.6175,0.5907708333333332,39.965988120000475,140.03401033999944,2,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,46,evolution,741,708.875,690,1200,0.6175,0.5907291666666666,40.767578839000635,139.2324196239997,3,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,47,evolution,741,711.25,685,1200,0.6175,0.5927083333333333,41.56381425500058,138.43618436699944,4,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,48,evolution,741,708.9,688,1200,0.6175,0.59075,42.37580350999997,137.62419484099973,5,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,49,evolution,741,710.475,690,1200,0.6175,0.5920625,43.187583557000835,136.81241466999927,6,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,50,evolution,741,707.85,691,1200,0.6175,0.589875,43.98436733900053,136.0156315029999,7,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,51,evolution,741,707.925,688,1200,0.6175,0.5899375,44.776727365000625,135.2232712469995,8,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,52,evolution,741,711.3,692,1200,0.6175,0.59275,45.64543444900028,134.3545636229992,9,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,53,evolution,741,708.8,689,1200,0.6175,0.5906666666666667,46.45441025800028,133.54558820900002,10,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,53,restart,741,702.25,680,1200,0.6175,0.5852083333333333,47.260737063000306,132.73926179499995,0,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,54,evolution,741,709.875,694,1200,0.6175,0.5915625,48.09046627900079,131.90953145499952,1,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,55,evolution,741,706.6,682,1200,0.6175,0.5888333333333333,48.89015221200043,131.10984619199917,2,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,56,evolution,741,709.975,683,1200,0.6175,0.5916458333333333,49.69049744300082,130.30950114899952,3,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,57,evolution,741,711.45,694,1200,0.6175,0.592875,50.48818199800007,129.51181661199917,4,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,58,evolution,741,711.05,691,1200,0.6175,0.5925416666666666,51.30755538400081,128.69244332999915,5,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,59,evolution,741,710.675,691,1200,0.6175,0.5922291666666666,52.09845335800037,127.90154494199942,6,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,60,evolution,741,708.275,682,1200,0.6175,0.5902291666666667,52.906812596000236,127.09318590799921,7,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,61,evolution,741,709.875,681,1200,0.6175,0.5915625,53.700729314000455,126.29926866699952,8,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,62,evolution,741,710.05,688,1200,0.6175,0.5917083333333333,54.500502008000694,125.4994963149993,9,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,63,evolution,741,708.75,685,1200,0.6175,0.590625,55.30348490899996,124.69651339399934,10,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,63,restart,741,702.675,681,1200,0.6175,0.5855625,56.149702163000256,123.85029636799936,0,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,64,evolution,741,709.3,689,1200,0.6175,0.5910833333333333,56.93737847800003,123.0626200609995,1,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,65,evolution,741,710.35,688,1200,0.6175,0.5919583333333334,57.75275845300075,122.24724006799988,2,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,66,evolution,741,708.2,680,1200,0.6175,0.5901666666666667,58.559030099000665,121.44096827499925,3,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,67,evolution,741,711.5,689,1200,0.6175,0.5929166666666666,59.36557592000008,120.63442262199987,4,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,68,evolution,741,711.225,688,1200,0.6175,0.5926875,60.15191017400048,119.84808804199929,5,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,69,evolution,741,709.225,684,1200,0.6175,0.5910208333333333,60.938290476000475,119.06170838699927,6,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,70,evolution,741,708.35,686,1200,0.6175,0.5902916666666667,61.73334019499998,118.26665811399926,7,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,71,evolution,741,709.875,686,1200,0.6175,0.5915625,62.54219553200073,117.4578032849995,8,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,72,evolution,741,709.3,684,1200,0.6175,0.5910833333333333,63.356113295000796,116.6438851999992,9,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,73,evolution,741,711.75,692,1200,0.6175,0.593125,64.21281103700039,115.78718774799927,10,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,73,restart,741,700.575,683,1200,0.6175,0.5838125000000001,65.01932636700076,114.98067240099954,0,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,74,evolution,741,709.925,684,1200,0.6175,0.5916041666666666,65.87376313300047,114.12623523999991,1,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,75,evolution,741,709.75,692,1200,0.6175,0.5914583333333333,66.66368408800008,113.33631425299973,2,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,76,evolution,741,708.5,690,1200,0.6175,0.5904166666666667,67.47305156000039,112.52694695199989,3,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,77,evolution,741,708.1,690,1200,0.6175,0.5900833333333334,68.27519730300082,111.72480119600004,4,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,78,evolution,741,709.825,689,1200,0.6175,0.5915208333333334,69.0836253360003,110.91637246199934,5,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,79,evolution,741,704.85,684,1200,0.6175,0.587375,69.88214588900064,110.11785275799957,6,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,80,evolution,741,709.8,683,1200,0.6175,0.5914999999999999,70.6948761220001,109.30512214999999,7,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,81,evolution,741,711.725,687,1200,0.6175,0.5931041666666667,71.48404963300072,108.51594901899989,8,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,82,evolution,741,706.75,686,1200,0.6175,0.5889583333333334,72.29879280000023,107.70120576999943,9,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,83,evolution,741,709.05,687,1200,0.6175,0.5908749999999999,73.09724578100031,106.90275280399965,10,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,83,restart,741,701.2,685,1200,0.6175,0.5843333333333334,73.92560953300017,106.07438886,0,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,84,evolution,743,709.25,682,1200,0.6191666666666666,0.5910416666666667,74.75173608100067,105.24826216999918,0,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,85,evolution,743,711.525,683,1200,0.6191666666666666,0.5929375,75.59024147100081,104.40975715099921,1,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,86,evolution,743,712.95,690,1200,0.6191666666666666,0.594125,76.39965780900002,103.60034041899962,2,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,87,evolution,743,709.75,688,1200,0.6191666666666666,0.5914583333333333,77.20457399600036,102.79542460199991,3,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,88,evolution,743,707.45,686,1200,0.6191666666666666,0.5895416666666667,78.00107542200021,101.99892282099972,4,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,89,evolution,743,709.7,690,1200,0.6191666666666666,0.5914166666666667,78.79943372900016,101.20056482999917,5,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,90,evolution,743,710.55,688,1200,0.6191666666666666,0.592125,79.6246664170003,100.37533205599993,6,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,91,evolution,743,708.725,684,1200,0.6191666666666666,0.5906041666666667,80.41866471900084,99.58133361,7,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,92,evolution,743,709.425,678,1200,0.6191666666666666,0.5911875,81.21551663800074,98.78448174699952,8,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,93,evolution,743,709.725,688,1200,0.6191666666666666,0.5914375000000001,82.0093250960008,97.99067336799999,9,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,94,evolution,743,709.55,682,1200,0.6191666666666666,0.5912916666666667,82.80943886900059,97.19055985799969,10,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,94,restart,743,701.9,675,1200,0.6191666666666666,0.5849166666666666,83.61251686800006,96.3874819979992,0,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,95,evolution,743,707.875,683,1200,0.6191666666666666,0.5898958333333333,84.41363703200022,95.58636148699952,1,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,96,evolution,743,707.525,683,1200,0.6191666666666666,0.5896041666666666,85.21939237900006,94.7806063629996,2,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,97,evolution,743,709.825,691,1200,0.6191666666666666,0.5915208333333334,86.05715750500076,93.94284118899941,3,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,98,evolution,743,707.65,689,1200,0.6191666666666666,0.5897083333333333,86.8581652440007,93.14183347499966,4,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,99,evolution,743,708.1,688,1200,0.6191666666666666,0.5900833333333334,87.6474089330004,92.35258922699995,5,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,100,evolution,743,707.5,687,1200,0.6191666666666666,0.5895833333333333,88.47638452400042,91.52361418099918,6,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,101,evolution,743,706.6,680,1200,0.6191666666666666,0.5888333333333333,89.27507896600036,90.7249196799994,7,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,102,evolution,743,708.5,688,1200,0.6191666666666666,0.5904166666666667,90.07690499399996,89.92309376499998,8,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,103,evolution,743,708.0,684,1200,0.6191666666666666,0.59,90.86903764100043,89.1309612719997,9,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,104,evolution,743,709.2,688,1200,0.6191666666666666,0.5910000000000001,91.66271449400028,88.33728355599942,10,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,104,restart,743,702.975,687,1200,0.6191666666666666,0.5858125000000001,92.4675294180006,87.53246909099926,0,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,105,evolution,743,707.975,688,1200,0.6191666666666666,0.5899791666666667,93.26925875000052,86.73073979399942,1,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,106,evolution,743,706.225,682,1200,0.6191666666666666,0.5885208333333334,94.06373063700084,85.93626787899939,2,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,107,evolution,743,711.1,685,1200,0.6191666666666666,0.5925833333333334,94.8637375520002,85.13626119699984,3,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,108,evolution,743,708.5,691,1200,0.6191666666666666,0.5904166666666667,95.73229788000026,84.26770053899963,4,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,109,evolution,743,706.75,685,1200,0.6191666666666666,0.5889583333333334,96.52866731800077,83.47133119499995,5,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,110,evolution,743,709.925,690,1200,0.6191666666666666,0.5916041666666666,97.31910786700064,82.6808906719998,6,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,111,evolution,743,708.95,689,1200,0.6191666666666666,0.5907916666666667,98.11289783600023,81.88710075399922,7,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,112,evolution,743,707.2,686,1200,0.6191666666666666,0.5893333333333334,98.90905007200035,81.09094865099996,8,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,113,evolution,743,705.725,685,1200,0.6191666666666666,0.5881041666666667,99.70344338700033,80.29655523899964,9,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,114,evolution,743,711.45,690,1200,0.6191666666666666,0.592875,100.5015885340008,79.49840993899943,10,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,114,restart,743,701.4,682,1200,0.6191666666666666,0.5845,101.31604552000044,78.68395308199979,0,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,115,evolution,743,705.7,684,1200,0.6191666666666666,0.5880833333333334,102.12557555600051,77.87442310299957,1,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,116,evolution,743,710.125,689,1200,0.6191666666666666,0.5917708333333334,102.93687713899999,77.06312103099935,2,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,117,evolution,743,710.8,687,1200,0.6191666666666666,0.5923333333333333,103.73230535000039,76.26769287799925,3,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,118,evolution,743,709.525,686,1200,0.6191666666666666,0.5912708333333333,104.52558002100068,75.47441808999974,4,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,119,evolution,743,709.1,683,1200,0.6191666666666666,0.5909166666666666,105.32621263200053,74.67378582499987,5,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,120,evolution,743,709.75,682,1200,0.6191666666666666,0.5914583333333333,106.15446016600072,73.84553854899968,6,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,121,evolution,743,709.225,685,1200,0.6191666666666666,0.5910208333333333,106.96684699100024,73.0331514949994,7,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,122,evolution,743,710.975,691,1200,0.6191666666666666,0.5924791666666667,107.79661351300001,72.20338459999948,8,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,123,evolution,743,711.7,685,1200,0.6191666666666666,0.5930833333333334,108.5931932070007,71.40680527199947,9,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,124,evolution,743,708.175,686,1200,0.6191666666666666,0.5901458333333333,109.3924271370006,70.60757122499945,10,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,124,restart,743,701.75,681,1200,0.6191666666666666,0.5847916666666667,110.19170168300025,69.80829705399992,0,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,125,evolution,743,708.55,688,1200,0.6191666666666666,0.5904583333333333,110.98797021800056,69.01202843400006,1,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,126,evolution,743,708.225,688,1200,0.6191666666666666,0.5901875,111.80020167400016,68.19979693799996,2,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,127,evolution,743,709.625,688,1200,0.6191666666666666,0.5913541666666666,112.59342851200017,67.40657023199947,3,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,128,evolution,743,710.3,694,1200,0.6191666666666666,0.5919166666666666,113.38552432200049,66.6144743979994,4,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,129,evolution,743,707.8,684,1200,0.6191666666666666,0.5898333333333333,114.18160295500002,65.81839553899954,5,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,130,evolution,743,712.75,686,1200,0.6191666666666666,0.5939583333333334,114.98116307800046,65.01883556399935,6,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,131,evolution,743,708.75,688,1200,0.6191666666666666,0.590625,115.83474810400003,64.1652506169994,7,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,132,evolution,743,713.375,693,1200,0.6191666666666666,0.5944791666666667,116.62374769600046,63.37625096899956,8,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,133,evolution,743,708.75,683,1200,0.6191666666666666,0.590625,117.42179054700046,62.57820808499946,9,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,134,evolution,743,708.4,690,1200,0.6191666666666666,0.5903333333333333,118.22187587000008,61.77812269699916,10,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,134,restart,743,700.1,678,1200,0.6191666666666666,0.5834166666666667,119.02311805800036,60.976880843999425,0,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,135,evolution,743,711.225,683,1200,0.6191666666666666,0.5926875,119.82151828400038,60.17848047899952,1,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,136,evolution,743,708.825,683,1200,0.6191666666666666,0.5906875,120.61799025200071,59.382008055999904,2,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,137,evolution,743,708.125,685,1200,0.6191666666666666,0.5901041666666667,121.4149471970004,58.58505149999928,3,40,5,0.85,0.9,ox,mixed,3,random,42
