dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Exponential,Exponential_500_750_200,10,evolution,6919,6843.7,6779,7500,0.9225333333333333,0.9124933333333333,101.9922923819995,498.0077063380004,6,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_500_750_200,11,evolution,6925,6845.975,6784,7500,0.9233333333333333,0.9127966666666667,111.21222754300015,488.78777080500004,0,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_500_750_200,12,evolution,6925,6842.575,6779,7500,0.9233333333333333,0.9123433333333333,120.39620659499997,479.6037921540001,1,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_500_750_200,13,evolution,6925,6832.85,6778,7500,0.9233333333333333,0.9110466666666667,129.48480589500014,470.515192674,2,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_500_750_200,14,evolution,6925,6850.975,6783,7500,0.9233333333333333,0.9134633333333334,138.6935968759999,461.30640150399995,3,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_500_750_200,15,evolution,6925,6847.65,6788,7500,0.9233333333333333,0.9130199999999999,147.9596968979995,452.0403016320006,4,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_500_750_200,16,evolution,6925,6847.375,6787,7500,0.9233333333333333,0.9129833333333334,157.16384847500012,442.8361501489999,5,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_500_750_200,17,evolution,6925,6846.825,6774,7500,0.9233333333333333,0.91291,166.3359789770002,433.66401931200016,6,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_500_750_200,18,evolution,6925,6837.775,6791,7500,0.9233333333333333,0.9117033333333333,175.4437044770002,424.55629406000025,7,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_500_750_200,19,evolution,6925,6839.175,6781,7500,0.9233333333333333,0.91189,184.5594337749999,415.4405647170006,8,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_500_750_200,20,evolution,6925,6846.45,6793,7500,0.9233333333333333,0.91286,193.75964107500022,406.240357226,9,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_500_750_200,21,evolution,6925,6852.1,6783,7500,0.9233333333333333,0.9136133333333334,203.03136362299938,396.9686348390005,10,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_500_750_200,21,restart,6925,6817.675,6745,7500,0.9233333333333333,0.9090233333333334,213.04490635099955,386.9550922340004,0,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_500_750_200,22,evolution,6925,6854.15,6784,7500,0.9233333333333333,0.9138866666666666,223.24527413299984,376.7547242270002,1,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_500_750_200,23,evolution,6932,6864.325,6802,7500,0.9242666666666667,0.9152433333333333,233.20992443199975,366.79007394200016,0,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_500_750_200,24,evolution,6932,6856.525,6785,7500,0.9242666666666667,0.9142033333333333,242.99504086100023,357.00495749699985,1,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_500_750_200,25,evolution,6939,6847.8,6766,7500,0.9252,0.9130400000000001,252.64594153500002,347.3540569730003,0,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_500_750_200,26,evolution,6939,6848.675,6784,7500,0.9252,0.9131566666666667,262.46344377399964,337.53655477600023,1,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_500_750_200,27,evolution,6939,6864.5,6780,7500,0.9252,0.9152666666666667,272.39514717899965,327.6048512719999,2,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_500_750_200,28,evolution,6941,6855.975,6797,7500,0.9254666666666667,0.91413,282.47917094900004,317.5208275980003,0,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_500_750_200,29,evolution,6941,6857.4,6792,7500,0.9254666666666667,0.9143199999999999,292.4935496529997,307.5064488950002,1,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_500_750_200,30,evolution,6941,6854.8,6780,7500,0.9254666666666667,0.9139733333333333,302.48134838499936,297.51864992599985,2,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_500_750_200,31,evolution,6941,6851.45,6777,7500,0.9254666666666667,0.9135266666666666,312.48981899699993,287.51017971500005,3,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_500_750_200,32,evolution,6941,6849.625,6779,7500,0.9254666666666667,0.9132833333333333,322.56411399699937,277.43588448799983,4,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_500_750_200,33,evolution,6941,6861.525,6803,7500,0.9254666666666667,0.91487,332.7231537359994,267.2768447030003,5,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_500_750_200,34,evolution,6941,6856.2,6791,7500,0.9254666666666667,0.91416,342.95166149099987,257.04833683500055,6,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_500_750_200,35,evolution,6950,6863.45,6803,7500,0.9266666666666666,0.9151266666666666,353.24731559500015,246.75268268400032,0,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_500_750_200,36,evolution,6950,6865.075,6803,7500,0.9266666666666666,0.9153433333333333,363.6874303959994,236.31256805700014,1,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_500_750_200,37,evolution,6950,6861.2,6799,7500,0.9266666666666666,0.9148266666666667,373.98859808699945,226.01140034299988,2,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_500_750_200,38,evolution,6950,6858.025,6795,7500,0.9266666666666666,0.9144033333333332,384.35712717499973,215.64287098400018,3,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_500_750_200,39,evolution,6950,6862.05,6806,7500,0.9266666666666666,0.91494,394.70258732,205.29741087599996,4,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_500_750_200,40,evolution,6956,6865.75,6798,7500,0.9274666666666667,0.9154333333333333,404.93205994100026,195.06793848400048,0,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_500_750_200,41,evolution,6956,6862.6,6794,7500,0.9274666666666667,0.9150133333333333,415.3541417010001,184.64585666499988,1,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_500_750_200,42,evolution,6956,6867.325,6801,7500,0.9274666666666667,0.9156433333333333,425.8260952769997,174.17390294300003,2,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_500_750_200,43,evolution,6956,6871.025,6802,7500,0.9274666666666667,0.9161366666666666,436.3985629970002,163.60143542900005,3,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_500_750_200,44,evolution,6956,6864.9,6807,7500,0.9274666666666667,0.9153199999999999,446.96382469199943,153.03617345400016,4,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_500_750_200,45,evolution,6956,6861.0,6795,7500,0.9274666666666667,0.9148,457.56482432600023,142.43517403500027,5,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_500_750_200,46,evolution,6956,6860.975,6798,7500,0.9274666666666667,0.9147966666666667,467.93955504899986,132.06044344800011,6,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_500_750_200,47,evolution,6956,6860.75,6798,7500,0.9274666666666667,0.9147666666666666,478.5150834819997,121.484915129,7,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_500_750_200,48,evolution,6956,6862.05,6802,7500,0.9274666666666667,0.91494,488.98239800099964,111.01760042299975,8,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_500_750_200,49,evolution,6956,6860.95,6806,7500,0.9274666666666667,0.9147933333333333,499.5358564469998,100.46414172300047,9,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_500_750_200,50,evolution,6956,6870.4,6806,7500,0.9274666666666667,0.9160533333333333,509.9734424520002,90.02655610900001,10,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_500_750_200,50,restart,6956,6822.825,6755,7500,0.9274666666666667,0.90971,520.1971701920002,79.80282834100035,0,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_500_750_200,51,evolution,6956,6857.425,6799,7500,0.9274666666666667,0.9143233333333334,531.1130554749998,68.88694221300011,1,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_500_750_200,52,evolution,6956,6859.1,6811,7500,0.9274666666666667,0.9145466666666667,542.0053765739995,57.99462198299989,2,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_500_750_200,53,evolution,6956,6863.525,6806,7500,0.9274666666666667,0.9151366666666666,552.6182801790001,47.381718305000504,3,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_500_750_200,54,evolution,6956,6859.325,6794,7500,0.9274666666666667,0.9145766666666666,563.1505892719997,36.84940933100006,4,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_500_750_200,55,evolution,6956,6865.8,6811,7500,0.9274666666666667,0.91544,573.6062220670001,26.39377630600029,5,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_500_750_200,56,evolution,6956,6876.6,6804,7500,0.9274666666666667,0.91688,584.0471564230002,15.952841989000262,6,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_500_750_200,57,evolution,6956,6867.825,6819,7500,0.9274666666666667,0.91571,594.4985018649995,5.501496056000178,7,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_500_750_200,58,evolution,6956,6877.541666666667,6820,7500,0.9274666666666667,0.9170055555555556,600.1358551220001,0.0,8,24,5,0.85,0.9,ox,mixed,3,random,42
