dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Exponential,Exponential_150_225_60,135,evolution,1923,1874.45,1840,2250,0.8546666666666667,0.8330888888888889,244.65797589199974,115.34200947099998,6,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,136,evolution,1923,1865.425,1830,2250,0.8546666666666667,0.8290777777777778,246.3852838419998,113.61471453900049,7,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,137,evolution,1923,1868.95,1835,2250,0.8546666666666667,0.8306444444444445,248.07091612400018,111.92908239700046,8,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,138,evolution,1923,1873.175,1837,2250,0.8546666666666667,0.8325222222222222,249.75233067599947,110.24766781500057,9,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,139,evolution,1923,1871.525,1835,2250,0.8546666666666667,0.8317888888888889,251.45340996599953,108.54658855399975,10,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,139,restart,1923,1852.075,1804,2250,0.8546666666666667,0.8231444444444445,253.10218434800026,106.89781428700007,0,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,140,evolution,1923,1871.95,1832,2250,0.8546666666666667,0.8319777777777778,254.78262260199972,105.21737605999988,1,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,141,evolution,1923,1876.275,1840,2250,0.8546666666666667,0.8339000000000001,256.51400152399947,103.48599637300049,2,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,142,evolution,1923,1867.9,1831,2250,0.8546666666666667,0.8301777777777778,258.1945722979999,101.80542615800005,3,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,143,evolution,1923,1866.475,1835,2250,0.8546666666666667,0.8295444444444444,259.904865081,100.09513332400002,4,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,144,evolution,1923,1872.55,1839,2250,0.8546666666666667,0.8322444444444445,261.6051706950002,98.39482765200046,5,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,145,evolution,1923,1868.975,1830,2250,0.8546666666666667,0.8306555555555555,263.2981377139995,96.70186101699983,6,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,146,evolution,1923,1871.85,1829,2250,0.8546666666666667,0.8319333333333333,265.041808897,94.9581897349999,7,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,147,evolution,1923,1870.075,1835,2250,0.8546666666666667,0.8311444444444445,266.7810319219998,93.21896648599977,8,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,148,evolution,1923,1870.25,1839,2250,0.8546666666666667,0.8312222222222222,268.510252479,91.48974577199988,9,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,149,evolution,1924,1871.35,1837,2250,0.8551111111111112,0.8317111111111111,270.20757013,89.79242833399985,0,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,150,evolution,1924,1868.825,1840,2250,0.8551111111111112,0.8305888888888889,271.92740499499996,88.07259273300042,1,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,151,evolution,1924,1876.25,1836,2250,0.8551111111111112,0.8338888888888889,273.6260134180002,86.3739849880003,2,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,152,evolution,1924,1868.9,1833,2250,0.8551111111111112,0.8306222222222223,275.32932630399955,84.67067209800007,3,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,153,evolution,1924,1869.425,1839,2250,0.8551111111111112,0.8308555555555556,277.0433826589997,82.95661499500056,4,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,154,evolution,1924,1869.1,1835,2250,0.8551111111111112,0.8307111111111111,278.74004395799966,81.25994976899983,5,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,155,evolution,1924,1872.675,1839,2250,0.8551111111111112,0.8322999999999999,280.47172150299957,79.52827716299998,6,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,156,evolution,1924,1872.775,1829,2250,0.8551111111111112,0.8323444444444444,282.15328948000024,77.84670908699991,7,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,157,evolution,1924,1869.35,1837,2250,0.8551111111111112,0.8308222222222221,283.83868640699984,76.16131194199988,8,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,158,evolution,1924,1876.925,1837,2250,0.8551111111111112,0.8341888888888889,285.55675004600016,74.44324869800039,9,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,159,evolution,1924,1869.625,1837,2250,0.8551111111111112,0.8309444444444445,287.2485118100003,72.75148674200045,10,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,159,restart,1924,1855.825,1806,2250,0.8551111111111112,0.8248111111111112,288.89315756999986,71.10684089000006,0,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,160,evolution,1924,1871.375,1839,2250,0.8551111111111112,0.8317222222222223,290.60701275500014,69.39298593300009,1,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,161,evolution,1924,1870.55,1835,2250,0.8551111111111112,0.8313555555555555,292.33228944500024,67.66770897800052,2,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,162,evolution,1924,1872.7,1836,2250,0.8551111111111112,0.8323111111111111,294.0249643090001,65.9750343630003,3,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,163,evolution,1924,1872.275,1839,2250,0.8551111111111112,0.8321222222222222,295.7688941489996,64.23110418600027,4,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,164,evolution,1924,1868.25,1834,2250,0.8551111111111112,0.8303333333333334,297.4615113769996,62.53848738200031,5,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,165,evolution,1924,1875.25,1837,2250,0.8551111111111112,0.8334444444444444,299.1709941709996,60.82900408900059,6,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,166,evolution,1924,1868.15,1837,2250,0.8551111111111112,0.830288888888889,300.85159061099966,59.14840815400021,7,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,167,evolution,1924,1872.35,1829,2250,0.8551111111111112,0.8321555555555555,302.54384833899985,57.456150255000466,8,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,168,evolution,1924,1865.65,1838,2250,0.8551111111111112,0.8291777777777778,304.2298737609999,55.770124814000155,9,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,169,evolution,1924,1872.925,1844,2250,0.8551111111111112,0.8324111111111111,305.9594397609999,54.040558632000284,10,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,169,restart,1924,1854.65,1805,2250,0.8551111111111112,0.824288888888889,307.61752428899945,52.382474234000256,0,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,170,evolution,1924,1871.975,1835,2250,0.8551111111111112,0.8319888888888889,309.30685816499954,50.6931404879997,1,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,171,evolution,1924,1872.15,1836,2250,0.8551111111111112,0.8320666666666667,310.9900637820001,49.00993491600002,2,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,172,evolution,1924,1872.275,1832,2250,0.8551111111111112,0.8321222222222222,312.67993359499997,47.320064891000584,3,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,173,evolution,1924,1873.6,1835,2250,0.8551111111111112,0.8327111111111111,314.35479323300024,45.64520544400057,4,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,174,evolution,1924,1873.225,1836,2250,0.8551111111111112,0.8325444444444444,316.0835846680002,43.91641342599996,5,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,175,evolution,1924,1870.525,1834,2250,0.8551111111111112,0.8313444444444444,317.7754787599997,42.22451965300024,6,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,176,evolution,1924,1869.875,1839,2250,0.8551111111111112,0.8310555555555555,319.4708239009997,40.5291746390003,7,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,177,evolution,1924,1870.4,1840,2250,0.8551111111111112,0.831288888888889,321.1604225399997,38.83957589700003,8,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,178,evolution,1924,1875.45,1845,2250,0.8551111111111112,0.8335333333333333,322.85343671400005,37.14656186100001,9,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,179,evolution,1924,1869.325,1838,2250,0.8551111111111112,0.8308111111111112,324.53427659999943,35.4657218250004,10,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,179,restart,1924,1856.55,1815,2250,0.8551111111111112,0.8251333333333333,326.24047864800013,33.7595195949998,0,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,180,evolution,1924,1868.775,1825,2250,0.8551111111111112,0.8305666666666667,327.9193534369997,32.08064529300009,1,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,181,evolution,1924,1866.8,1822,2250,0.8551111111111112,0.8296888888888889,329.58578461900015,30.41421397100021,2,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,182,evolution,1924,1872.475,1839,2250,0.8551111111111112,0.8322111111111111,331.2698362410001,28.730162044999815,3,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,183,evolution,1924,1874.05,1839,2250,0.8551111111111112,0.832911111111111,332.941276472,27.058722341999783,4,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,184,evolution,1924,1869.225,1838,2250,0.8551111111111112,0.8307666666666667,334.6091348729997,25.390863663000346,5,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,185,evolution,1924,1868.025,1837,2250,0.8551111111111112,0.8302333333333334,336.3485325900001,23.65146590800032,6,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,186,evolution,1924,1870.8,1837,2250,0.8551111111111112,0.8314666666666667,338.0822809270003,21.917717536000055,7,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,187,evolution,1924,1868.05,1837,2250,0.8551111111111112,0.8302444444444445,339.78390931800004,20.21608914799981,8,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,188,evolution,1924,1872.375,1837,2250,0.8551111111111112,0.8321666666666667,341.4877895079999,18.512208838999868,9,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,189,evolution,1924,1871.15,1834,2250,0.8551111111111112,0.8316222222222223,343.1769709909995,16.823027238000577,10,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,189,restart,1924,1856.275,1820,2250,0.8551111111111112,0.8250111111111111,344.81465590900007,15.185342640000272,0,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,190,evolution,1924,1873.15,1845,2250,0.8551111111111112,0.8325111111111112,346.562998937,13.436999227999877,1,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,191,evolution,1924,1869.425,1839,2250,0.8551111111111112,0.8308555555555556,348.2738544160002,11.72614378399976,2,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,192,evolution,1924,1873.2,1828,2250,0.8551111111111112,0.8325333333333333,349.9726381669998,10.02736030000051,3,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,193,evolution,1924,1874.075,1840,2250,0.8551111111111112,0.8329222222222222,351.71922663700025,8.280771994000133,4,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,194,evolution,1924,1871.05,1838,2250,0.8551111111111112,0.8315777777777777,353.405399966,6.594598458000291,5,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,195,evolution,1924,1872.55,1840,2250,0.8551111111111112,0.8322444444444445,355.0917904930002,4.908208208999895,6,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,196,evolution,1924,1867.675,1841,2250,0.8551111111111112,0.8300777777777778,356.8056522629995,3.194346375999885,7,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,197,evolution,1924,1867.8,1832,2250,0.8551111111111112,0.8301333333333333,358.4894896099995,1.5105089710004904,8,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,198,evolution,1924,1870.2162162162163,1837,2250,0.8551111111111112,0.8312072072072072,360.03322899999966,0.0,9,37,5,0.85,0.9,ox,mixed,3,random,42
