dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Exponential,Exponential_50_75_20,11,evolution,366,339.675,323,750,0.488,0.4529,6.310904883000148,83.68909365899981,10,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_50_75_20,11,restart,366,334.6,322,750,0.488,0.4461333333333334,6.841415400000187,83.15858297499926,0,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_50_75_20,12,evolution,366,341.0,322,750,0.488,0.45466666666666666,7.356984730000477,82.64301404399976,1,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_50_75_20,13,evolution,366,339.6,320,750,0.488,0.45280000000000004,7.882632187000127,82.11736602499968,2,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_50_75_20,14,evolution,366,341.85,325,750,0.488,0.45580000000000004,8.406512488000772,81.59348606599997,3,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_50_75_20,15,evolution,366,341.225,325,750,0.488,0.4549666666666667,8.93236171800072,81.06763673899968,4,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_50_75_20,16,evolution,366,340.9,326,750,0.488,0.4545333333333333,9.45026099900042,80.54973761899964,5,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_50_75_20,17,evolution,366,341.15,321,750,0.488,0.45486666666666664,9.970384210000702,80.0296136779998,6,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_50_75_20,18,evolution,366,341.275,324,750,0.488,0.4550333333333333,10.481495704000736,79.5185023869999,7,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_50_75_20,19,evolution,366,340.75,321,750,0.488,0.4543333333333333,10.995507632000226,79.00449064499935,8,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_50_75_20,20,evolution,366,339.85,323,750,0.488,0.4531333333333334,11.509702029999971,78.49029638499997,9,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_50_75_20,21,evolution,366,340.9,328,750,0.488,0.4545333333333333,12.022203346999959,77.97779542899934,10,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_50_75_20,21,restart,366,335.85,320,750,0.488,0.44780000000000003,12.54871181100043,77.45128643299995,0,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_50_75_20,22,evolution,366,341.525,324,750,0.488,0.45536666666666664,13.058506341000793,76.94149184699927,1,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_50_75_20,23,evolution,366,340.025,325,750,0.488,0.45336666666666664,13.570652076999977,76.42934655599947,2,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_50_75_20,24,evolution,366,341.6,324,750,0.488,0.4554666666666667,14.081138541000655,75.91885961499975,3,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_50_75_20,25,evolution,366,340.4,324,750,0.488,0.45386666666666664,14.594240551999974,75.40575761599939,4,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_50_75_20,26,evolution,366,340.525,324,750,0.488,0.4540333333333333,15.105323795000004,74.89467482799955,5,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_50_75_20,27,evolution,366,342.475,323,750,0.488,0.4566333333333334,15.669118525000158,74.33088012199914,6,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_50_75_20,28,evolution,366,339.625,327,750,0.488,0.4528333333333333,16.181818404000296,73.81817985299949,7,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_50_75_20,29,evolution,366,343.3,326,750,0.488,0.4577333333333333,16.695170049000808,73.30482819699955,8,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_50_75_20,30,evolution,366,343.0,322,750,0.488,0.4573333333333333,17.21478709600069,72.78521112499948,9,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_50_75_20,31,evolution,366,342.025,326,750,0.488,0.4560333333333333,17.730648448000466,72.26935030599998,10,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_50_75_20,31,restart,366,336.05,322,750,0.488,0.44806666666666667,18.253775288000725,71.74622288399951,0,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_50_75_20,32,evolution,366,342.025,322,750,0.488,0.4560333333333333,18.77004222100004,71.22995629699926,1,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_50_75_20,33,evolution,366,341.125,324,750,0.488,0.4548333333333333,19.284109799000362,70.71588808399974,2,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_50_75_20,34,evolution,366,343.075,326,750,0.488,0.4574333333333333,19.798286728000676,70.20169798999996,3,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_50_75_20,35,evolution,366,343.2,327,750,0.488,0.4576,20.315415923000728,69.68458279599963,4,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_50_75_20,36,evolution,366,341.05,324,750,0.488,0.4547333333333333,20.829844217000755,69.17015436099973,5,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_50_75_20,37,evolution,366,340.925,327,750,0.488,0.4545666666666667,21.336764545000733,68.66323393399944,6,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_50_75_20,38,evolution,366,341.675,326,750,0.488,0.4555666666666667,21.84870045000025,68.15129741700002,7,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_50_75_20,39,evolution,366,343.2,324,750,0.488,0.4576,22.355390978000287,67.64460747099929,8,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_50_75_20,40,evolution,366,340.925,323,750,0.488,0.4545666666666667,22.86865329200009,67.13134501699915,9,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_50_75_20,41,evolution,366,340.7,323,750,0.488,0.45426666666666665,23.375397847000386,66.62460023499989,10,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_50_75_20,41,restart,366,335.6,322,750,0.488,0.4474666666666667,23.89858891700078,66.10140985099952,0,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_50_75_20,42,evolution,366,341.5,328,750,0.488,0.4553333333333333,24.408356139000716,65.59164251599941,1,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_50_75_20,43,evolution,366,341.875,327,750,0.488,0.4558333333333333,24.916524285000378,65.08347408600002,2,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_50_75_20,44,evolution,366,340.35,324,750,0.488,0.45380000000000004,25.476920034000614,64.52307801999996,3,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_50_75_20,45,evolution,366,341.55,326,750,0.488,0.4554,25.989766836000854,64.01023175299997,4,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_50_75_20,46,evolution,366,342.8,326,750,0.488,0.4570666666666667,26.502954368000246,63.49704308999935,5,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_50_75_20,47,evolution,366,342.55,323,750,0.488,0.4567333333333333,27.01837872500073,62.98161974699997,6,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_50_75_20,48,evolution,366,341.675,325,750,0.488,0.4555666666666667,27.53081846400073,62.46918008499961,7,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_50_75_20,49,evolution,367,342.65,327,750,0.48933333333333334,0.45686666666666664,28.045638368000255,61.954360146,0,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_50_75_20,50,evolution,367,342.925,327,750,0.48933333333333334,0.4572333333333333,28.555096846000197,61.444901169999866,1,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_50_75_20,51,evolution,367,341.425,325,750,0.48933333333333334,0.4552333333333333,29.070144368,60.92985413699989,2,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_50_75_20,52,evolution,367,344.55,324,750,0.48933333333333334,0.45940000000000003,29.580366803000288,60.419631857999775,3,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_50_75_20,53,evolution,367,343.15,320,750,0.48933333333333334,0.4575333333333333,30.09749095100051,59.90250742099943,4,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_50_75_20,54,evolution,367,342.775,328,750,0.48933333333333334,0.4570333333333333,30.611240807000286,59.388757262999206,5,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_50_75_20,55,evolution,367,342.0,330,750,0.48933333333333334,0.456,31.17690569000024,58.823092755999824,6,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_50_75_20,56,evolution,368,343.725,326,750,0.49066666666666664,0.45830000000000004,31.68901919900054,58.31097871699967,0,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_50_75_20,57,evolution,368,342.675,327,750,0.49066666666666664,0.45690000000000003,32.19975900100053,57.80023943499964,1,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_50_75_20,58,evolution,368,343.75,321,750,0.49066666666666664,0.4583333333333333,32.747778577000645,57.25221981499999,2,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_50_75_20,59,evolution,368,342.175,329,750,0.49066666666666664,0.4562333333333333,33.25916943200082,56.74082937099956,3,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_50_75_20,60,evolution,368,342.4,327,750,0.49066666666666664,0.4565333333333333,33.77191408500039,56.22808396899927,4,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_50_75_20,61,evolution,368,342.375,323,750,0.49066666666666664,0.4565,34.28357791200051,55.716420506999384,5,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_50_75_20,62,evolution,368,342.6,331,750,0.49066666666666664,0.45680000000000004,34.796819741000036,55.203178588999435,6,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_50_75_20,63,evolution,368,342.025,328,750,0.49066666666666664,0.4560333333333333,35.317526140000155,54.68247261799934,7,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_50_75_20,64,evolution,368,343.025,327,750,0.49066666666666664,0.45736666666666664,35.866592789000606,54.1334056579999,8,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_50_75_20,65,evolution,368,343.525,328,750,0.49066666666666664,0.4580333333333333,36.3811993040008,53.618798982000044,9,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_50_75_20,66,evolution,368,343.125,326,750,0.49066666666666664,0.4575,36.89949186300055,53.10050639399924,10,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_50_75_20,66,restart,368,337.15,321,750,0.49066666666666664,0.4495333333333333,37.42401356600021,52.57598464399962,0,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_50_75_20,67,evolution,368,341.075,320,750,0.49066666666666664,0.45476666666666665,37.96797544200035,52.032022619999225,1,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_50_75_20,68,evolution,368,341.325,326,750,0.49066666666666664,0.4551,38.48742528500043,51.512573153999256,2,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_50_75_20,69,evolution,368,341.725,320,750,0.49066666666666664,0.4556333333333334,39.00406606700017,50.99593258200002,3,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_50_75_20,70,evolution,368,344.5,329,750,0.49066666666666664,0.4593333333333333,39.51603796100062,50.483960317999845,4,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_50_75_20,71,evolution,368,343.65,322,750,0.49066666666666664,0.4582,40.03507062400058,49.96492777399999,5,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_50_75_20,72,evolution,368,344.175,322,750,0.49066666666666664,0.45890000000000003,40.54470643100012,49.45529177899971,6,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_50_75_20,73,evolution,368,341.05,329,750,0.49066666666666664,0.4547333333333333,41.05691102000037,48.943087267999545,7,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_50_75_20,74,evolution,368,342.3,326,750,0.49066666666666664,0.45640000000000003,41.568016533000446,48.43198203999964,8,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_50_75_20,75,evolution,368,343.575,329,750,0.49066666666666664,0.4581,42.08411038900067,47.91588746399975,9,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_50_75_20,76,evolution,368,343.3,326,750,0.49066666666666664,0.4577333333333333,42.596237148,47.403761641999154,10,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_50_75_20,76,restart,368,334.225,317,750,0.49066666666666664,0.4456333333333334,43.13225339300061,46.867745571999876,0,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_50_75_20,77,evolution,368,341.15,325,750,0.49066666666666664,0.45486666666666664,43.64788726200004,46.352111079999304,1,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_50_75_20,78,evolution,368,338.425,318,750,0.49066666666666664,0.4512333333333334,44.16733978299999,45.83265853099965,2,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_50_75_20,79,evolution,368,340.15,325,750,0.49066666666666664,0.4535333333333333,44.685649234000266,45.3143491109995,3,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_50_75_20,80,evolution,368,343.4,319,750,0.49066666666666664,0.45786666666666664,45.20548797200081,44.7945102879994,4,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_50_75_20,81,evolution,368,341.425,330,750,0.49066666666666664,0.4552333333333333,45.75673374800044,44.24326466799994,5,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_50_75_20,82,evolution,368,344.325,329,750,0.49066666666666664,0.4591,46.268681809000554,43.73131665299934,6,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_50_75_20,83,evolution,368,342.925,327,750,0.49066666666666664,0.4572333333333333,46.78130751200024,43.21869090099972,7,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_50_75_20,84,evolution,368,344.575,328,750,0.49066666666666664,0.4594333333333333,47.2937659750005,42.70623237399923,8,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_50_75_20,85,evolution,368,340.95,326,750,0.49066666666666664,0.4546,47.80976341800033,42.190235152999776,9,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_50_75_20,86,evolution,368,343.1,329,750,0.49066666666666664,0.4574666666666667,48.321499206000226,41.67849932599984,10,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_50_75_20,86,restart,368,335.45,316,750,0.49066666666666664,0.44726666666666665,48.84949293200043,41.15050564899957,0,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_50_75_20,87,evolution,368,342.2,326,750,0.49066666666666664,0.45626666666666665,49.38350162400002,40.61649699600002,1,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_50_75_20,88,evolution,368,340.825,320,750,0.49066666666666664,0.4544333333333333,49.89793447500051,40.10206409900002,2,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_50_75_20,89,evolution,368,343.15,329,750,0.49066666666666664,0.4575333333333333,50.417810821000785,39.58218766999926,3,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_50_75_20,90,evolution,368,343.1,321,750,0.49066666666666664,0.4574666666666667,50.93222856200009,39.06776970199917,4,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_50_75_20,91,evolution,368,341.85,327,750,0.49066666666666664,0.45580000000000004,51.449866348000796,38.550132178999775,5,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_50_75_20,92,evolution,368,343.175,320,750,0.49066666666666664,0.4575666666666667,51.9641811420006,38.035816977999275,6,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_50_75_20,93,evolution,368,341.7,327,750,0.49066666666666664,0.4556,52.497654654000144,37.50234349599941,7,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_50_75_20,94,evolution,368,342.15,320,750,0.49066666666666664,0.4562,53.01780706600039,36.982191483999486,8,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_50_75_20,95,evolution,368,343.0,330,750,0.49066666666666664,0.4573333333333333,53.54008450600031,36.459913813999265,9,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_50_75_20,96,evolution,368,344.675,330,750,0.49066666666666664,0.4595666666666667,54.05503537799996,35.94496281099964,10,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_50_75_20,96,restart,368,335.75,323,750,0.49066666666666664,0.44766666666666666,54.583654231000764,35.41634466100004,0,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_50_75_20,97,evolution,368,341.45,321,750,0.49066666666666664,0.45526666666666665,55.0976671770004,34.90233125599934,1,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_50_75_20,98,evolution,368,340.475,321,750,0.49066666666666664,0.4539666666666667,55.65782057100023,34.342177951999474,2,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_50_75_20,99,evolution,368,341.975,326,750,0.49066666666666664,0.4559666666666667,56.17350109200015,33.82649748199947,3,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_50_75_20,100,evolution,368,343.525,322,750,0.49066666666666664,0.4580333333333333,56.68911484,33.310883563999596,4,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_50_75_20,101,evolution,368,342.225,329,750,0.49066666666666664,0.45630000000000004,57.200131931000215,32.799866289999954,5,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_50_75_20,102,evolution,368,344.225,328,750,0.49066666666666664,0.4589666666666667,57.70772615200076,32.29227231599998,6,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_50_75_20,103,evolution,368,343.025,323,750,0.49066666666666664,0.45736666666666664,58.218685761000415,31.781312731999606,7,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_50_75_20,104,evolution,368,343.575,329,750,0.49066666666666664,0.4581,58.7299571070007,31.27004162999947,8,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_50_75_20,105,evolution,368,343.85,324,750,0.49066666666666664,0.4584666666666667,59.23623055900043,30.763768131999313,9,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_50_75_20,106,evolution,368,341.85,325,750,0.49066666666666664,0.45580000000000004,59.747990532000586,30.25200794399916,10,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_50_75_20,106,restart,368,336.325,317,750,0.49066666666666664,0.4484333333333333,60.27719858600085,29.7227999429997,0,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_50_75_20,107,evolution,368,341.35,325,750,0.49066666666666664,0.4551333333333334,60.79178666900043,29.208212062999337,1,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_50_75_20,108,evolution,368,341.825,321,750,0.49066666666666664,0.45576666666666665,61.301167376000194,28.698831372999848,2,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_50_75_20,109,evolution,368,340.4,323,750,0.49066666666666664,0.45386666666666664,61.8144431160008,28.1855550399996,3,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_50_75_20,110,evolution,368,340.5,326,750,0.49066666666666664,0.454,62.33156173600037,27.668436580999696,4,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_50_75_20,111,evolution,368,341.225,324,750,0.49066666666666664,0.4549666666666667,62.85538926500067,27.14460880399929,5,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_50_75_20,112,evolution,368,342.675,324,750,0.49066666666666664,0.45690000000000003,63.380364935000216,26.619633620999593,6,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_50_75_20,113,evolution,368,343.225,326,750,0.49066666666666664,0.45763333333333334,63.89296829600062,26.107030212999234,7,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_50_75_20,114,evolution,368,341.175,325,750,0.49066666666666664,0.4549,64.4050094690001,25.594988718999957,8,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_50_75_20,115,evolution,368,340.9,319,750,0.49066666666666664,0.4545333333333333,64.91720001900012,25.082797967999795,9,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_50_75_20,116,evolution,368,342.35,323,750,0.49066666666666664,0.4564666666666667,65.47335435100013,24.52664402299979,10,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_50_75_20,116,restart,368,336.05,318,750,0.49066666666666664,0.44806666666666667,66.00205478400039,23.997943805999967,0,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_50_75_20,117,evolution,368,339.55,319,750,0.49066666666666664,0.4527333333333333,66.52523081700019,23.474767758999405,1,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_50_75_20,118,evolution,368,340.95,323,750,0.49066666666666664,0.4546,67.04462395500013,22.95537453599991,2,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_50_75_20,119,evolution,368,340.2,322,750,0.49066666666666664,0.4536,67.56796887100063,22.432029629999306,3,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_50_75_20,120,evolution,368,342.175,328,750,0.49066666666666664,0.4562333333333333,68.09243359700031,21.907564837999416,4,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_50_75_20,121,evolution,368,342.425,327,750,0.49066666666666664,0.4565666666666667,68.616450988,21.383547464999538,5,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_50_75_20,122,evolution,368,341.875,325,750,0.49066666666666664,0.4558333333333333,69.14867556200079,20.851322703999358,6,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_50_75_20,123,evolution,368,343.05,327,750,0.49066666666666664,0.45740000000000003,69.69045300400012,20.309545002999585,7,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_50_75_20,124,evolution,368,342.0,320,750,0.49066666666666664,0.456,70.21644695400028,19.783551264999915,8,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_50_75_20,125,evolution,368,340.7,326,750,0.49066666666666664,0.45426666666666665,70.73258970700044,19.26740881799924,9,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_50_75_20,126,evolution,368,342.1,327,750,0.49066666666666664,0.4561333333333334,71.25032843900044,18.749670215999686,10,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_50_75_20,126,restart,368,336.025,322,750,0.49066666666666664,0.4480333333333333,71.79608802800067,18.203910542999438,0,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_50_75_20,127,evolution,368,340.65,326,750,0.49066666666666664,0.4542,72.34715666700049,17.652841536999404,1,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_50_75_20,128,evolution,368,342.925,329,750,0.49066666666666664,0.4572333333333333,72.87733582200053,17.12266258999989,2,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_50_75_20,129,evolution,368,341.45,327,750,0.49066666666666664,0.45526666666666665,73.39313282900002,16.60686557400004,3,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_50_75_20,130,evolution,368,340.45,322,750,0.49066666666666664,0.4539333333333333,73.91157205900072,16.088426497,4,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_50_75_20,131,evolution,368,340.025,323,750,0.49066666666666664,0.45336666666666664,74.44300328900044,15.556994483999915,5,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_50_75_20,132,evolution,368,343.85,324,750,0.49066666666666664,0.4584666666666667,74.96149543700085,15.03850319599951,6,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_50_75_20,133,evolution,368,343.4,327,750,0.49066666666666664,0.45786666666666664,75.54182057900016,14.458178042999862,7,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_50_75_20,134,evolution,368,342.625,325,750,0.49066666666666664,0.4568333333333333,76.05575437100015,13.94424426399928,8,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_50_75_20,135,evolution,368,343.25,329,750,0.49066666666666664,0.45766666666666667,76.57247652000024,13.427521985999192,9,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_50_75_20,136,evolution,368,343.45,327,750,0.49066666666666664,0.4579333333333333,77.10402714000065,12.895971574999749,10,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_50_75_20,136,restart,368,335.85,322,750,0.49066666666666664,0.44780000000000003,77.63609480700052,12.363903711999228,0,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_50_75_20,137,evolution,368,338.15,322,750,0.49066666666666664,0.45086666666666664,78.1593574260005,11.840641023999524,1,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_50_75_20,138,evolution,368,340.925,320,750,0.49066666666666664,0.4545666666666667,78.67953252900043,11.320465735999278,2,40,5,0.85,0.9,ox,mixed,3,random,42
Exponential,Exponential_50_75_20,139,evolution,368,340.325,322,750,0.49066666666666664,0.45376666666666665,79.19962326800032,10.800375390999761,3,40,5,0.85,0.9,ox,mixed,3,random,42
