dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Adversarial,Adversarial_50_75_20,40,evolution,493,464.425,443,750,0.6573333333333333,0.6192333333333333,35.67053969599999,54.329458493999994,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_50_75_20,40,restart,493,454.3,433,750,0.6573333333333333,0.6057333333333333,36.50032033100001,53.49967855099999,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_50_75_20,41,evolution,493,461.475,443,750,0.6573333333333333,0.6153000000000001,37.29845350400001,52.701545298999974,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_50_75_20,42,evolution,493,463.275,445,750,0.6573333333333333,0.6176999999999999,38.12909985700003,51.87089844799999,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_50_75_20,43,evolution,493,462.475,441,750,0.6573333333333333,0.6166333333333334,38.93469641799999,51.06530233500001,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_50_75_20,44,evolution,493,463.6,443,750,0.6573333333333333,0.6181333333333333,39.73647422700003,50.26352442899997,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_50_75_20,45,evolution,493,462.325,444,750,0.6573333333333333,0.6164333333333333,40.555127379,49.444871353999986,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_50_75_20,46,evolution,493,463.975,439,750,0.6573333333333333,0.6186333333333334,41.35631781000001,48.643681052999966,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_50_75_20,47,evolution,493,467.05,451,750,0.6573333333333333,0.6227333333333334,42.14134000400003,47.85865873199998,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_50_75_20,48,evolution,493,464.275,445,750,0.6573333333333333,0.6190333333333333,42.93175542900002,47.06824323899997,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_50_75_20,49,evolution,493,464.875,448,750,0.6573333333333333,0.6198333333333333,43.73120148000004,46.26879747099997,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_50_75_20,50,evolution,493,465.8,448,750,0.6573333333333333,0.6210666666666667,44.52432030800003,45.475678673999994,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_50_75_20,50,restart,493,453.55,441,750,0.6573333333333333,0.6047333333333333,45.351488281,44.648510241,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_50_75_20,51,evolution,493,461.85,441,750,0.6573333333333333,0.6158,46.16179707200001,43.838201706999996,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_50_75_20,52,evolution,493,462.6,441,750,0.6573333333333333,0.6168,46.94985431600003,43.050144182,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_50_75_20,53,evolution,493,464.675,443,750,0.6573333333333333,0.6195666666666667,47.75325564799999,42.246742375,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_50_75_20,54,evolution,493,463.325,446,750,0.6573333333333333,0.6177666666666667,48.593285052,41.40671394200001,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_50_75_20,55,evolution,493,461.4,448,750,0.6573333333333333,0.6152,49.39752428000003,40.60247417599999,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_50_75_20,56,evolution,493,465.1,448,750,0.6573333333333333,0.6201333333333333,50.19827784700004,39.80172097100001,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_50_75_20,57,evolution,493,465.075,442,750,0.6573333333333333,0.6201,51.00300966000003,38.996988488,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_50_75_20,58,evolution,493,464.575,443,750,0.6573333333333333,0.6194333333333333,51.80925050299999,38.190748069999984,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_50_75_20,59,evolution,493,464.525,449,750,0.6573333333333333,0.6193666666666666,52.61715920400002,37.38283958400001,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_50_75_20,60,evolution,493,463.05,449,750,0.6573333333333333,0.6174000000000001,53.42699498100001,36.57300335399998,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_50_75_20,60,restart,493,452.35,434,750,0.6573333333333333,0.6031333333333334,54.26493471600003,35.73506344599997,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_50_75_20,61,evolution,493,461.825,442,750,0.6573333333333333,0.6157666666666667,55.06793603,34.93206268299997,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_50_75_20,62,evolution,493,463.15,446,750,0.6573333333333333,0.6175333333333333,55.87005408700003,34.12994435999997,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_50_75_20,63,evolution,493,461.6,443,750,0.6573333333333333,0.6154666666666667,56.67759625900004,33.322402447,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_50_75_20,64,evolution,493,461.675,445,750,0.6573333333333333,0.6155666666666667,57.48921816300003,32.51078069900001,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_50_75_20,65,evolution,493,462.525,446,750,0.6573333333333333,0.6166999999999999,58.333726673,31.666272311,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_50_75_20,66,evolution,493,463.95,441,750,0.6573333333333333,0.6186,59.13834440400001,30.861654145999978,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_50_75_20,67,evolution,493,465.1,444,750,0.6573333333333333,0.6201333333333333,59.936604692,30.06339419799997,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_50_75_20,68,evolution,493,464.7,445,750,0.6573333333333333,0.6196,60.74578217800001,29.25421610999996,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_50_75_20,69,evolution,493,463.225,442,750,0.6573333333333333,0.6176333333333334,61.554859402000034,28.445139283999993,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_50_75_20,70,evolution,493,465.375,446,750,0.6573333333333333,0.6205,62.35769902999999,27.642299728000012,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_50_75_20,70,restart,493,456.0,434,750,0.6573333333333333,0.608,63.19758744699999,26.802411485999983,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_50_75_20,71,evolution,493,462.825,443,750,0.6573333333333333,0.6171,63.99634940100003,26.00364932299999,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_50_75_20,72,evolution,493,461.25,439,750,0.6573333333333333,0.615,64.80166070400003,25.198337728000013,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_50_75_20,73,evolution,493,464.7,447,750,0.6573333333333333,0.6196,65.59727843300004,24.40272042199996,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_50_75_20,74,evolution,493,463.075,443,750,0.6573333333333333,0.6174333333333333,66.40316199300003,23.59683652000001,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_50_75_20,75,evolution,493,465.975,442,750,0.6573333333333333,0.6213000000000001,67.19577530600003,22.80422290399997,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_50_75_20,76,evolution,493,464.025,443,750,0.6573333333333333,0.6186999999999999,68.02981942100001,21.970179180000002,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_50_75_20,77,evolution,493,463.825,448,750,0.6573333333333333,0.6184333333333333,68.825962651,21.174036231000002,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_50_75_20,78,evolution,493,465.15,445,750,0.6573333333333333,0.6202,69.62043158700004,20.37956751600001,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_50_75_20,79,evolution,493,464.3,441,750,0.6573333333333333,0.6190666666666667,70.42108692900001,19.578911720999997,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_50_75_20,80,evolution,493,463.9,451,750,0.6573333333333333,0.6185333333333333,71.22099191800004,18.77900673900001,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_50_75_20,80,restart,493,452.975,438,750,0.6573333333333333,0.6039666666666667,72.05458585400004,17.94541303699998,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_50_75_20,81,evolution,493,460.0,442,750,0.6573333333333333,0.6133333333333333,72.86205917900003,17.13793939499999,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_50_75_20,82,evolution,493,462.425,442,750,0.6573333333333333,0.6165666666666667,73.65827411999999,16.341724107999994,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_50_75_20,83,evolution,493,463.475,437,750,0.6573333333333333,0.6179666666666667,74.45965676500003,15.540341842999965,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_50_75_20,84,evolution,493,461.925,436,750,0.6573333333333333,0.6159,75.26703300100002,14.732965739000008,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_50_75_20,85,evolution,493,464.375,445,750,0.6573333333333333,0.6191666666666666,76.07679505800002,13.923203344000001,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_50_75_20,86,evolution,493,467.55,448,750,0.6573333333333333,0.6234000000000001,76.86477454200002,13.135224214000004,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_50_75_20,87,evolution,493,463.75,448,750,0.6573333333333333,0.6183333333333333,77.669921112,12.330077657999993,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_50_75_20,88,evolution,493,463.775,448,750,0.6573333333333333,0.6183666666666666,78.51152890500003,11.488469576,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_50_75_20,89,evolution,493,464.875,445,750,0.6573333333333333,0.6198333333333333,79.30809844100003,10.691900360999966,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_50_75_20,90,evolution,493,466.35,447,750,0.6573333333333333,0.6218,80.112700749,9.887298046000012,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_50_75_20,90,restart,493,455.525,437,750,0.6573333333333333,0.6073666666666666,80.94102941400001,9.05896894099999,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_50_75_20,91,evolution,493,461.15,443,750,0.6573333333333333,0.6148666666666667,81.753285888,8.246712910999975,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_50_75_20,92,evolution,493,461.55,447,750,0.6573333333333333,0.6154000000000001,82.55938823100001,7.440610171999992,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_50_75_20,93,evolution,493,463.925,449,750,0.6573333333333333,0.6185666666666667,83.36856716400001,6.631431278999969,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_50_75_20,94,evolution,493,465.575,447,750,0.6573333333333333,0.6207666666666667,84.16809185,5.831906661000005,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_50_75_20,95,evolution,493,463.275,447,750,0.6573333333333333,0.6176999999999999,84.96843213300002,5.031566391000013,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_50_75_20,96,evolution,493,463.75,446,750,0.6573333333333333,0.6183333333333333,85.78192961100001,4.218069280999998,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_50_75_20,97,evolution,493,463.025,444,750,0.6573333333333333,0.6173666666666666,86.585337804,3.4146606759999827,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_50_75_20,98,evolution,493,462.225,441,750,0.6573333333333333,0.6163000000000001,87.39420923900002,2.605789501000004,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_50_75_20,99,evolution,493,464.95,446,750,0.6573333333333333,0.6199333333333333,88.23713089700004,1.762867822999965,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_50_75_20,100,evolution,493,462.425,439,750,0.6573333333333333,0.6165666666666667,89.040628126,0.9593705799999839,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_50_75_20,100,restart,493,453.175,439,750,0.6573333333333333,0.6042333333333334,89.87797056900001,0.12202825999997913,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_50_75_20,101,evolution,493,471.27272727272725,447,750,0.6573333333333333,0.6283636363636363,90.01802339200003,0.0,1,11,5,0.85,0.75,ox,mixed,3,heuristic,42
