dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Adversarial,Adversarial_80_120_32,0,init,1064,1029.575,1011,1200,0.8866666666666667,0.8579791666666667,1.3433353780000061,178.65666394800002,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,1,evolution,1064,1034.125,1012,1200,0.8866666666666667,0.8617708333333334,2.5170800710000094,177.48291860900002,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,2,evolution,1064,1038.375,1021,1200,0.8866666666666667,0.8653125,3.6795331280000028,176.32046570900002,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,3,evolution,1064,1033.525,1013,1200,0.8866666666666667,0.8612708333333334,4.8580752029999985,175.141923222,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,4,evolution,1064,1037.75,1013,1200,0.8866666666666667,0.8647916666666666,6.036754363999989,173.96324439,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,5,evolution,1064,1037.95,1016,1200,0.8866666666666667,0.8649583333333334,7.196807688999968,172.80319091500002,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,6,evolution,1064,1034.45,1012,1200,0.8866666666666667,0.8620416666666667,8.417739066999957,171.582259578,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,7,evolution,1064,1035.4,1014,1200,0.8866666666666667,0.8628333333333335,9.597826469999973,170.40217182000004,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,8,evolution,1064,1036.65,1010,1200,0.8866666666666667,0.8638750000000001,10.77678791400001,169.223210735,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,9,evolution,1064,1037.425,1020,1200,0.8866666666666667,0.8645208333333333,11.948535902000003,168.05146278200004,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,10,evolution,1064,1038.45,1016,1200,0.8866666666666667,0.865375,13.117007984999987,166.882989908,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,10,restart,1064,1026.475,1000,1200,0.8866666666666667,0.8553958333333332,14.298864329999958,165.70113442500002,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,11,evolution,1064,1035.5,1013,1200,0.8866666666666667,0.8629166666666667,15.47162958499996,164.52836915700004,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,12,evolution,1064,1035.05,1016,1200,0.8866666666666667,0.8625416666666667,16.639902167999992,163.360096581,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,13,evolution,1064,1039.7,1021,1200,0.8866666666666667,0.8664166666666667,17.81358888799997,162.186409765,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,14,evolution,1064,1038.15,1022,1200,0.8866666666666667,0.865125,19.02140978099999,160.97858880300004,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
