dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Adversarial,Adversarial_20_30_10,30,evolution,157,146.525,140,200,0.785,0.7326250000000001,4.975243809999995,15.024755028000015,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_20_30_10,30,restart,157,145.25,133,200,0.785,0.72625,5.125727144999985,14.87427178200005,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_20_30_10,31,evolution,157,145.95,139,200,0.785,0.7297499999999999,5.276383586999998,14.72361550100004,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_20_30_10,32,evolution,157,146.65,140,200,0.785,0.7332500000000001,5.425351003000003,14.574647992000052,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_20_30_10,33,evolution,157,145.825,138,200,0.785,0.7291249999999999,5.576634970999976,14.423363592000044,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_20_30_10,34,evolution,157,146.4,138,200,0.785,0.732,5.725498288999972,14.274500638000006,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_20_30_10,35,evolution,157,147.125,140,200,0.785,0.735625,5.8766787219999514,14.12331959300002,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_20_30_10,36,evolution,157,147.225,137,200,0.785,0.7361249999999999,6.027656696999998,13.972342162000018,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_20_30_10,37,evolution,157,146.15,140,200,0.785,0.73075,6.1774805729999684,13.822518037000009,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_20_30_10,38,evolution,157,145.95,138,200,0.785,0.7297499999999999,6.3268097679999755,13.673189312000034,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_20_30_10,39,evolution,157,145.55,137,200,0.785,0.72775,6.477706748999992,13.522292364999998,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_20_30_10,40,evolution,157,145.8,139,200,0.785,0.7290000000000001,6.627377138999975,13.372621964000018,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_20_30_10,40,restart,157,145.3,139,200,0.785,0.7265,6.780277229999967,13.219721952000043,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_20_30_10,41,evolution,157,146.325,141,200,0.785,0.731625,6.928737187999957,13.071261947000039,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_20_30_10,42,evolution,157,146.45,141,200,0.785,0.73225,7.077003053999988,12.922995983000021,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_20_30_10,43,evolution,157,146.55,139,200,0.785,0.73275,7.225843924000003,12.774155312000005,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_20_30_10,44,evolution,157,146.825,140,200,0.785,0.7341249999999999,7.373759665999955,12.626239650000002,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_20_30_10,45,evolution,157,146.0,139,200,0.785,0.73,7.528679142999977,12.471320074000005,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_20_30_10,46,evolution,157,146.825,140,200,0.785,0.7341249999999999,7.676122548999956,12.323876661000043,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_20_30_10,47,evolution,157,145.3,139,200,0.785,0.7265,7.848818015999996,12.15118121200004,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_20_30_10,48,evolution,157,145.45,138,200,0.785,0.72725,8.032719024999949,11.967279869000038,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_20_30_10,49,evolution,157,146.875,138,200,0.785,0.734375,8.182782497999995,11.81721647400002,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_20_30_10,50,evolution,157,146.65,138,200,0.785,0.7332500000000001,8.336090493999961,11.66390807700003,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_20_30_10,50,restart,157,144.925,137,200,0.785,0.7246250000000001,8.485778254999957,11.51422094000003,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_20_30_10,51,evolution,157,146.05,140,200,0.785,0.7302500000000001,8.634231099999965,11.365768020000019,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_20_30_10,52,evolution,157,146.55,140,200,0.785,0.73275,8.78460228199998,11.215396336000026,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_20_30_10,53,evolution,157,145.375,137,200,0.785,0.726875,8.934663005999994,11.065335083000036,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_20_30_10,54,evolution,157,146.05,140,200,0.785,0.7302500000000001,9.088072158999978,10.911926451,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_20_30_10,55,evolution,157,146.3,138,200,0.785,0.7315,9.238414515999978,10.76158446200003,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_20_30_10,56,evolution,157,145.925,138,200,0.785,0.7296250000000001,9.389561399000002,10.610437471000012,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_20_30_10,57,evolution,157,146.425,138,200,0.785,0.732125,9.539209636999999,10.46078933800004,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_20_30_10,58,evolution,157,146.75,139,200,0.785,0.73375,9.68970604499998,10.310292980000042,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_20_30_10,59,evolution,157,146.725,142,200,0.785,0.733625,9.839649054999995,10.160350079000011,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_20_30_10,60,evolution,157,146.475,138,200,0.785,0.732375,9.989336245999993,10.010662410999998,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_20_30_10,60,restart,157,144.875,134,200,0.785,0.724375,10.137990276999972,9.86200881800005,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_20_30_10,61,evolution,157,146.225,139,200,0.785,0.731125,10.289703320000001,9.710295613000028,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_20_30_10,62,evolution,157,145.025,138,200,0.785,0.725125,10.442107671999963,9.557891368000014,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_20_30_10,63,evolution,157,145.825,140,200,0.785,0.7291249999999999,10.598600081999962,9.40139903000005,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_20_30_10,64,evolution,157,146.1,139,200,0.785,0.7304999999999999,10.750227808999966,9.249771089000035,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_20_30_10,65,evolution,157,146.5,141,200,0.785,0.7325,10.902821104999987,9.097177736000049,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_20_30_10,66,evolution,157,146.1,140,200,0.785,0.7304999999999999,11.053694465999968,8.946304354000006,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_20_30_10,67,evolution,157,146.65,140,200,0.785,0.7332500000000001,11.203908845,8.796090452000044,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_20_30_10,68,evolution,157,145.925,138,200,0.785,0.7296250000000001,11.356133394999972,8.643865597000001,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_20_30_10,69,evolution,157,146.35,137,200,0.785,0.73175,11.507409027999984,8.492590016000008,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_20_30_10,70,evolution,157,145.725,139,200,0.785,0.728625,11.65921098199999,8.34078794100003,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_20_30_10,70,restart,157,145.025,135,200,0.785,0.725125,11.811611675999984,8.188387515000045,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_20_30_10,71,evolution,157,146.2,139,200,0.785,0.731,11.961407861999987,8.038591295000003,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_20_30_10,72,evolution,157,146.375,138,200,0.785,0.731875,12.114642210999989,7.885356413000011,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_20_30_10,73,evolution,157,146.65,139,200,0.785,0.7332500000000001,12.265658610999992,7.734340297000017,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_20_30_10,74,evolution,157,146.2,137,200,0.785,0.731,12.416236495999954,7.583762648000004,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_20_30_10,75,evolution,157,146.275,138,200,0.785,0.731375,12.564671040999997,7.435328163000008,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_20_30_10,76,evolution,157,146.25,140,200,0.785,0.73125,12.71286540899996,7.287133796000035,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_20_30_10,77,evolution,157,146.55,141,200,0.785,0.73275,12.867649134999965,7.132349823000027,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_20_30_10,78,evolution,157,146.15,139,200,0.785,0.73075,13.017717151,6.982281777000026,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_20_30_10,79,evolution,157,145.8,141,200,0.785,0.7290000000000001,13.167721660999973,6.832277048000037,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_20_30_10,80,evolution,157,146.525,141,200,0.785,0.7326250000000001,13.316583267999988,6.683415852000053,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_20_30_10,80,restart,157,145.025,133,200,0.785,0.725125,13.465167601999951,6.534831622000013,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_20_30_10,81,evolution,157,146.025,135,200,0.785,0.730125,13.614684607999948,6.385314015000006,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_20_30_10,82,evolution,157,146.475,139,200,0.785,0.732375,13.768531331999952,6.231467463000001,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_20_30_10,83,evolution,157,146.425,139,200,0.785,0.732125,13.91990545799996,6.0800935210000375,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_20_30_10,84,evolution,157,146.325,140,200,0.785,0.731625,14.070067839999979,5.9299312630000145,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_20_30_10,85,evolution,157,145.625,137,200,0.785,0.728125,14.219471647999967,5.780527444000029,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_20_30_10,86,evolution,157,146.025,140,200,0.785,0.730125,14.369880265999996,5.630118535000008,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_20_30_10,87,evolution,157,147.0,138,200,0.785,0.735,14.519574381999973,5.480424652000011,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_20_30_10,88,evolution,157,146.85,141,200,0.785,0.73425,14.668033416999947,5.331965673000013,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_20_30_10,89,evolution,157,146.55,139,200,0.785,0.73275,14.819288244999996,5.180710838000039,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_20_30_10,90,evolution,157,146.65,142,200,0.785,0.7332500000000001,14.96795717599997,5.032041843000002,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_20_30_10,90,restart,157,144.525,137,200,0.785,0.7226250000000001,15.115674557999967,4.884324430000049,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_20_30_10,91,evolution,157,146.15,139,200,0.785,0.73075,15.26417539199997,4.735823700000026,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_20_30_10,92,evolution,157,146.275,139,200,0.785,0.731375,15.412809326000001,4.587189332000037,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_20_30_10,93,evolution,157,146.0,139,200,0.785,0.73,15.561135835999949,4.438863186000049,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_20_30_10,94,evolution,157,146.1,138,200,0.785,0.7304999999999999,15.709991428999956,4.2900076190000505,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_20_30_10,95,evolution,157,146.75,141,200,0.785,0.73375,15.859932523999987,4.140066611999998,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_20_30_10,96,evolution,157,146.725,139,200,0.785,0.733625,16.009895891999975,3.990103095000052,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_20_30_10,97,evolution,157,146.675,140,200,0.785,0.7333750000000001,16.161789200999976,3.838209895000034,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_20_30_10,98,evolution,157,146.55,140,200,0.785,0.73275,16.31070996699998,3.6892889390000505,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_20_30_10,99,evolution,157,146.725,141,200,0.785,0.733625,16.460935276999976,3.53906371100004,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_20_30_10,100,evolution,157,146.275,140,200,0.785,0.731375,16.611055542999964,3.388942928000006,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_20_30_10,100,restart,157,144.2,135,200,0.785,0.721,16.759716311999966,3.240282556000011,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_20_30_10,101,evolution,157,145.725,136,200,0.785,0.728625,16.91402420199995,3.0859746200000018,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_20_30_10,102,evolution,157,146.65,137,200,0.785,0.7332500000000001,17.064629053999965,2.9353697320000265,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_20_30_10,103,evolution,157,146.1,138,200,0.785,0.7304999999999999,17.214701639999987,2.785297319000051,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_20_30_10,104,evolution,157,145.75,140,200,0.785,0.72875,17.365738889,2.6342601800000125,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_20_30_10,105,evolution,157,146.925,142,200,0.785,0.7346250000000001,17.51650793899995,2.483491049999998,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_20_30_10,106,evolution,157,146.35,141,200,0.785,0.73175,17.667054373999974,2.3329446780000467,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_20_30_10,107,evolution,157,146.625,139,200,0.785,0.733125,17.824398822999967,2.175600391000046,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_20_30_10,108,evolution,157,146.45,140,200,0.785,0.73225,18.001914795999994,1.998083955000027,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_20_30_10,109,evolution,157,146.775,139,200,0.785,0.733875,18.15822510299995,1.8417739340000026,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_20_30_10,110,evolution,157,146.425,140,200,0.785,0.732125,18.308813010999984,1.6911859690000028,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_20_30_10,110,restart,157,145.7,139,200,0.785,0.7284999999999999,18.459471253999993,1.540527998000016,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_20_30_10,111,evolution,157,145.775,137,200,0.785,0.728875,18.613784227999986,1.386214927000026,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_20_30_10,112,evolution,157,146.175,140,200,0.785,0.730875,18.764246755999977,1.2357517560000133,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_20_30_10,113,evolution,157,146.3,139,200,0.785,0.7315,18.916301455999985,1.0836974919999989,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_20_30_10,114,evolution,157,146.475,141,200,0.785,0.732375,19.066925362999996,0.9330734640000173,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_20_30_10,115,evolution,157,146.825,141,200,0.785,0.7341249999999999,19.215552651999985,0.7844463240000437,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_20_30_10,116,evolution,157,145.875,137,200,0.785,0.729375,19.379479192999952,0.620519833000003,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_20_30_10,117,evolution,157,146.025,138,200,0.785,0.730125,19.531707390999998,0.4682916770000247,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_20_30_10,118,evolution,157,146.375,139,200,0.785,0.731875,19.68093986599996,0.3190590860000384,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_20_30_10,119,evolution,157,147.075,143,200,0.785,0.7353749999999999,19.829718498999966,0.17028059400001894,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_20_30_10,120,evolution,157,146.2,140,200,0.785,0.731,19.979277611999976,0.020720485000026656,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_20_30_10,120,restart,157,148.63636363636363,137,200,0.785,0.7431818181818182,20.004121687999998,0.0,0,11,5,0.85,0.75,ox,mixed,3,heuristic,42
