dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Adversarial,Adversarial_500_750_200,10,evolution,6630,6502.4,6446,7499,0.8841178823843179,0.8671022803040405,133.55400447700003,466.44599392500004,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_500_750_200,10,restart,6630,6469.825,6393,7499,0.8841178823843179,0.8627583677823709,145.52492811499997,454.475070426,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_500_750_200,11,evolution,6630,6503.925,6457,7499,0.8841178823843179,0.8673056407521003,157.63947128500013,442.36052685699997,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_500_750_200,12,evolution,6630,6506.85,6456,7499,0.8841178823843179,0.8676956927590346,169.67931843199995,430.3206802190002,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_500_750_200,13,evolution,6630,6508.925,6459,7499,0.8841178823843179,0.8679723963195093,181.72135932399988,418.27863921100015,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_500_750_200,14,evolution,6630,6500.4,6450,7499,0.8841178823843179,0.8668355780770769,193.8166188289997,406.18337987199993,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_500_750_200,15,evolution,6630,6508.675,6456,7499,0.8841178823843179,0.8679390585411388,205.83633367599987,394.16366417200015,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_500_750_200,16,evolution,6630,6505.375,6458,7499,0.8841178823843179,0.8674989998666489,217.91317123999988,382.0868275570001,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_500_750_200,17,evolution,6630,6501.625,6452,7499,0.8841178823843179,0.8669989331910921,230.00992614200004,369.99007241000027,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_500_750_200,18,evolution,6630,6501.975,6452,7499,0.8841178823843179,0.8670456060808108,242.0239684369999,357.97603028000003,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_500_750_200,19,evolution,6630,6503.35,6437,7499,0.8841178823843179,0.8672289638618483,254.00510703999998,345.9948917390002,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_500_750_200,20,evolution,6630,6503.325,6458,7499,0.8841178823843179,0.8672256300840112,265.9072985869998,334.09269959899984,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_500_750_200,20,restart,6630,6470.475,6399,7499,0.8841178823843179,0.8628450460061342,277.8721315759999,322.12786676099995,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_500_750_200,21,evolution,6630,6503.525,6449,7499,0.8841178823843179,0.8672523003067075,289.90160212,310.0983967070001,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_500_750_200,22,evolution,6630,6501.05,6453,7499,0.8841178823843179,0.8669222563008402,302.03848523299985,297.9615133699999,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_500_750_200,23,evolution,6630,6507.6,6449,7499,0.8841178823843179,0.8677957060941459,314.10298798999975,285.8970103030001,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_500_750_200,24,evolution,6630,6503.65,6443,7499,0.8841178823843179,0.8672689691958927,326.1741714099999,273.8258271039999,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_500_750_200,25,evolution,6630,6504.8,6449,7499,0.8841178823843179,0.8674223229763969,338.3228033390001,261.6771953460002,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_500_750_200,26,evolution,6630,6510.025,6458,7499,0.8841178823843179,0.8681190825443392,350.36538023899993,249.6346180200003,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_500_750_200,27,evolution,6630,6508.8,6459,7499,0.8841178823843179,0.8679557274303241,362.3632699959999,237.63672798700009,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_500_750_200,28,evolution,6630,6504.55,6452,7499,0.8841178823843179,0.8673889851980264,374.42674150699986,225.57325707600012,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_500_750_200,29,evolution,6630,6509.725,6463,7499,0.8841178823843179,0.8680790772102948,386.38155604199983,213.61844228500013,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_500_750_200,30,evolution,6630,6503.975,6451,7499,0.8841178823843179,0.8673123083077744,398.4109872529998,201.58901123900023,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_500_750_200,30,restart,6630,6469.8,6390,7499,0.8841178823843179,0.862755034004534,410.30971686500015,189.69028170299998,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_500_750_200,31,evolution,6630,6501.625,6456,7499,0.8841178823843179,0.8669989331910921,422.43543390800005,177.5645640580001,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_500_750_200,32,evolution,6630,6503.975,6458,7499,0.8841178823843179,0.8673123083077744,434.47435107699994,165.52564741300012,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_500_750_200,33,evolution,6630,6515.775,6464,7499,0.8841178823843179,0.8688858514468595,446.431577587,153.5684210180002,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_500_750_200,34,evolution,6630,6500.85,6460,7499,0.8841178823843179,0.8668955860781438,458.60001373299974,141.39998482700003,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_500_750_200,35,evolution,6630,6504.75,6433,7499,0.8841178823843179,0.8674156554207227,470.6725309409999,129.32746753900028,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_500_750_200,36,evolution,6630,6510.45,6446,7499,0.8841178823843179,0.868175756767569,482.57779379800013,117.42220457400026,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_500_750_200,37,evolution,6630,6506.175,6446,7499,0.8841178823843179,0.8676056807574344,494.63687422099974,105.36312453200026,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_500_750_200,38,evolution,6630,6504.475,6451,7499,0.8841178823843179,0.8673789838645153,506.62129971700006,93.37869907000004,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_500_750_200,39,evolution,6630,6505.275,6455,7499,0.8841178823843179,0.8674856647553006,518.6386001299998,81.36139871900014,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_500_750_200,40,evolution,6630,6507.2,6459,7499,0.8841178823843179,0.8677423656487532,530.5788696229997,69.42112810000026,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_500_750_200,40,restart,6630,6474.1,6408,7499,0.8841178823843179,0.8633284437925057,542.5295734599999,57.47042509599987,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_500_750_200,41,evolution,6630,6505.05,6436,7499,0.8841178823843179,0.8674556607547673,554.501597463,45.49840135100021,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_500_750_200,42,evolution,6630,6499.675,6452,7499,0.8841178823843179,0.8667388985198027,566.4887859159999,33.511212629000056,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_500_750_200,43,evolution,6630,6507.225,6453,7499,0.8841178823843179,0.8677456994265903,578.477756965,21.522241613000006,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_500_750_200,44,evolution,6630,6505.275,6454,7499,0.8841178823843179,0.8674856647553006,590.4644095559997,9.535589174000052,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_500_750_200,45,evolution,6630,6515.454545454545,6439,7499,0.8841178823843179,0.8688431184764028,600.064064871,0.0,5,33,5,0.85,0.75,ox,mixed,3,heuristic,42
