dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Adversarial,Adversarial_100_150_40,34,evolution,1390,1366.1,1354,1500,0.9266666666666666,0.9107333333333333,55.75206540199997,124.247933364,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,35,evolution,1390,1366.15,1348,1500,0.9266666666666666,0.9107666666666667,57.205905280000025,122.79409313999997,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,36,evolution,1390,1365.75,1353,1500,0.9266666666666666,0.9105,58.696731494999995,121.303266861,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,37,evolution,1390,1367.375,1353,1500,0.9266666666666666,0.9115833333333333,60.151152249999996,119.84884630700003,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,38,evolution,1390,1364.575,1348,1500,0.9266666666666666,0.9097166666666667,61.605971737999994,118.39402657799997,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,39,evolution,1390,1365.175,1349,1500,0.9266666666666666,0.9101166666666667,63.06858351799997,116.93141509999998,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,40,evolution,1390,1366.725,1350,1500,0.9266666666666666,0.9111499999999999,64.49818777300004,115.50181092800005,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,40,restart,1390,1357.4,1337,1500,0.9266666666666666,0.9049333333333334,65.94714414400005,114.05285415000003,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,41,evolution,1390,1365.3,1348,1500,0.9266666666666666,0.9102,67.39271299200004,112.60728568100001,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,42,evolution,1390,1365.5,1352,1500,0.9266666666666666,0.9103333333333333,68.87463864200004,111.12536021300002,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,43,evolution,1390,1365.075,1348,1500,0.9266666666666666,0.91005,70.31692568000005,109.68307297700005,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,44,evolution,1390,1365.2,1349,1500,0.9266666666666666,0.9101333333333333,71.76525780400004,108.23474067899997,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,45,evolution,1390,1365.35,1353,1500,0.9266666666666666,0.9102333333333332,73.21140988100001,106.78858878599999,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,46,evolution,1390,1364.975,1350,1500,0.9266666666666666,0.9099833333333333,74.65338628300003,105.34661239499997,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,47,evolution,1390,1366.125,1350,1500,0.9266666666666666,0.91075,76.10381880199998,103.89617970999996,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,48,evolution,1390,1365.025,1352,1500,0.9266666666666666,0.9100166666666667,77.56087404000004,102.43912473,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,49,evolution,1390,1365.425,1349,1500,0.9266666666666666,0.9102833333333333,79.06439513500004,100.93560295500004,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,50,evolution,1390,1365.475,1348,1500,0.9266666666666666,0.9103166666666666,80.52980715399997,99.47019145700006,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,50,restart,1390,1356.975,1334,1500,0.9266666666666666,0.90465,81.98569442300004,98.01430417400002,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,51,evolution,1390,1363.8,1347,1500,0.9266666666666666,0.9092,83.43683778800005,96.56316014200002,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,52,evolution,1390,1364.8,1351,1500,0.9266666666666666,0.9098666666666666,84.88707037799998,95.11292822799999,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,53,evolution,1390,1364.275,1353,1500,0.9266666666666666,0.9095166666666668,86.35296828100002,93.64703035399998,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,54,evolution,1390,1367.075,1347,1500,0.9266666666666666,0.9113833333333333,87.79820896700005,92.20178964499996,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,55,evolution,1390,1365.675,1353,1500,0.9266666666666666,0.91045,89.27891876800004,90.72107985699995,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,56,evolution,1390,1365.65,1350,1500,0.9266666666666666,0.9104333333333334,90.72631715099999,89.27368147799996,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,57,evolution,1390,1365.125,1352,1500,0.9266666666666666,0.9100833333333334,92.17892900300001,87.82106961399995,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,58,evolution,1390,1364.575,1346,1500,0.9266666666666666,0.9097166666666667,93.62765258299999,86.372345817,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,59,evolution,1390,1365.15,1351,1500,0.9266666666666666,0.9101,95.07794077100004,84.92205801299997,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,60,evolution,1390,1365.2,1352,1500,0.9266666666666666,0.9101333333333333,96.52481488599994,83.47518368299995,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,60,restart,1390,1358.175,1338,1500,0.9266666666666666,0.90545,98.013928254,81.98606997299999,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,61,evolution,1390,1364.525,1351,1500,0.9266666666666666,0.9096833333333334,99.46771520200002,80.532283194,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,62,evolution,1390,1365.9,1353,1500,0.9266666666666666,0.9106000000000001,100.92013824100002,79.07985997900005,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,63,evolution,1390,1365.575,1337,1500,0.9266666666666666,0.9103833333333333,102.383046981,77.61695168999995,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,64,evolution,1390,1365.675,1354,1500,0.9266666666666666,0.91045,103.83771807200003,76.16228039199996,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,65,evolution,1390,1365.725,1350,1500,0.9266666666666666,0.9104833333333333,105.297001647,74.70299700999999,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,66,evolution,1390,1366.65,1347,1500,0.9266666666666666,0.9111,106.751699422,73.248299288,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,67,evolution,1390,1364.175,1354,1500,0.9266666666666666,0.90945,108.26582160800001,71.73417680499995,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,68,evolution,1390,1364.825,1348,1500,0.9266666666666666,0.9098833333333334,109.72870332699995,70.27129537799999,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,69,evolution,1390,1365.525,1354,1500,0.9266666666666666,0.9103500000000001,111.18938892999995,68.81060965500001,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,70,evolution,1390,1365.125,1349,1500,0.9266666666666666,0.9100833333333334,112.64762638100001,67.35237234600004,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,70,restart,1390,1357.8,1338,1500,0.9266666666666666,0.9052,114.10504721999996,65.89495136999994,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,71,evolution,1390,1367.0,1346,1500,0.9266666666666666,0.9113333333333333,115.56431666699996,64.43568202999995,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,72,evolution,1390,1365.95,1348,1500,0.9266666666666666,0.9106333333333334,117.03027979499996,62.969718801,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,73,evolution,1390,1366.175,1353,1500,0.9266666666666666,0.9107833333333333,118.521481892,61.478515883,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,74,evolution,1390,1365.4,1352,1500,0.9266666666666666,0.9102666666666668,119.98868651800001,60.01131195300002,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,75,evolution,1390,1366.625,1355,1500,0.9266666666666666,0.9110833333333334,121.44953207200001,58.550466364000044,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,76,evolution,1390,1366.925,1355,1500,0.9266666666666666,0.9112833333333333,122.90415973300003,57.09583896699996,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,77,evolution,1390,1366.925,1352,1500,0.9266666666666666,0.9112833333333333,124.35378350099995,55.646215078999944,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,78,evolution,1390,1365.55,1353,1500,0.9266666666666666,0.9103666666666667,125.80915791899997,54.190840767000054,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,79,evolution,1390,1364.775,1347,1500,0.9266666666666666,0.90985,127.26489348400003,52.735105145000034,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,80,evolution,1390,1364.4,1350,1500,0.9266666666666666,0.9096000000000001,128.76190696000003,51.23809178199997,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,80,restart,1390,1358.225,1331,1500,0.9266666666666666,0.9054833333333333,130.20857829199997,49.79142040500005,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,81,evolution,1390,1365.8,1351,1500,0.9266666666666666,0.9105333333333333,131.66434726299997,48.33565159600005,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,82,evolution,1390,1366.225,1354,1500,0.9266666666666666,0.9108166666666666,133.12238745499997,46.87761108300003,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,83,evolution,1390,1367.85,1354,1500,0.9266666666666666,0.9118999999999999,134.57567500200003,45.42432285899997,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,84,evolution,1390,1364.7,1346,1500,0.9266666666666666,0.9098,136.03086436700005,43.969134285999985,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,85,evolution,1390,1365.725,1349,1500,0.9266666666666666,0.9104833333333333,137.48750133600004,42.51249740900005,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,86,evolution,1390,1362.975,1349,1500,0.9266666666666666,0.90865,138.98548553299997,41.01451276499995,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,87,evolution,1390,1364.975,1349,1500,0.9266666666666666,0.9099833333333333,140.44898975800004,39.55100888100003,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,88,evolution,1390,1364.325,1350,1500,0.9266666666666666,0.9095500000000001,141.90779447399996,38.09220351099998,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,89,evolution,1390,1365.675,1352,1500,0.9266666666666666,0.91045,143.36125053800004,36.638748085999964,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,90,evolution,1390,1364.65,1349,1500,0.9266666666666666,0.9097666666666667,144.81572981600004,35.18426880300001,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,90,restart,1390,1356.425,1338,1500,0.9266666666666666,0.9042833333333333,146.27210870600004,33.72789005100003,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,91,evolution,1390,1365.45,1352,1500,0.9266666666666666,0.9103,147.73717443600003,32.26282422700001,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,92,evolution,1390,1366.625,1355,1500,0.9266666666666666,0.9110833333333334,149.22189647100004,30.77810239500002,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,93,evolution,1390,1366.0,1353,1500,0.9266666666666666,0.9106666666666666,150.68050920099995,29.319488660000047,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,94,evolution,1390,1364.525,1346,1500,0.9266666666666666,0.9096833333333334,152.14530522300004,27.854693097999984,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,95,evolution,1390,1366.425,1351,1500,0.9266666666666666,0.9109499999999999,153.60439057200006,26.395608262999986,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,96,evolution,1390,1365.575,1347,1500,0.9266666666666666,0.9103833333333333,155.06570908900005,24.93428923600004,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,97,evolution,1390,1367.65,1355,1500,0.9266666666666666,0.9117666666666667,156.52628119999997,23.473716919000026,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,98,evolution,1390,1365.725,1347,1500,0.9266666666666666,0.9104833333333333,158.02370326899995,21.976295265999966,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,99,evolution,1390,1366.85,1354,1500,0.9266666666666666,0.9112333333333332,159.46567152700004,20.53432705099999,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,100,evolution,1390,1366.75,1354,1500,0.9266666666666666,0.9111666666666667,160.90792249599997,19.09207543299999,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,100,restart,1390,1357.925,1334,1500,0.9266666666666666,0.9052833333333333,162.36854019099997,17.631458614000053,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,101,evolution,1390,1364.325,1348,1500,0.9266666666666666,0.9095500000000001,163.82804160399996,16.171956703999967,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,102,evolution,1390,1365.6,1348,1500,0.9266666666666666,0.9104,165.275720525,14.724277820999987,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,103,evolution,1390,1363.4,1349,1500,0.9266666666666666,0.9089333333333334,166.73100828999998,13.268990372999951,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,104,evolution,1390,1365.725,1352,1500,0.9266666666666666,0.9104833333333333,168.228691346,11.771307171999979,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,105,evolution,1390,1366.45,1353,1500,0.9266666666666666,0.9109666666666667,169.68498766100004,10.315010983999969,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,106,evolution,1390,1366.55,1351,1500,0.9266666666666666,0.9110333333333333,171.13712392599996,8.862873583999999,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,107,evolution,1390,1366.625,1353,1500,0.9266666666666666,0.9110833333333334,172.58259490600005,7.417403221999962,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,108,evolution,1390,1365.25,1350,1500,0.9266666666666666,0.9101666666666667,174.032567525,5.967430424999975,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,109,evolution,1390,1364.7,1352,1500,0.9266666666666666,0.9098,175.49061571100003,4.509382921999986,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,110,evolution,1390,1366.775,1354,1500,0.9266666666666666,0.9111833333333333,176.95736909200002,3.042629515000044,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,110,restart,1390,1356.075,1334,1500,0.9266666666666666,0.90405,178.44283302400004,1.5571658759999991,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,111,evolution,1390,1364.525,1348,1500,0.9266666666666666,0.9096833333333334,179.90351216800002,0.09648616599997695,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,112,evolution,1390,1377.625,1355,1500,0.9266666666666666,0.9184166666666667,180.03317807200006,0.0,2,8,5,0.85,0.75,ox,mixed,3,heuristic,42
