dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Adversarial,Adversarial_200_300_80,26,evolution,2681,2620.3,2590,3000,0.8936666666666667,0.8734333333333334,89.60654671299994,270.3934518760002,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_200_300_80,27,evolution,2681,2621.15,2585,3000,0.8936666666666667,0.8737166666666667,92.66412859299999,267.3358698870002,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_200_300_80,28,evolution,2681,2621.825,2588,3000,0.8936666666666667,0.8739416666666666,95.68575947799991,264.3142390730002,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_200_300_80,29,evolution,2681,2622.425,2593,3000,0.8936666666666667,0.8741416666666667,98.77645658999995,261.2235419760002,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_200_300_80,30,evolution,2681,2626.7,2591,3000,0.8936666666666667,0.8755666666666666,101.80943412199986,258.19056426500015,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_200_300_80,30,restart,2681,2609.525,2583,3000,0.8936666666666667,0.8698416666666667,104.9216771739998,255.07832157000007,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_200_300_80,31,evolution,2681,2621.6,2595,3000,0.8936666666666667,0.8738666666666667,108.05128615799981,251.94871186100022,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_200_300_80,32,evolution,2681,2623.35,2598,3000,0.8936666666666667,0.87445,111.12747852799998,248.8725199270002,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_200_300_80,33,evolution,2681,2616.625,2586,3000,0.8936666666666667,0.8722083333333334,114.22448279199989,245.77551567800015,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_200_300_80,34,evolution,2681,2622.4,2592,3000,0.8936666666666667,0.8741333333333333,117.28450764599984,242.71549109300008,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_200_300_80,35,evolution,2681,2620.275,2593,3000,0.8936666666666667,0.873425,120.38205242499998,239.6179459440002,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_200_300_80,36,evolution,2681,2621.75,2588,3000,0.8936666666666667,0.8739166666666667,123.43132162099982,236.568676955,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_200_300_80,37,evolution,2681,2628.25,2599,3000,0.8936666666666667,0.8760833333333333,126.47147441799984,233.52852418600014,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_200_300_80,38,evolution,2681,2619.95,2594,3000,0.8936666666666667,0.8733166666666666,129.55866043599985,230.44133795200014,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_200_300_80,39,evolution,2681,2618.975,2590,3000,0.8936666666666667,0.8729916666666666,132.61203896999996,227.38795967300007,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_200_300_80,40,evolution,2681,2623.525,2593,3000,0.8936666666666667,0.8745083333333333,135.663977854,224.33602073400016,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_200_300_80,40,restart,2681,2608.6,2586,3000,0.8936666666666667,0.8695333333333333,138.79095199599988,221.2090467580001,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_200_300_80,41,evolution,2681,2619.45,2598,3000,0.8936666666666667,0.87315,141.84284649899996,218.15715222100016,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_200_300_80,42,evolution,2681,2620.575,2592,3000,0.8936666666666667,0.8735249999999999,144.868491189,215.13150730300003,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_200_300_80,43,evolution,2681,2624.55,2597,3000,0.8936666666666667,0.87485,147.928554244,212.07144398900004,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_200_300_80,44,evolution,2681,2624.225,2602,3000,0.8936666666666667,0.8747416666666666,150.9404648819998,209.05953368400014,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_200_300_80,45,evolution,2681,2624.2,2588,3000,0.8936666666666667,0.8747333333333333,153.972762569,206.0272359940002,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_200_300_80,46,evolution,2681,2627.65,2584,3000,0.8936666666666667,0.8758833333333333,156.999181701,203.00081674400008,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_200_300_80,47,evolution,2681,2625.975,2584,3000,0.8936666666666667,0.875325,160.07114712899988,199.9288511310001,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_200_300_80,48,evolution,2681,2623.35,2603,3000,0.8936666666666667,0.87445,163.10985259799986,196.89014596900006,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_200_300_80,49,evolution,2681,2623.1,2594,3000,0.8936666666666667,0.8743666666666666,166.15007765099995,193.8499210760001,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_200_300_80,50,evolution,2681,2623.825,2590,3000,0.8936666666666667,0.8746083333333333,169.22176150199994,190.77823726300016,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_200_300_80,50,restart,2681,2607.875,2583,3000,0.8936666666666667,0.8692916666666667,172.31048847599982,187.6895101040002,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_200_300_80,51,evolution,2681,2621.375,2591,3000,0.8936666666666667,0.8737916666666666,175.37887628499993,184.62112220200015,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_200_300_80,52,evolution,2681,2623.175,2591,3000,0.8936666666666667,0.8743916666666667,178.42826111299996,181.57173758700014,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_200_300_80,53,evolution,2681,2622.9,2595,3000,0.8936666666666667,0.8743000000000001,181.47405427199988,178.52594447900015,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_200_300_80,54,evolution,2681,2625.7,2602,3000,0.8936666666666667,0.8752333333333333,184.48658931199998,175.51340925500017,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_200_300_80,55,evolution,2681,2625.75,2590,3000,0.8936666666666667,0.87525,187.49763241899996,172.50236637800003,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_200_300_80,56,evolution,2681,2626.775,2599,3000,0.8936666666666667,0.8755916666666667,190.53002533899985,169.46997324100016,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_200_300_80,57,evolution,2681,2627.9,2601,3000,0.8936666666666667,0.8759666666666667,193.52490941199994,166.47508938600004,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_200_300_80,58,evolution,2681,2627.025,2582,3000,0.8936666666666667,0.875675,196.5008805299999,163.49911821700016,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_200_300_80,59,evolution,2681,2628.65,2599,3000,0.8936666666666667,0.8762166666666666,199.53076689699992,160.46923177300005,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_200_300_80,60,evolution,2681,2625.4,2592,3000,0.8936666666666667,0.8751333333333333,202.55947100799995,157.44052746800003,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_200_300_80,60,restart,2681,2608.925,2581,3000,0.8936666666666667,0.8696416666666668,205.6549814949999,154.34501716900013,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_200_300_80,61,evolution,2681,2618.8,2598,3000,0.8936666666666667,0.8729333333333333,208.7686397189998,151.231358946,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_200_300_80,62,evolution,2681,2625.975,2596,3000,0.8936666666666667,0.875325,211.79967554099994,148.20032326100022,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_200_300_80,63,evolution,2681,2619.525,2588,3000,0.8936666666666667,0.873175,214.86999714099989,145.1300010340001,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_200_300_80,64,evolution,2681,2622.525,2596,3000,0.8936666666666667,0.874175,217.9526184309998,142.04738004700016,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_200_300_80,65,evolution,2681,2626.25,2590,3000,0.8936666666666667,0.8754166666666666,220.95301599899994,139.046982371,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_200_300_80,66,evolution,2681,2623.425,2599,3000,0.8936666666666667,0.8744750000000001,223.9638858149999,136.03611194400014,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_200_300_80,67,evolution,2681,2624.425,2598,3000,0.8936666666666667,0.8748083333333334,226.97846379899988,133.0215346660002,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_200_300_80,68,evolution,2681,2625.9,2585,3000,0.8936666666666667,0.8753000000000001,230.04406716899985,129.95593168900018,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_200_300_80,69,evolution,2681,2631.4,2592,3000,0.8936666666666667,0.8771333333333333,233.04411061199994,126.95588817500015,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_200_300_80,70,evolution,2681,2624.3,2603,3000,0.8936666666666667,0.8747666666666667,236.05095537599982,123.94904272600002,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_200_300_80,70,restart,2681,2609.85,2588,3000,0.8936666666666667,0.86995,239.196452035,120.80354662700006,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_200_300_80,71,evolution,2681,2620.7,2586,3000,0.8936666666666667,0.8735666666666666,242.27916791899997,117.72083049900016,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_200_300_80,72,evolution,2681,2624.775,2590,3000,0.8936666666666667,0.8749250000000001,245.33000676499978,114.66999158700014,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_200_300_80,73,evolution,2681,2627.525,2589,3000,0.8936666666666667,0.8758416666666667,248.3964609909999,111.60353777900013,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_200_300_80,74,evolution,2681,2624.775,2591,3000,0.8936666666666667,0.8749250000000001,251.4327319439999,108.56726603800007,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_200_300_80,75,evolution,2681,2625.6,2583,3000,0.8936666666666667,0.8752,254.44408764399986,105.55591038600005,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_200_300_80,76,evolution,2681,2623.925,2595,3000,0.8936666666666667,0.8746416666666668,257.4793700529999,102.52062851100004,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_200_300_80,77,evolution,2681,2624.75,2588,3000,0.8936666666666667,0.8749166666666667,260.5379530399998,99.46204583600002,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_200_300_80,78,evolution,2681,2624.75,2602,3000,0.8936666666666667,0.8749166666666667,263.5473095959999,96.45268898300014,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_200_300_80,79,evolution,2681,2623.425,2584,3000,0.8936666666666667,0.8744750000000001,266.57067649299984,93.42932222500008,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_200_300_80,80,evolution,2681,2622.7,2589,3000,0.8936666666666667,0.8742333333333333,269.6431312359998,90.35686754400012,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_200_300_80,80,restart,2681,2605.575,2575,3000,0.8936666666666667,0.868525,272.7769653619998,87.22303289200022,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_200_300_80,81,evolution,2681,2619.05,2590,3000,0.8936666666666667,0.8730166666666668,275.8504555039999,84.14954296200017,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_200_300_80,82,evolution,2681,2622.8,2589,3000,0.8936666666666667,0.8742666666666667,278.9357458559998,81.06425261500021,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_200_300_80,83,evolution,2681,2623.875,2593,3000,0.8936666666666667,0.874625,281.9692864069998,78.03071206800018,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_200_300_80,84,evolution,2681,2625.35,2588,3000,0.8936666666666667,0.8751166666666667,285.0194446849998,74.98055330800003,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_200_300_80,85,evolution,2681,2625.825,2593,3000,0.8936666666666667,0.8752749999999999,288.105770851,71.8942274630001,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_200_300_80,86,evolution,2681,2626.875,2603,3000,0.8936666666666667,0.875625,291.1486220239999,68.85137641200004,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_200_300_80,87,evolution,2681,2627.375,2591,3000,0.8936666666666667,0.8757916666666666,294.1690792259999,65.83091910200005,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_200_300_80,88,evolution,2681,2626.0,2598,3000,0.8936666666666667,0.8753333333333333,297.1833952699999,62.81660252400002,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_200_300_80,89,evolution,2681,2628.875,2595,3000,0.8936666666666667,0.8762916666666667,300.2216498539999,59.7783488460002,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_200_300_80,90,evolution,2681,2626.925,2577,3000,0.8936666666666667,0.8756416666666668,303.24671986199996,56.753278563000094,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_200_300_80,90,restart,2681,2608.55,2576,3000,0.8936666666666667,0.8695166666666667,306.34181843099987,53.65817999700016,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_200_300_80,91,evolution,2681,2624.05,2591,3000,0.8936666666666667,0.8746833333333334,309.4358967989999,50.564101859000175,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_200_300_80,92,evolution,2681,2629.25,2599,3000,0.8936666666666667,0.8764166666666666,312.4428737559999,47.55712494700015,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_200_300_80,93,evolution,2681,2621.525,2589,3000,0.8936666666666667,0.8738416666666667,315.4468153349999,44.55318340500003,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_200_300_80,94,evolution,2681,2625.825,2586,3000,0.8936666666666667,0.8752749999999999,318.4899532679999,41.510044834000155,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_200_300_80,95,evolution,2681,2623.75,2586,3000,0.8936666666666667,0.8745833333333334,321.5448554769998,38.45514304500011,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_200_300_80,96,evolution,2681,2624.7,2584,3000,0.8936666666666667,0.8748999999999999,324.59885165699984,35.401146788000005,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_200_300_80,97,evolution,2681,2625.025,2594,3000,0.8936666666666667,0.8750083333333334,327.610604083,32.38939452700015,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_200_300_80,98,evolution,2681,2624.85,2591,3000,0.8936666666666667,0.87495,330.6702990299998,29.329699362000156,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_200_300_80,99,evolution,2681,2625.025,2594,3000,0.8936666666666667,0.8750083333333334,333.6871183679998,26.31288031500003,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_200_300_80,100,evolution,2681,2625.55,2598,3000,0.8936666666666667,0.8751833333333334,336.70366568199984,23.2963326040001,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_200_300_80,100,restart,2681,2610.2,2586,3000,0.8936666666666667,0.8700666666666667,339.8169011529999,20.183097432000068,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_200_300_80,101,evolution,2681,2621.75,2595,3000,0.8936666666666667,0.8739166666666667,342.8755318499998,17.12446637500011,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_200_300_80,102,evolution,2681,2624.175,2594,3000,0.8936666666666667,0.8747250000000001,345.902314618,14.097683680000046,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_200_300_80,103,evolution,2681,2623.075,2602,3000,0.8936666666666667,0.8743583333333332,348.969289484,11.030709245000025,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_200_300_80,104,evolution,2681,2626.2,2583,3000,0.8936666666666667,0.8754,351.97762524099994,8.022373234000042,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_200_300_80,105,evolution,2681,2626.9,2597,3000,0.8936666666666667,0.8756333333333334,354.99445837099984,5.0055399690002105,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_200_300_80,106,evolution,2681,2629.2,2580,3000,0.8936666666666667,0.8764,358.0501675359999,1.9498309960001734,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_200_300_80,107,evolution,2681,2626.3214285714284,2592,3000,0.8936666666666667,0.8754404761904762,360.0280134509999,0.0,7,28,5,0.85,0.75,ox,mixed,3,heuristic,42
