dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Adversarial,Adversarial_150_225_60,124,evolution,2022,1969.125,1944,2250,0.8986666666666666,0.8751666666666666,283.217799558,76.78219941799989,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,125,evolution,2022,1969.45,1949,2250,0.8986666666666666,0.8753111111111112,285.28314004699996,74.71685837399991,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,126,evolution,2022,1967.75,1943,2250,0.8986666666666666,0.8745555555555555,287.3395679120001,72.660430184,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,127,evolution,2022,1967.95,1941,2250,0.8986666666666666,0.8746444444444444,289.42680451900014,70.57319351799993,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,128,evolution,2022,1969.65,1946,2250,0.8986666666666666,0.8754000000000001,291.4756307970001,68.52436775399997,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,129,evolution,2022,1968.2,1947,2250,0.8986666666666666,0.8747555555555556,293.52204248099997,66.47795630799988,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,130,evolution,2022,1970.375,1945,2250,0.8986666666666666,0.8757222222222222,295.5676076300001,64.43239101899985,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,130,restart,2022,1960.3,1935,2250,0.8986666666666666,0.8712444444444444,297.639252811,62.36074565800004,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,131,evolution,2022,1965.925,1937,2250,0.8986666666666666,0.8737444444444444,299.74617025500015,60.25382828800002,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,132,evolution,2022,1968.3,1943,2250,0.8986666666666666,0.8748,301.79918666799995,58.20081181199998,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,133,evolution,2022,1969.275,1943,2250,0.8986666666666666,0.8752333333333334,303.839611311,56.16038708299993,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,134,evolution,2022,1966.85,1937,2250,0.8986666666666666,0.8741555555555555,305.87638179600003,54.123616958999946,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,135,evolution,2022,1966.975,1943,2250,0.8986666666666666,0.874211111111111,307.95754961600005,52.04244893200007,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,136,evolution,2022,1970.725,1951,2250,0.8986666666666666,0.8758777777777778,309.9819581920001,50.01804025999991,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,137,evolution,2022,1967.75,1945,2250,0.8986666666666666,0.8745555555555555,312.0220634330001,47.97792281199986,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,138,evolution,2022,1973.225,1946,2250,0.8986666666666666,0.8769888888888888,314.055019464,45.9449790409999,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,139,evolution,2022,1967.325,1943,2250,0.8986666666666666,0.8743666666666667,316.1001379920001,43.89986049999993,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,140,evolution,2022,1971.95,1950,2250,0.8986666666666666,0.8764222222222222,318.17295134899996,41.8270473529999,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,140,restart,2022,1957.8,1935,2250,0.8986666666666666,0.8701333333333333,320.24903576600013,39.75096279399986,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,141,evolution,2022,1968.275,1929,2250,0.8986666666666666,0.874788888888889,322.29513262900014,37.70486575199993,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,142,evolution,2022,1966.525,1939,2250,0.8986666666666666,0.8740111111111112,324.3449966170001,35.65500198699988,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,143,evolution,2022,1966.3,1946,2250,0.8986666666666666,0.8739111111111111,326.397225529,33.60277317400005,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,144,evolution,2022,1969.75,1947,2250,0.8986666666666666,0.8754444444444445,328.50166659800016,31.498332050000045,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,145,evolution,2022,1969.675,1941,2250,0.8986666666666666,0.8754111111111111,330.54742074900014,29.452577236000025,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,146,evolution,2022,1969.475,1933,2250,0.8986666666666666,0.8753222222222222,332.600220348,27.399778064999964,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,147,evolution,2022,1970.05,1946,2250,0.8986666666666666,0.8755777777777778,334.6202664350001,25.379732272999945,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,148,evolution,2022,1969.225,1945,2250,0.8986666666666666,0.875211111111111,336.672085832,23.327912766000054,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,149,evolution,2022,1967.3,1949,2250,0.8986666666666666,0.8743555555555556,338.76449593200005,21.23550265699987,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,150,evolution,2022,1969.275,1938,2250,0.8986666666666666,0.8752333333333334,340.8053953840001,19.194603124999958,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,150,restart,2022,1957.025,1927,2250,0.8986666666666666,0.869788888888889,342.88790615300013,17.112092501999996,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,151,evolution,2022,1970.1,1946,2250,0.8986666666666666,0.8755999999999999,344.93746182099994,15.06253699900003,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,152,evolution,2022,1968.4,1934,2250,0.8986666666666666,0.8748444444444445,346.98334709799997,13.016650833999847,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,153,evolution,2022,1968.625,1946,2250,0.8986666666666666,0.8749444444444444,349.07435146500006,10.925647307999952,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,154,evolution,2022,1968.425,1941,2250,0.8986666666666666,0.8748555555555555,351.1151299180001,8.884868942999901,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,155,evolution,2022,1969.725,1948,2250,0.8986666666666666,0.8754333333333333,353.17150240599995,6.828495478999912,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,156,evolution,2022,1966.025,1941,2250,0.8986666666666666,0.873788888888889,355.23073939899996,4.769259206000015,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,157,evolution,2022,1966.475,1941,2250,0.8986666666666666,0.8739888888888888,357.288380319,2.7116184080000494,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,158,evolution,2022,1968.025,1947,2250,0.8986666666666666,0.8746777777777778,359.371406193,0.6285922980000578,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,159,evolution,2022,1974.4375,1939,2250,0.8986666666666666,0.8775277777777778,360.0152890930001,0.0,9,16,5,0.85,0.75,ox,mixed,3,heuristic,42
