dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Poisson,Poisson_200_300_80,32,evolution,2950,2915.525,2890,3000,0.9833333333333333,0.9718416666666667,95.29990075000023,264.70009789800133,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_200_300_80,33,evolution,2957,2918.575,2889,3000,0.9856666666666667,0.9728583333333333,98.09361106899996,261.9063876720011,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_200_300_80,34,evolution,2957,2916.775,2885,3000,0.9856666666666667,0.9722583333333333,100.87199894100013,259.1279996909998,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_200_300_80,35,evolution,2957,2916.9,2889,3000,0.9856666666666667,0.9723,103.67644424699938,256.32355398599975,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_200_300_80,36,evolution,2957,2914.65,2888,3000,0.9856666666666667,0.97155,106.4425740129991,253.55742438000016,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_200_300_80,37,evolution,2957,2915.15,2886,3000,0.9856666666666667,0.9717166666666667,109.20465215399963,250.79534567600058,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_200_300_80,38,evolution,2957,2919.525,2893,3000,0.9856666666666667,0.973175,111.9539402169994,248.0460582930009,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_200_300_80,39,evolution,2957,2915.575,2886,3000,0.9856666666666667,0.9718583333333333,114.76689907800028,245.2330994620006,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_200_300_80,40,evolution,2957,2918.3,2881,3000,0.9856666666666667,0.9727666666666668,117.54621092299931,242.45378691299993,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_200_300_80,41,evolution,2957,2913.975,2879,3000,0.9856666666666667,0.971325,120.3277622709993,239.67223634600123,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_200_300_80,42,evolution,2957,2919.15,2891,3000,0.9856666666666667,0.9730500000000001,123.1453294490002,236.8546689270006,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_200_300_80,43,evolution,2957,2916.825,2885,3000,0.9856666666666667,0.9722749999999999,125.88895160900029,234.11104704600075,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_200_300_80,43,restart,2957,2880.25,2843,3000,0.9856666666666667,0.9600833333333333,128.69078190300024,231.30921669000054,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_200_300_80,44,evolution,2957,2907.325,2860,3000,0.9856666666666667,0.9691083333333332,131.49043776799954,228.5095608270003,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_200_300_80,45,evolution,2957,2910.15,2848,3000,0.9856666666666667,0.9700500000000001,134.30813031899925,225.6918673580003,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_200_300_80,46,evolution,2957,2914.825,2877,3000,0.9856666666666667,0.9716083333333333,137.07917181599987,222.92082680699968,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_200_300_80,47,evolution,2957,2916.45,2889,3000,0.9856666666666667,0.97215,139.83658114799982,220.16341656500117,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_200_300_80,48,evolution,2957,2920.1,2884,3000,0.9856666666666667,0.9733666666666666,142.60385326399955,217.3961448580012,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_200_300_80,49,evolution,2957,2915.95,2887,3000,0.9856666666666667,0.9719833333333333,145.37300331400002,214.62699528300072,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_200_300_80,50,evolution,2957,2919.05,2898,3000,0.9856666666666667,0.9730166666666668,148.1582600490001,211.84173850099978,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_200_300_80,51,evolution,2957,2916.075,2887,3000,0.9856666666666667,0.9720249999999999,150.90936252199936,209.09063602700007,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_200_300_80,52,evolution,2957,2915.225,2890,3000,0.9856666666666667,0.9717416666666666,153.7164882319994,206.28351036700042,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_200_300_80,53,evolution,2957,2920.525,2890,3000,0.9856666666666667,0.9735083333333333,156.4911262709993,203.50887208400127,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_200_300_80,53,restart,2957,2880.45,2843,3000,0.9856666666666667,0.96015,159.28837415999988,200.71162420700057,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_200_300_80,54,evolution,2957,2906.0,2865,3000,0.9856666666666667,0.9686666666666667,162.11140096099916,197.8885976929996,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_200_300_80,55,evolution,2957,2919.925,2865,3000,0.9856666666666667,0.9733083333333334,164.91934107999987,195.08065670700125,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_200_300_80,56,evolution,2957,2918.925,2891,3000,0.9856666666666667,0.972975,167.6790128369994,192.32098541100095,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_200_300_80,57,evolution,2957,2920.4,2886,3000,0.9856666666666667,0.9734666666666667,170.44779712499985,189.55220120800004,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_200_300_80,58,evolution,2957,2918.05,2893,3000,0.9856666666666667,0.9726833333333333,173.22755076799876,186.77244789500037,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_200_300_80,59,evolution,2957,2921.0,2895,3000,0.9856666666666667,0.9736666666666667,176.01139837499977,183.9886002080002,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_200_300_80,60,evolution,2957,2916.675,2891,3000,0.9856666666666667,0.972225,178.80855428699942,181.19144428300024,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_200_300_80,61,evolution,2957,2918.775,2888,3000,0.9856666666666667,0.972925,181.57044966499961,178.4295489190008,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_200_300_80,62,evolution,2957,2915.725,2892,3000,0.9856666666666667,0.9719083333333333,184.36303337199934,175.63696524599982,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_200_300_80,63,evolution,2957,2917.525,2890,3000,0.9856666666666667,0.9725083333333334,187.13517307099937,172.86482556900046,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_200_300_80,63,restart,2957,2879.225,2842,3000,0.9856666666666667,0.9597416666666666,189.9121329310001,170.08786570700067,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_200_300_80,64,evolution,2957,2906.55,2868,3000,0.9856666666666667,0.9688500000000001,192.769456815,167.23054136000064,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_200_300_80,65,evolution,2957,2911.725,2864,3000,0.9856666666666667,0.970575,195.54965704999995,164.45034114699956,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_200_300_80,66,evolution,2957,2913.45,2880,3000,0.9856666666666667,0.97115,198.31730249099928,161.68269579000116,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_200_300_80,67,evolution,2957,2915.35,2888,3000,0.9856666666666667,0.9717833333333333,201.09123494199957,158.90876294100053,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_200_300_80,68,evolution,2957,2916.3,2886,3000,0.9856666666666667,0.9721000000000001,203.90944928099998,156.09054953000123,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_200_300_80,69,evolution,2957,2915.275,2891,3000,0.9856666666666667,0.9717583333333334,206.67389418099992,153.32610433900118,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_200_300_80,70,evolution,2957,2918.575,2895,3000,0.9856666666666667,0.9728583333333333,209.4358766509995,150.56412159899992,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_200_300_80,71,evolution,2957,2918.075,2889,3000,0.9856666666666667,0.9726916666666666,212.21076974099924,147.78922880400023,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_200_300_80,72,evolution,2957,2920.875,2889,3000,0.9856666666666667,0.973625,215.03502171999935,144.96497608900063,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_200_300_80,73,evolution,2957,2917.825,2892,3000,0.9856666666666667,0.9726083333333333,217.79929287699997,142.200705665,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_200_300_80,73,restart,2957,2882.725,2845,3000,0.9856666666666667,0.9609083333333333,220.579370043999,139.42062864500076,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_200_300_80,74,evolution,2957,2905.3,2876,3000,0.9856666666666667,0.9684333333333334,223.4127870379998,136.58721168600096,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_200_300_80,75,evolution,2957,2908.7,2886,3000,0.9856666666666667,0.9695666666666666,226.18070466099925,133.81929346700053,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_200_300_80,76,evolution,2957,2917.8,2874,3000,0.9856666666666667,0.9726,228.954833546999,131.0451649530005,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_200_300_80,77,evolution,2957,2916.45,2889,3000,0.9856666666666667,0.97215,231.7207389619998,128.2792592780006,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_200_300_80,78,evolution,2957,2915.1,2885,3000,0.9856666666666667,0.9717,234.51796239299983,125.48203628299962,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_200_300_80,79,evolution,2957,2916.2,2885,3000,0.9856666666666667,0.9720666666666666,237.28121070799898,122.71878702600043,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_200_300_80,80,evolution,2957,2918.425,2897,3000,0.9856666666666667,0.9728083333333334,240.04875381300008,119.95124396000028,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_200_300_80,81,evolution,2957,2917.55,2889,3000,0.9856666666666667,0.9725166666666667,242.82811625499926,117.17188214500129,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_200_300_80,82,evolution,2957,2915.325,2889,3000,0.9856666666666667,0.9717749999999999,245.62066395500005,114.37933425800111,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_200_300_80,83,evolution,2957,2916.725,2894,3000,0.9856666666666667,0.9722416666666667,248.3958847009999,111.60411387500062,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_200_300_80,83,restart,2957,2886.025,2837,3000,0.9856666666666667,0.9620083333333334,251.16709962099958,108.83289918800074,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_200_300_80,84,evolution,2957,2907.175,2870,3000,0.9856666666666667,0.9690583333333334,254.04644935599936,105.95354917700024,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_200_300_80,85,evolution,2957,2913.775,2867,3000,0.9856666666666667,0.9712583333333333,256.8163380770002,103.18366035500003,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_200_300_80,86,evolution,2957,2914.65,2883,3000,0.9856666666666667,0.97155,259.58285442799934,100.41714408900043,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_200_300_80,87,evolution,2957,2919.325,2885,3000,0.9856666666666667,0.9731083333333332,262.3636500649991,97.63634765700044,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_200_300_80,88,evolution,2957,2920.575,2897,3000,0.9856666666666667,0.973525,265.2027559809994,94.79724250400068,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_200_300_80,89,evolution,2957,2917.375,2886,3000,0.9856666666666667,0.9724583333333333,267.97502224299933,92.02497607500118,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_200_300_80,90,evolution,2957,2921.3,2892,3000,0.9856666666666667,0.9737666666666668,270.74119008399975,89.25880852699993,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_200_300_80,91,evolution,2957,2921.1,2885,3000,0.9856666666666667,0.9737,273.5433546410004,86.45664407500044,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_200_300_80,92,evolution,2957,2921.05,2895,3000,0.9856666666666667,0.9736833333333333,276.32395901400014,83.67603883999982,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_200_300_80,93,evolution,2957,2918.1,2892,3000,0.9856666666666667,0.9727,279.0948634919987,80.90513520500099,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_200_300_80,93,restart,2957,2883.275,2848,3000,0.9856666666666667,0.9610916666666667,281.9027201890003,78.0972782810004,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_200_300_80,94,evolution,2957,2910.175,2874,3000,0.9856666666666667,0.9700583333333334,284.7340149569991,75.2659828650012,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_200_300_80,95,evolution,2957,2913.225,2881,3000,0.9856666666666667,0.971075,287.5025582649996,72.49743976100035,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_200_300_80,96,evolution,2957,2917.75,2895,3000,0.9856666666666667,0.9725833333333334,290.2978987409988,69.70209930000055,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_200_300_80,97,evolution,2957,2917.075,2891,3000,0.9856666666666667,0.9723583333333333,293.1071945240001,66.89280410900028,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_200_300_80,98,evolution,2957,2917.7,2889,3000,0.9856666666666667,0.9725666666666666,295.85241638499974,64.14758207500017,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_200_300_80,99,evolution,2957,2919.7,2892,3000,0.9856666666666667,0.9732333333333333,298.62971454000035,61.370283427000686,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_200_300_80,100,evolution,2957,2919.675,2896,3000,0.9856666666666667,0.973225,301.38632746499934,58.613670893000744,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_200_300_80,101,evolution,2957,2921.125,2892,3000,0.9856666666666667,0.9737083333333333,304.20611428899974,55.79388360400117,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_200_300_80,102,evolution,2957,2919.1,2885,3000,0.9856666666666667,0.9730333333333333,306.9723947829989,53.02760280000075,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_200_300_80,103,evolution,2957,2919.2,2890,3000,0.9856666666666667,0.9730666666666666,309.7335938750002,50.266404534000685,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_200_300_80,103,restart,2957,2880.125,2846,3000,0.9856666666666667,0.9600416666666667,312.5369793909995,47.463018903001284,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_200_300_80,104,evolution,2957,2908.5,2855,3000,0.9856666666666667,0.9695,315.39148236599976,44.60851623599956,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_200_300_80,105,evolution,2957,2913.75,2876,3000,0.9856666666666667,0.97125,318.19610124099927,41.80389720600033,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_200_300_80,106,evolution,2957,2919.95,2890,3000,0.9856666666666667,0.9733166666666666,320.9410926189994,39.058906096999635,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_200_300_80,107,evolution,2957,2920.025,2882,3000,0.9856666666666667,0.9733416666666667,323.7577849549998,36.2422138790007,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_200_300_80,108,evolution,2957,2919.3,2883,3000,0.9856666666666667,0.9731000000000001,326.5143484370001,33.48564989500119,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_200_300_80,109,evolution,2957,2918.375,2893,3000,0.9856666666666667,0.9727916666666667,329.2679081369988,30.732090307001272,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_200_300_80,110,evolution,2957,2921.35,2880,3000,0.9856666666666667,0.9737833333333333,332.01909630299997,27.980902172999777,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_200_300_80,111,evolution,2957,2917.15,2877,3000,0.9856666666666667,0.9723833333333334,334.8146548329987,25.185343917000864,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_200_300_80,112,evolution,2957,2918.675,2893,3000,0.9856666666666667,0.9728916666666667,337.5547683650002,22.445229769000434,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_200_300_80,113,evolution,2957,2918.325,2891,3000,0.9856666666666667,0.972775,340.3165993120001,19.6833989200004,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_200_300_80,113,restart,2957,2884.8,2847,3000,0.9856666666666667,0.9616,343.17938895899897,16.82060968100086,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_200_300_80,114,evolution,2957,2909.575,2865,3000,0.9856666666666667,0.9698583333333333,345.9942466119992,14.005751951001002,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_200_300_80,115,evolution,2957,2917.4,2890,3000,0.9856666666666667,0.9724666666666667,348.7771907639999,11.222807340000145,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_200_300_80,116,evolution,2957,2918.15,2890,3000,0.9856666666666667,0.9727166666666667,351.54535767699963,8.45464028599963,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_200_300_80,117,evolution,2957,2917.7,2890,3000,0.9856666666666667,0.9725666666666666,354.3504777580001,5.649520114000552,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_200_300_80,118,evolution,2957,2919.275,2895,3000,0.9856666666666667,0.9730916666666667,357.12654530799955,2.8734532840007887,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_200_300_80,119,evolution,2957,2919.3,2887,3000,0.9856666666666667,0.9731000000000001,359.89802991000033,0.10196862399970996,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_200_300_80,120,evolution,2957,2945.714285714286,2913,3000,0.9856666666666667,0.981904761904762,360.0640804979994,0.0,7,7,5,0.85,0.75,ox,mixed,3,heuristic,42
