dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Poisson,Poisson_80_120_32,128,evolution,1121,1103.525,1090,1200,0.9341666666666667,0.9196041666666668,128.10562601899983,51.894372479000594,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,129,evolution,1121,1104.7,1090,1200,0.9341666666666667,0.9205833333333334,129.01699179299976,50.98300669100172,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,130,evolution,1121,1103.6,1093,1200,0.9341666666666667,0.9196666666666666,129.93564980499832,50.06434905600145,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,131,evolution,1121,1105.75,1096,1200,0.9341666666666667,0.9214583333333334,130.85073564099912,49.14926302100139,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,132,evolution,1121,1103.825,1092,1200,0.9341666666666667,0.9198541666666668,131.76269470499938,48.23730399100168,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,133,evolution,1121,1104.45,1090,1200,0.9341666666666667,0.920375,132.67542003799826,47.324578493000445,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,133,restart,1121,1097.25,1078,1200,0.9341666666666667,0.914375,133.60127283899965,46.39872609100166,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,134,evolution,1121,1103.4,1090,1200,0.9341666666666667,0.9195000000000001,134.522952936999,45.47704585900101,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,135,evolution,1121,1104.4,1093,1200,0.9341666666666667,0.9203333333333334,135.43661342499945,44.56338503799998,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,136,evolution,1121,1104.125,1089,1200,0.9341666666666667,0.9201041666666666,136.35422973299865,43.64576903700072,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,137,evolution,1121,1105.025,1091,1200,0.9341666666666667,0.9208541666666668,137.26879307999843,42.731205903000955,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,138,evolution,1121,1104.75,1096,1200,0.9341666666666667,0.920625,138.18057808699996,41.81941961300072,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,139,evolution,1121,1104.1,1095,1200,0.9341666666666667,0.9200833333333333,139.09316787999887,40.906830981000894,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,140,evolution,1121,1103.975,1091,1200,0.9341666666666667,0.9199791666666666,140.00802014099827,39.991978658001244,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,141,evolution,1121,1104.25,1091,1200,0.9341666666666667,0.9202083333333333,140.92446745899906,39.075531352000326,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,142,evolution,1121,1103.95,1094,1200,0.9341666666666667,0.9199583333333333,141.83625369999936,38.163744957000745,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,143,evolution,1121,1105.175,1095,1200,0.9341666666666667,0.9209791666666667,142.77391330299906,37.22608512200168,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,143,restart,1121,1096.575,1080,1200,0.9341666666666667,0.9138125,143.67414180299966,36.325856844001464,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,144,evolution,1121,1103.45,1088,1200,0.9341666666666667,0.9195416666666667,144.59140118899995,35.40859742400062,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,145,evolution,1121,1103.525,1092,1200,0.9341666666666667,0.9196041666666668,145.4994492599999,34.50054953600011,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,146,evolution,1121,1103.275,1088,1200,0.9341666666666667,0.9193958333333334,146.404921501,33.595077199001025,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,147,evolution,1121,1103.275,1089,1200,0.9341666666666667,0.9193958333333334,147.30702239399943,32.692976107000504,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,148,evolution,1121,1104.025,1090,1200,0.9341666666666667,0.9200208333333334,148.22255045399834,31.777448069000457,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,149,evolution,1121,1104.25,1093,1200,0.9341666666666667,0.9202083333333333,149.12349714999982,30.876501597000242,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,150,evolution,1121,1103.95,1092,1200,0.9341666666666667,0.9199583333333333,150.02624055699926,29.97375817900138,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,151,evolution,1121,1103.375,1093,1200,0.9341666666666667,0.9194791666666666,150.9280234959988,29.071974789001615,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,152,evolution,1121,1103.475,1091,1200,0.9341666666666667,0.9195625,151.82697310999902,28.173025772000983,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,153,evolution,1121,1104.625,1094,1200,0.9341666666666667,0.9205208333333333,152.7538942909996,27.246104196001397,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,153,restart,1121,1097.7,1081,1200,0.9341666666666667,0.9147500000000001,153.65349884699936,26.34649933500077,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,154,evolution,1121,1101.975,1087,1200,0.9341666666666667,0.9183125,154.5585276519996,25.44147056300062,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,155,evolution,1121,1103.675,1093,1200,0.9341666666666667,0.9197291666666666,155.47567982299915,24.52431887200146,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,156,evolution,1121,1104.6,1092,1200,0.9341666666666667,0.9204999999999999,156.38677452699994,23.613223920001474,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,157,evolution,1121,1103.15,1089,1200,0.9341666666666667,0.9192916666666667,157.29748054799893,22.702518297001006,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,158,evolution,1121,1103.2,1092,1200,0.9341666666666667,0.9193333333333333,158.20817962,21.791819189000307,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,159,evolution,1121,1104.575,1090,1200,0.9341666666666667,0.9204791666666667,159.12039100799848,20.879607787001078,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,160,evolution,1121,1104.625,1095,1200,0.9341666666666667,0.9205208333333333,160.02679325899953,19.973205487000087,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,161,evolution,1121,1104.7,1094,1200,0.9341666666666667,0.9205833333333334,160.94200856499992,19.057990167000753,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,162,evolution,1121,1104.025,1095,1200,0.9341666666666667,0.9200208333333334,161.84485323199988,18.155145544000334,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,163,evolution,1121,1103.8,1086,1200,0.9341666666666667,0.9198333333333333,162.77803385599873,17.22196484900087,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,163,restart,1121,1096.85,1077,1200,0.9341666666666667,0.9140416666666666,163.68249196999932,16.31750671000009,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,164,evolution,1121,1102.525,1090,1200,0.9341666666666667,0.9187708333333334,164.59334073199898,15.406657889001508,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,165,evolution,1121,1102.95,1094,1200,0.9341666666666667,0.9191250000000001,165.49418981999952,14.505808967000121,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,166,evolution,1121,1104.25,1094,1200,0.9341666666666667,0.9202083333333333,166.40139280499898,13.59860589300115,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,167,evolution,1121,1103.8,1090,1200,0.9341666666666667,0.9198333333333333,167.31339454499903,12.686604215001353,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,168,evolution,1121,1103.45,1090,1200,0.9341666666666667,0.9195416666666667,168.22236204399996,11.777636598000754,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,169,evolution,1121,1104.575,1094,1200,0.9341666666666667,0.9204791666666667,169.13853060199835,10.861468162000165,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,170,evolution,1121,1104.1,1092,1200,0.9341666666666667,0.9200833333333333,170.0542497259994,9.945748897000158,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,171,evolution,1121,1104.45,1095,1200,0.9341666666666667,0.920375,170.96506457599935,9.034934175000672,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,172,evolution,1121,1103.775,1091,1200,0.9341666666666667,0.9198125,171.87907420199917,8.120924310000191,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,173,evolution,1121,1102.775,1092,1200,0.9341666666666667,0.9189791666666668,172.81312521699874,7.186873475000539,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,173,restart,1121,1096.575,1075,1200,0.9341666666666667,0.9138125,173.7194090739995,6.280590016000133,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,174,evolution,1121,1102.725,1084,1200,0.9341666666666667,0.9189375,174.64005446699957,5.359944366000491,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,175,evolution,1121,1104.2,1092,1200,0.9341666666666667,0.9201666666666667,175.55921209199914,4.440786763001597,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,176,evolution,1121,1103.725,1094,1200,0.9341666666666667,0.9197708333333332,176.4743368769996,3.5256621220014495,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,177,evolution,1121,1104.5,1092,1200,0.9341666666666667,0.9204166666666667,177.39611972700004,2.6038786940007412,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,178,evolution,1121,1104.125,1094,1200,0.9341666666666667,0.9201041666666666,178.30770406099873,1.692294745000254,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,179,evolution,1121,1104.575,1093,1200,0.9341666666666667,0.9204791666666667,179.2149793339995,0.7850194950005971,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,180,evolution,1121,1104.2571428571428,1092,1200,0.9341666666666667,0.9202142857142857,180.0031552119999,0.0,7,35,5,0.85,0.75,ox,mixed,3,heuristic,42
