dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Poisson,Poisson_20_30_10,26,evolution,144,134.525,126,200,0.72,0.672625,3.473692253999616,16.526306177998777,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,27,evolution,144,135.4,128,200,0.72,0.677,3.595564209001168,16.404434591999234,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,28,evolution,144,135.125,128,200,0.72,0.675625,3.7180280490010773,16.281971201999113,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,29,evolution,144,135.65,128,200,0.72,0.67825,3.839537857000323,16.160461367999233,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,30,evolution,144,135.425,129,200,0.72,0.6771250000000001,3.961387974999525,16.038611238998783,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,31,evolution,144,135.05,129,200,0.72,0.67525,4.082699021000735,15.917300269999032,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,32,evolution,144,135.25,127,200,0.72,0.67625,4.204435184999966,15.795563813999252,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,32,restart,144,133.65,127,200,0.72,0.66825,4.333971534000739,15.666027609999219,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,33,evolution,144,134.425,128,200,0.72,0.6721250000000001,4.457274153000981,15.542724779999844,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,34,evolution,144,134.45,125,200,0.72,0.6722499999999999,4.579233878001105,15.420765232998747,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,35,evolution,144,135.75,128,200,0.72,0.67875,4.699559419001162,15.300439874999938,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,36,evolution,144,135.25,130,200,0.72,0.67625,4.8202841250003985,15.179715041998861,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,37,evolution,144,135.3,129,200,0.72,0.6765000000000001,4.942342510001254,15.057656644999952,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,38,evolution,144,134.425,128,200,0.72,0.6721250000000001,5.063077464001253,14.936921311000333,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,39,evolution,144,134.9,129,200,0.72,0.6745,5.184212852000201,14.815786351000497,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,40,evolution,144,135.8,128,200,0.72,0.679,5.306256726000356,14.693742331999601,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,41,evolution,144,135.1,129,200,0.72,0.6755,5.429051107001214,14.570947795999018,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,42,evolution,144,135.55,130,200,0.72,0.6777500000000001,5.5495689020008285,14.450430218999827,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,42,restart,144,132.625,127,200,0.72,0.663125,5.679860246000317,14.320138912000402,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,43,evolution,144,134.55,128,200,0.72,0.6727500000000001,5.802847566999844,14.197151692998887,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,44,evolution,144,134.775,129,200,0.72,0.673875,5.925652002000788,14.074346964000142,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,45,evolution,144,135.55,130,200,0.72,0.6777500000000001,6.047180718000163,13.952817731000323,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,46,evolution,144,135.775,129,200,0.72,0.678875,6.168710908001231,13.831288244000461,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,47,evolution,144,135.675,129,200,0.72,0.6783750000000001,6.289952617000381,13.710046647000127,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,48,evolution,144,135.75,129,200,0.72,0.67875,6.411898227001075,13.588100521999877,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,49,evolution,144,135.15,130,200,0.72,0.6757500000000001,6.532470041000124,13.467529038000066,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,50,evolution,144,135.525,130,200,0.72,0.677625,6.652990188000331,13.347009081999204,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,51,evolution,144,136.25,127,200,0.72,0.68125,6.773944038999616,13.22605478100013,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,52,evolution,144,135.95,128,200,0.72,0.67975,6.895366475000628,13.104632500999287,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,52,restart,144,132.75,127,200,0.72,0.66375,7.019907850000891,12.980090936000124,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,53,evolution,144,134.525,129,200,0.72,0.672625,7.1413763820000895,12.858622726000249,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,54,evolution,144,134.875,128,200,0.72,0.674375,7.263719202001084,12.736279378999825,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,55,evolution,144,134.95,126,200,0.72,0.67475,7.386751824000385,12.613247463999869,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,56,evolution,144,135.55,131,200,0.72,0.6777500000000001,7.5086774049996166,12.491321273999347,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,57,evolution,144,135.6,129,200,0.72,0.6779999999999999,7.631281060999754,12.368718137999167,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,58,evolution,144,135.525,128,200,0.72,0.677625,7.752754250999715,12.247244754998974,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,59,evolution,144,135.525,127,200,0.72,0.677625,7.873630531001254,12.126368736999211,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,60,evolution,144,135.55,128,200,0.72,0.6777500000000001,7.993661554999562,12.00633756499883,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,61,evolution,144,135.5,128,200,0.72,0.6775,8.11474215400085,11.885256864999974,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,62,evolution,144,135.9,130,200,0.72,0.6795,8.239061434000178,11.760937646999082,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,62,restart,144,132.575,125,200,0.72,0.662875,8.363788910000949,11.636210114998903,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,63,evolution,144,134.4,127,200,0.72,0.672,8.485131940000429,11.514867100999254,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,64,evolution,144,134.575,128,200,0.72,0.6728749999999999,8.605890402999648,11.394108729000436,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,65,evolution,144,135.45,127,200,0.72,0.6772499999999999,8.725884249000956,11.274114558998917,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,66,evolution,144,135.3,129,200,0.72,0.6765000000000001,8.846704650000902,11.153294616000494,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,67,evolution,144,135.55,128,200,0.72,0.6777500000000001,8.96758825500001,11.032410683999842,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,68,evolution,144,135.55,130,200,0.72,0.6777500000000001,9.088076041000022,10.91192281199983,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,69,evolution,144,136.05,129,200,0.72,0.68025,9.208801613000105,10.791197557000487,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,70,evolution,144,135.075,128,200,0.72,0.675375,9.32899585800078,10.671003432998987,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,71,evolution,144,135.375,130,200,0.72,0.676875,9.450424692000524,10.54957428600028,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,72,evolution,144,135.3,128,200,0.72,0.6765000000000001,9.570618769999783,10.429380490999392,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,72,restart,144,133.2,128,200,0.72,0.6659999999999999,9.693767310000112,10.306231991999084,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,73,evolution,144,135.175,129,200,0.72,0.675875,9.816124201999628,10.183875022999928,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,74,evolution,144,134.525,127,200,0.72,0.672625,9.938372489001267,10.06162656900051,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,75,evolution,144,134.7,128,200,0.72,0.6735,10.060525763999976,9.939473029999135,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,76,evolution,144,135.2,128,200,0.72,0.6759999999999999,10.181196880001153,9.81880218600054,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,77,evolution,144,134.8,127,200,0.72,0.674,10.3017407490006,9.698258448999695,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,78,evolution,144,135.375,129,200,0.72,0.676875,10.423546248001003,9.576452530000097,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,79,evolution,144,136.05,130,200,0.72,0.68025,10.544145814999865,9.455853346998992,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,80,evolution,144,134.975,128,200,0.72,0.674875,10.665702287000386,9.334296793000249,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,81,evolution,144,136.1,128,200,0.72,0.6805,10.792756781000207,9.207242425000004,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,82,evolution,144,136.725,130,200,0.72,0.6836249999999999,10.91390269400108,9.08609651900042,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,82,restart,144,133.05,128,200,0.72,0.66525,11.037839657999939,8.96215954299987,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,83,evolution,144,134.375,126,200,0.72,0.671875,11.158697328999551,8.841301840999222,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,84,evolution,144,134.8,127,200,0.72,0.674,11.27906944300048,8.720929637998779,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,85,evolution,144,135.675,127,200,0.72,0.6783750000000001,11.400468031000855,8.599531144998764,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,86,evolution,144,135.7,130,200,0.72,0.6785,11.521382277000157,8.478616803999103,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,87,evolution,144,136.0,130,200,0.72,0.68,11.640575392000756,8.359423632999096,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,88,evolution,144,135.975,127,200,0.72,0.679875,11.760685168001146,8.239314164000461,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,89,evolution,144,135.125,130,200,0.72,0.675625,11.882855785001084,8.117143123999995,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,90,evolution,144,135.65,126,200,0.72,0.67825,12.00375165100013,7.996247622999363,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,91,evolution,144,135.725,130,200,0.72,0.6786249999999999,12.123454454000239,7.876544728000226,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,92,evolution,144,135.675,130,200,0.72,0.6783750000000001,12.242754741000681,7.757244496999192,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,92,restart,144,133.05,127,200,0.72,0.66525,12.366819315000612,7.633179250999092,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,93,evolution,144,134.775,127,200,0.72,0.673875,12.488624138000887,7.511374327999874,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,94,evolution,144,134.55,127,200,0.72,0.6727500000000001,12.615331061000688,7.384667778000221,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,95,evolution,144,135.775,127,200,0.72,0.678875,12.744964957000775,7.255033923998781,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,96,evolution,144,135.3,130,200,0.72,0.6765000000000001,12.887664646999838,7.112334166000437,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,97,evolution,144,135.225,127,200,0.72,0.676125,13.00923172399962,6.990767500999937,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,98,evolution,144,135.575,130,200,0.72,0.6778749999999999,13.129959800000506,6.870039507999536,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,99,evolution,144,136.45,128,200,0.72,0.6822499999999999,13.24996979900061,6.750029261998861,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,100,evolution,144,135.925,128,200,0.72,0.679625,13.376827113999752,6.623171795999951,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,101,evolution,144,136.525,128,200,0.72,0.682625,13.497032950001085,6.5029662500000995,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,102,evolution,144,136.275,131,200,0.72,0.6813750000000001,13.617689803000758,6.382309553999221,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,102,restart,144,132.35,127,200,0.72,0.66175,13.74364695100121,6.256352271999276,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,103,evolution,144,133.7,126,200,0.72,0.6685,13.867162485001245,6.1328364689998125,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,104,evolution,144,135.475,127,200,0.72,0.677375,13.988590480999846,6.011407886999223,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,105,evolution,144,135.725,128,200,0.72,0.6786249999999999,14.109943483001189,5.890055284999107,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,106,evolution,144,135.225,128,200,0.72,0.676125,14.231561553000574,5.768437513999743,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,107,evolution,144,135.225,128,200,0.72,0.676125,14.352320142999815,5.647679125999275,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,108,evolution,144,136.3,131,200,0.72,0.6815000000000001,14.47527130799972,5.524726949999604,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,109,evolution,144,135.675,127,200,0.72,0.6783750000000001,14.595309452999572,5.404689664999751,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,110,evolution,144,136.0,129,200,0.72,0.68,14.718387224000253,5.281611520000297,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,111,evolution,144,135.925,130,200,0.72,0.679625,14.840828481001154,5.159170684999481,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,112,evolution,144,135.7,129,200,0.72,0.6785,14.962386307999623,5.037613029999193,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,112,restart,144,133.15,127,200,0.72,0.6657500000000001,15.086253830000715,4.913745435000237,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,113,evolution,144,134.875,127,200,0.72,0.674375,15.208068026000547,4.791931044999728,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,114,evolution,144,135.325,128,200,0.72,0.6766249999999999,15.328602514000522,4.67139621899878,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,115,evolution,144,135.95,129,200,0.72,0.67975,15.450498546000745,4.549500375998832,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,116,evolution,144,136.6,129,200,0.72,0.6829999999999999,15.569664173999627,4.430335072998787,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,117,evolution,144,135.475,126,200,0.72,0.677375,15.692048418999548,4.307950635999077,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,118,evolution,144,135.925,130,200,0.72,0.679625,15.813553416001014,4.186445798999557,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,119,evolution,144,136.15,131,200,0.72,0.6807500000000001,15.94005640100113,4.059942648998913,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,120,evolution,144,135.75,129,200,0.72,0.67875,16.059606139000607,3.9403932120003446,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,121,evolution,144,135.625,131,200,0.72,0.678125,16.18023764499958,3.819761528999152,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,122,evolution,144,135.75,129,200,0.72,0.67875,16.3003539550009,3.699645335000241,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,122,restart,144,132.825,127,200,0.72,0.664125,16.429199084001084,3.570800135999889,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,123,evolution,144,134.1,127,200,0.72,0.6705,16.551427375999992,3.4485718619998806,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,124,evolution,144,135.3,127,200,0.72,0.6765000000000001,16.6725277860005,3.327471380998759,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,125,evolution,144,135.8,130,200,0.72,0.679,16.792496472000494,3.207502930999908,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,126,evolution,144,135.75,130,200,0.72,0.67875,16.91374867900049,3.0862505879995297,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,127,evolution,144,135.75,130,200,0.72,0.67875,17.036662735999926,2.963336372999038,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,128,evolution,144,135.925,129,200,0.72,0.679625,17.158173685000293,2.8418252110004687,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,129,evolution,144,136.375,130,200,0.72,0.681875,17.277263302999927,2.7227356330004113,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,130,evolution,144,135.725,127,200,0.72,0.6786249999999999,17.39983867400042,2.6001606899990293,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,131,evolution,144,136.2,129,200,0.72,0.6809999999999999,17.520135640001172,2.4798624590002873,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,132,evolution,144,136.5,132,200,0.72,0.6825,17.639289882999947,2.3607094529997994,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,132,restart,144,132.6,126,200,0.72,0.6629999999999999,17.762924837001265,2.237073979998968,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,133,evolution,144,134.225,126,200,0.72,0.671125,17.884135936999883,2.1158633430004556,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,134,evolution,144,135.65,128,200,0.72,0.67825,18.002784996000628,1.9972143859995413,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,135,evolution,144,135.175,130,200,0.72,0.675875,18.123073303000638,1.8769258459997218,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,136,evolution,144,136.1,128,200,0.72,0.6805,18.241858845000024,1.7581403399999544,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,137,evolution,144,134.975,129,200,0.72,0.674875,18.362259694000386,1.6377392609992967,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,138,evolution,144,135.05,130,200,0.72,0.67525,18.484230590000152,1.5157685189988115,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,139,evolution,144,135.25,128,200,0.72,0.67625,18.609522697999637,1.3904763600003207,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,140,evolution,144,135.55,128,200,0.72,0.6777500000000001,18.731165610999597,1.2688332329998957,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,141,evolution,144,135.7,130,200,0.72,0.6785,18.851525203001074,1.1484741089989257,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,142,evolution,144,135.9,129,200,0.72,0.6795,18.97328263000054,1.026716573000158,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
