dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Poisson,Poisson_50_75_20,10,evolution,620,598.625,587,750,0.8266666666666667,0.7981666666666667,6.344873590000134,83.6551254269998,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,10,restart,620,589.85,568,750,0.8266666666666667,0.7864666666666666,6.91198423700007,83.08801418199982,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,11,evolution,620,598.8,584,750,0.8266666666666667,0.7983999999999999,7.482153679999101,82.51784505199976,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,12,evolution,620,598.85,586,750,0.8266666666666667,0.7984666666666667,8.051271812999403,81.94872690299962,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,13,evolution,620,598.75,589,750,0.8266666666666667,0.7983333333333333,8.627255241999592,81.37274323400015,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,14,evolution,620,599.675,587,750,0.8266666666666667,0.7995666666666666,9.1936976399993,80.80630108900004,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,15,evolution,620,600.5,589,750,0.8266666666666667,0.8006666666666666,9.760815437999554,80.23918344200138,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,16,evolution,620,600.375,590,750,0.8266666666666667,0.8005,10.324089681998885,79.67590919900067,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,17,evolution,620,599.55,589,750,0.8266666666666667,0.7993999999999999,10.896677897999325,79.10332102800021,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,18,evolution,620,599.675,589,750,0.8266666666666667,0.7995666666666666,11.470872107000105,78.52912694000042,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,19,evolution,620,598.2,586,750,0.8266666666666667,0.7976000000000001,12.043306083998687,77.95669261500007,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,20,evolution,620,600.425,591,750,0.8266666666666667,0.8005666666666666,12.616457946000082,77.38354093900125,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,20,restart,620,592.625,562,750,0.8266666666666667,0.7901666666666667,13.217586923999988,76.78241236400027,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,21,evolution,620,600.0,580,750,0.8266666666666667,0.8,13.790290103999723,76.20970888900047,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,22,evolution,620,601.075,591,750,0.8266666666666667,0.8014333333333334,14.37072586999966,75.6292730160003,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,23,evolution,620,600.975,591,750,0.8266666666666667,0.8013,14.942768738999803,75.05723003599996,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,24,evolution,620,599.05,589,750,0.8266666666666667,0.7987333333333333,15.516466195000248,74.48353272500026,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,25,evolution,620,601.225,588,750,0.8266666666666667,0.8016333333333333,16.084944070000347,73.91505469700132,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,26,evolution,620,600.275,586,750,0.8266666666666667,0.8003666666666667,16.65249318899987,73.34750564600108,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,27,evolution,620,599.575,586,750,0.8266666666666667,0.7994333333333334,17.22650302599868,72.77349553000022,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,28,evolution,620,600.95,589,750,0.8266666666666667,0.8012666666666667,17.797840593999354,72.20215765600005,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,29,evolution,620,601.8,592,750,0.8266666666666667,0.8023999999999999,18.362173016999805,71.6378258069999,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,30,evolution,620,599.75,588,750,0.8266666666666667,0.7996666666666666,18.932267455998954,71.06773098300073,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,30,restart,620,592.0,564,750,0.8266666666666667,0.7893333333333333,19.505670974000168,70.49432735600021,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,31,evolution,620,598.575,587,750,0.8266666666666667,0.7981,20.082049706999896,69.91794916000072,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,32,evolution,620,599.8,589,750,0.8266666666666667,0.7997333333333333,20.657168317999094,69.34283033900101,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,33,evolution,620,600.425,591,750,0.8266666666666667,0.8005666666666666,21.226712157998918,68.77328640100131,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,34,evolution,620,601.825,588,750,0.8266666666666667,0.8024333333333334,21.796651826000016,68.2033463429998,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,35,evolution,620,600.175,589,750,0.8266666666666667,0.8002333333333332,22.366256702998726,67.63374217100136,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,36,evolution,620,599.825,588,750,0.8266666666666667,0.7997666666666667,22.972093209999002,67.02790546700089,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,37,evolution,620,599.85,587,750,0.8266666666666667,0.7998000000000001,23.544081349999033,66.45591775000139,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,38,evolution,620,600.075,585,750,0.8266666666666667,0.8001,24.11115103799966,65.8888476709999,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,39,evolution,620,601.475,589,750,0.8266666666666667,0.8019666666666667,24.68399110700011,65.31600755799991,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,40,evolution,620,600.575,586,750,0.8266666666666667,0.8007666666666667,25.25120948899894,64.74878928700127,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,40,restart,620,594.825,570,750,0.8266666666666667,0.7931,25.82730027099933,64.17269858200052,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,41,evolution,620,600.575,585,750,0.8266666666666667,0.8007666666666667,26.39472807399943,63.60527029200057,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,42,evolution,620,599.05,589,750,0.8266666666666667,0.7987333333333333,26.969296610999663,63.030702250000104,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,43,evolution,620,599.875,589,750,0.8266666666666667,0.7998333333333333,27.541696195999975,62.45830259700051,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,44,evolution,620,599.0,586,750,0.8266666666666667,0.7986666666666666,28.115659031000177,61.88433942800111,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,45,evolution,620,600.15,586,750,0.8266666666666667,0.8002,28.683462963999773,61.31653571800052,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,46,evolution,620,598.475,589,750,0.8266666666666667,0.7979666666666667,29.255784508999568,60.744214315000136,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,47,evolution,620,600.55,590,750,0.8266666666666667,0.8007333333333333,29.82889384000009,60.17110459499963,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,48,evolution,620,600.075,591,750,0.8266666666666667,0.8001,30.401660677998734,59.59833766799966,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,49,evolution,620,600.95,589,750,0.8266666666666667,0.8012666666666667,30.979831243999797,59.02016757700039,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,50,evolution,620,600.475,587,750,0.8266666666666667,0.8006333333333334,31.556467673999578,58.4435310000008,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,50,restart,620,596.05,573,750,0.8266666666666667,0.7947333333333333,32.133293036000396,57.86670576200049,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,51,evolution,620,599.8,589,750,0.8266666666666667,0.7997333333333333,32.72033952399943,57.27965813599985,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,52,evolution,620,600.35,587,750,0.8266666666666667,0.8004666666666667,33.313401309000255,56.68659698100055,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,53,evolution,620,600.9,588,750,0.8266666666666667,0.8012,33.88451203299883,56.11548671300079,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,54,evolution,620,601.375,588,750,0.8266666666666667,0.8018333333333333,34.45251983900016,55.54747901799965,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,55,evolution,620,602.5,590,750,0.8266666666666667,0.8033333333333333,35.02768681700036,54.97231160100091,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,56,evolution,620,599.925,587,750,0.8266666666666667,0.7998999999999999,35.5960403529989,54.40395814800104,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,57,evolution,620,600.05,588,750,0.8266666666666667,0.8000666666666666,36.16509557799873,53.834903431001294,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,58,evolution,620,599.925,584,750,0.8266666666666667,0.7998999999999999,36.73619265399975,53.26380622600118,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,59,evolution,620,600.5,591,750,0.8266666666666667,0.8006666666666666,37.308399151999765,52.6915996630014,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,60,evolution,620,599.875,591,750,0.8266666666666667,0.7998333333333333,37.88155099699907,52.118447811000806,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,60,restart,620,590.325,563,750,0.8266666666666667,0.7871,38.447021145999315,51.552977647999796,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,61,evolution,620,599.35,586,750,0.8266666666666667,0.7991333333333334,39.023052200000166,50.976946411001336,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,62,evolution,620,600.5,591,750,0.8266666666666667,0.8006666666666666,39.59095901599903,50.409039182000924,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,63,evolution,620,599.125,588,750,0.8266666666666667,0.7988333333333333,40.16377606499918,49.83622278400071,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,64,evolution,620,600.725,589,750,0.8266666666666667,0.8009666666666667,40.73364896599924,49.2663493400014,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,65,evolution,620,599.6,590,750,0.8266666666666667,0.7994666666666667,41.30104193099942,48.69895668800018,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,66,evolution,620,599.725,586,750,0.8266666666666667,0.7996333333333334,41.86464976499883,48.13534900200102,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,67,evolution,620,599.35,590,750,0.8266666666666667,0.7991333333333334,42.42891812999915,47.57108054300079,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,68,evolution,620,599.775,589,750,0.8266666666666667,0.7997,43.03161427299892,46.9683844200008,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,69,evolution,620,600.3,589,750,0.8266666666666667,0.8003999999999999,43.60227150100036,46.39772713900129,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,70,evolution,620,600.35,590,750,0.8266666666666667,0.8004666666666667,44.17537229699883,45.8246262290013,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,70,restart,620,592.575,565,750,0.8266666666666667,0.7901,44.75348134599881,45.24651722999988,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,71,evolution,620,600.525,591,750,0.8266666666666667,0.8007,45.32582520299911,44.674173552000866,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,72,evolution,620,600.1,587,750,0.8266666666666667,0.8001333333333334,45.90233227600038,44.097666614001355,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,73,evolution,620,600.925,588,750,0.8266666666666667,0.8012333333333332,46.467613113998596,43.53238578899982,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,74,evolution,620,598.375,587,750,0.8266666666666667,0.7978333333333333,47.04303763899952,42.956961283000055,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,75,evolution,620,598.85,584,750,0.8266666666666667,0.7984666666666667,47.61363747999894,42.386361198001396,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,76,evolution,620,600.475,590,750,0.8266666666666667,0.8006333333333334,48.18547448999925,41.814524422999966,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,77,evolution,620,600.4,588,750,0.8266666666666667,0.8005333333333333,48.75439658899995,41.24560198600011,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,78,evolution,620,601.4,590,750,0.8266666666666667,0.8018666666666666,49.32797756999935,40.67202129300131,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,79,evolution,620,601.975,585,750,0.8266666666666667,0.8026333333333333,49.896795998000016,40.10320268100077,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,80,evolution,620,599.875,588,750,0.8266666666666667,0.7998333333333333,50.46495200899881,39.53504682899984,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,80,restart,620,587.675,566,750,0.8266666666666667,0.7835666666666666,51.031350948998806,38.96864815400113,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,81,evolution,620,596.275,574,750,0.8266666666666667,0.7950333333333333,51.598998923998806,38.40099979200022,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,82,evolution,620,599.3,578,750,0.8266666666666667,0.7990666666666666,52.17087425799946,37.82912440400105,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,83,evolution,620,600.25,589,750,0.8266666666666667,0.8003333333333333,52.769339086999025,37.2306596060007,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,84,evolution,620,601.075,590,750,0.8266666666666667,0.8014333333333334,53.34676835800019,36.65323037500093,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,85,evolution,620,601.025,590,750,0.8266666666666667,0.8013666666666667,53.91627354999946,36.0837250200002,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,86,evolution,620,600.25,587,750,0.8266666666666667,0.8003333333333333,54.48525843199968,35.514740351,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,87,evolution,620,600.475,586,750,0.8266666666666667,0.8006333333333334,55.06018683699949,34.939811973999895,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,88,evolution,620,600.95,589,750,0.8266666666666667,0.8012666666666667,55.62434476499948,34.375654088000374,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,89,evolution,620,600.3,592,750,0.8266666666666667,0.8003999999999999,56.20215275599912,33.79784604700035,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,90,evolution,620,601.175,583,750,0.8266666666666667,0.8015666666666666,56.768398233998596,33.231600465000156,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,90,restart,620,589.9,562,750,0.8266666666666667,0.7865333333333333,57.337989020999885,32.66200909700092,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,91,evolution,620,600.35,588,750,0.8266666666666667,0.8004666666666667,57.91157643199949,32.08842216800076,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,92,evolution,620,600.15,584,750,0.8266666666666667,0.8002,58.47927170099865,31.52072728100029,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,93,evolution,620,599.7,589,750,0.8266666666666667,0.7996000000000001,59.05307759399875,30.946921046999705,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,94,evolution,620,600.2,588,750,0.8266666666666667,0.8002666666666667,59.62276984500022,30.377229003001048,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,95,evolution,620,599.75,592,750,0.8266666666666667,0.7996666666666666,60.189908991000266,29.810089886999776,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,96,evolution,620,599.65,589,750,0.8266666666666667,0.7995333333333333,60.759589936998964,29.240408788000423,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,97,evolution,620,600.1,589,750,0.8266666666666667,0.8001333333333334,61.33109491199866,28.668903795000006,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,98,evolution,620,599.65,589,750,0.8266666666666667,0.7995333333333333,61.901192403000096,28.098806523999883,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,99,evolution,620,600.075,589,750,0.8266666666666667,0.8001,62.46750524199888,27.532493579999937,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,100,evolution,620,600.0,588,750,0.8266666666666667,0.8,63.07070782399933,26.929290575000778,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,100,restart,620,589.95,563,750,0.8266666666666667,0.7866000000000001,63.64301792199876,26.35698088800018,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,101,evolution,620,600.075,590,750,0.8266666666666667,0.8001,64.21931875999871,25.78068011600044,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,102,evolution,620,600.2,584,750,0.8266666666666667,0.8002666666666667,64.78529770999921,25.21470084900102,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,103,evolution,620,599.5,587,750,0.8266666666666667,0.7993333333333333,65.36158268299914,24.638416257001154,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,104,evolution,620,600.95,588,750,0.8266666666666667,0.8012666666666667,65.93606474399894,24.063933899000403,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,105,evolution,620,601.175,588,750,0.8266666666666667,0.8015666666666666,66.50551310899937,23.49448572199981,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,106,evolution,620,599.575,585,750,0.8266666666666667,0.7994333333333334,67.07643302399993,22.923565723000138,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,107,evolution,620,599.675,587,750,0.8266666666666667,0.7995666666666666,67.64321822599959,22.35678053800075,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,108,evolution,620,600.075,588,750,0.8266666666666667,0.8001,68.20872932400016,21.791269449000538,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,109,evolution,620,600.275,592,750,0.8266666666666667,0.8003666666666667,68.77477697100039,21.22522174200094,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,110,evolution,620,600.1,588,750,0.8266666666666667,0.8001333333333334,69.3415213119988,20.658477633000075,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,110,restart,620,594.075,566,750,0.8266666666666667,0.7921,69.91465636199973,20.085342438000225,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,111,evolution,620,601.925,584,750,0.8266666666666667,0.8025666666666667,70.47793781099972,19.522060983999836,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,112,evolution,620,602.15,590,750,0.8266666666666667,0.8028666666666666,71.05115409599966,18.948844567999913,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,113,evolution,620,599.875,590,750,0.8266666666666667,0.7998333333333333,71.62274794499899,18.377250592000564,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,114,evolution,620,600.85,591,750,0.8266666666666667,0.8011333333333334,72.19569483399937,17.804303898001308,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,115,evolution,620,598.75,588,750,0.8266666666666667,0.7983333333333333,72.79763012799958,17.202368545000354,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,116,evolution,620,600.275,587,750,0.8266666666666667,0.8003666666666667,73.37303651599905,16.62696223900093,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,117,evolution,620,601.925,592,750,0.8266666666666667,0.8025666666666667,73.94183720099863,16.058161495000604,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,118,evolution,620,601.35,586,750,0.8266666666666667,0.8018000000000001,74.50989725199906,15.490101428000344,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,119,evolution,620,600.075,589,750,0.8266666666666667,0.8001,75.08832155199889,14.911677318999864,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,120,evolution,620,599.65,590,750,0.8266666666666667,0.7995333333333333,75.66208743099924,14.337911198001166,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,120,restart,620,593.25,572,750,0.8266666666666667,0.791,76.2371060509995,13.762892665001345,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,121,evolution,620,601.6,591,750,0.8266666666666667,0.8021333333333334,76.81922461399881,13.180774111000574,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,122,evolution,620,601.9,588,750,0.8266666666666667,0.8025333333333333,77.38661646299988,12.613381719000245,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,123,evolution,620,601.475,587,750,0.8266666666666667,0.8019666666666667,77.95865531799973,12.041343685999891,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,124,evolution,620,600.575,588,750,0.8266666666666667,0.8007666666666667,78.52729093699963,11.4727079029999,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,125,evolution,620,600.75,587,750,0.8266666666666667,0.801,79.10386047199972,10.89613835000091,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,126,evolution,620,599.925,588,750,0.8266666666666667,0.7998999999999999,79.67964074100018,10.320358139000746,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,127,evolution,620,601.25,588,750,0.8266666666666667,0.8016666666666666,80.25096443499933,9.749033494999821,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,128,evolution,620,601.075,591,750,0.8266666666666667,0.8014333333333334,80.82246704499994,9.177531774001181,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,129,evolution,620,601.575,590,750,0.8266666666666667,0.8021,81.39391027599959,8.606088612001258,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,130,evolution,620,601.0,590,750,0.8266666666666667,0.8013333333333333,81.96830494799906,8.031693288001406,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,130,restart,620,590.775,568,750,0.8266666666666667,0.7877,82.54518756499965,7.454811224000878,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
