dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Poisson,Poisson_150_225_60,31,evolution,2213,2188.575,2164,2250,0.9835555555555555,0.9726999999999999,67.28645016200062,292.7135485059989,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,32,evolution,2213,2189.25,2170,2250,0.9835555555555555,0.973,69.1948728590014,290.8051259669992,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,33,evolution,2213,2191.15,2168,2250,0.9835555555555555,0.9738444444444445,71.10732931700113,288.89266942799986,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,34,evolution,2213,2191.275,2172,2250,0.9835555555555555,0.9739,73.07587095000054,286.92412772199896,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,35,evolution,2213,2189.55,2172,2250,0.9835555555555555,0.9731333333333334,75.01518292500077,284.9848158379991,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,36,evolution,2213,2189.975,2167,2250,0.9835555555555555,0.9733222222222222,76.92706056300085,283.0729379109998,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,37,evolution,2213,2189.7,2172,2250,0.9835555555555555,0.9732,78.81974984299995,281.1802487599998,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,38,evolution,2213,2190.3,2169,2250,0.9835555555555555,0.9734666666666667,80.71410607300095,279.2858924049997,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,39,evolution,2213,2190.475,2173,2250,0.9835555555555555,0.9735444444444444,82.64599715800068,277.35400150199894,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,40,evolution,2213,2188.625,2172,2250,0.9835555555555555,0.9727222222222223,84.58370555800138,275.41629248999925,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,40,restart,2213,2169.15,2119,2250,0.9835555555555555,0.9640666666666667,86.45605111500117,273.54394748899904,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,41,evolution,2213,2188.2,2151,2250,0.9835555555555555,0.9725333333333332,88.39171289800106,271.6082850499988,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,42,evolution,2213,2190.85,2174,2250,0.9835555555555555,0.9737111111111111,90.29999971500001,269.69999884999925,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,43,evolution,2213,2189.125,2171,2250,0.9835555555555555,0.9729444444444444,92.19428516000153,267.80571338199843,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,44,evolution,2213,2190.05,2175,2250,0.9835555555555555,0.9733555555555556,94.1423429990009,265.8576553269995,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,45,evolution,2213,2191.425,2172,2250,0.9835555555555555,0.9739666666666668,96.06695144700097,263.9330471109988,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,46,evolution,2213,2189.15,2168,2250,0.9835555555555555,0.9729555555555556,97.99271904700072,262.0072796479999,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,47,evolution,2213,2190.425,2171,2250,0.9835555555555555,0.9735222222222223,99.90941480000038,260.09058373599873,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,48,evolution,2213,2190.15,2171,2250,0.9835555555555555,0.9734,101.83129827100129,258.16870037699846,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,49,evolution,2213,2189.2,2173,2250,0.9835555555555555,0.9729777777777777,103.78171054199993,256.2182880119999,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,50,evolution,2213,2187.2,2173,2250,0.9835555555555555,0.9720888888888888,105.68742755700077,254.31257089599967,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,50,restart,2213,2177.975,2141,2250,0.9835555555555555,0.9679888888888889,107.58992226200098,252.41007627999898,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,51,evolution,2213,2189.85,2172,2250,0.9835555555555555,0.9732666666666666,109.51484807400084,250.48515055200005,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,52,evolution,2213,2187.775,2167,2250,0.9835555555555555,0.9723444444444445,111.42382322500089,248.57617537799888,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,53,evolution,2213,2190.375,2169,2250,0.9835555555555555,0.9735,113.37157838500025,246.62842027599982,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,54,evolution,2213,2191.925,2173,2250,0.9835555555555555,0.974188888888889,115.28729922500133,244.71269859699896,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,55,evolution,2213,2189.6,2176,2250,0.9835555555555555,0.9731555555555556,117.18493260300056,242.81506552999963,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,56,evolution,2213,2189.725,2171,2250,0.9835555555555555,0.973211111111111,119.09726003600008,240.90273862899994,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,57,evolution,2213,2187.625,2164,2250,0.9835555555555555,0.9722777777777778,121.02551289800067,238.97448570399865,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,58,evolution,2213,2190.625,2174,2250,0.9835555555555555,0.9736111111111111,122.98519296800077,237.01480562599863,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,59,evolution,2213,2193.475,2170,2250,0.9835555555555555,0.9748777777777777,124.9024488920004,235.0975497849995,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,60,evolution,2213,2191.075,2172,2250,0.9835555555555555,0.9738111111111111,126.8188048310003,233.18119346899948,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,60,restart,2213,2172.55,2127,2250,0.9835555555555555,0.9655777777777779,128.69365670500156,231.30634196699975,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,61,evolution,2213,2191.325,2147,2250,0.9835555555555555,0.9739222222222221,130.6062595880012,229.3937386539983,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,62,evolution,2213,2190.7,2174,2250,0.9835555555555555,0.9736444444444443,132.5176533470003,227.4823453629997,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,63,evolution,2213,2188.575,2174,2250,0.9835555555555555,0.9726999999999999,134.48973222600034,225.51026635299968,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,64,evolution,2213,2191.3,2171,2250,0.9835555555555555,0.9739111111111112,136.40726864499993,223.59272998599954,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,65,evolution,2213,2191.35,2175,2250,0.9835555555555555,0.9739333333333333,138.32262463500047,221.6773743069989,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,66,evolution,2213,2188.975,2168,2250,0.9835555555555555,0.9728777777777777,140.22585304400127,219.77414558700002,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,67,evolution,2213,2189.475,2176,2250,0.9835555555555555,0.9731,142.14080636200015,217.8591922809992,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,68,evolution,2213,2189.75,2168,2250,0.9835555555555555,0.9732222222222222,144.09181844400155,215.90818025899898,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,69,evolution,2213,2190.2,2168,2250,0.9835555555555555,0.9734222222222222,146.00266362300135,213.99733472799926,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,70,evolution,2213,2189.875,2173,2250,0.9835555555555555,0.9732777777777778,147.91426001700165,212.08573794999938,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,70,restart,2213,2177.825,2126,2250,0.9835555555555555,0.9679222222222221,149.7860328350016,210.21396589799951,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,71,evolution,2213,2190.0,2173,2250,0.9835555555555555,0.9733333333333334,151.70293254100034,208.2970660989995,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,72,evolution,2213,2189.725,2168,2250,0.9835555555555555,0.973211111111111,153.65491937600018,206.34507895599927,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,73,evolution,2213,2188.975,2170,2250,0.9835555555555555,0.9728777777777777,155.5597234270008,204.44027479399847,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,74,evolution,2213,2189.175,2171,2250,0.9835555555555555,0.9729666666666668,157.46727828300027,202.53272022499914,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,75,evolution,2213,2190.075,2166,2250,0.9835555555555555,0.9733666666666666,159.3668078010014,200.63319078199856,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,76,evolution,2213,2190.7,2175,2250,0.9835555555555555,0.9736444444444443,161.2933818240017,198.70661661899976,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,77,evolution,2213,2190.35,2175,2250,0.9835555555555555,0.9734888888888888,163.256156509,196.74384204499984,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,78,evolution,2213,2191.2,2174,2250,0.9835555555555555,0.9738666666666665,165.15691916000105,194.8430794099986,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,79,evolution,2213,2190.225,2176,2250,0.9835555555555555,0.9734333333333333,167.0640352870014,192.93596343699937,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,80,evolution,2213,2191.3,2174,2250,0.9835555555555555,0.9739111111111112,168.9707756480002,191.0292221689997,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,80,restart,2213,2173.3,2125,2250,0.9835555555555555,0.9659111111111112,170.85702734200095,189.14297125899975,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,81,evolution,2213,2189.5,2163,2250,0.9835555555555555,0.9731111111111111,172.82395800500126,187.17604066700005,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,82,evolution,2213,2191.775,2174,2250,0.9835555555555555,0.9741222222222222,174.73150110500137,185.26849749399844,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,83,evolution,2213,2191.75,2179,2250,0.9835555555555555,0.9741111111111111,176.63404033400002,183.36595818099886,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,84,evolution,2213,2191.95,2175,2250,0.9835555555555555,0.9742,178.54841089500042,181.45158768599867,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,85,evolution,2213,2190.85,2168,2250,0.9835555555555555,0.9737111111111111,180.47991936500148,179.5200788179991,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,86,evolution,2213,2191.275,2169,2250,0.9835555555555555,0.9739,182.3846019320008,177.61539689799974,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,87,evolution,2213,2191.725,2168,2250,0.9835555555555555,0.9741,184.32386970300104,175.67612815199936,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,88,evolution,2213,2190.35,2169,2250,0.9835555555555555,0.9734888888888888,186.25981763900018,173.74018109499957,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,89,evolution,2213,2189.85,2174,2250,0.9835555555555555,0.9732666666666666,188.15363795400117,171.84636030799993,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,90,evolution,2213,2190.325,2169,2250,0.9835555555555555,0.9734777777777777,190.0496345800002,169.95036424299906,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,90,restart,2213,2163.525,2116,2250,0.9835555555555555,0.9615666666666667,191.91019597700142,168.0898016309984,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,91,evolution,2213,2187.175,2141,2250,0.9835555555555555,0.9720777777777778,193.85458930999994,166.1454087559996,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,92,evolution,2213,2191.525,2164,2250,0.9835555555555555,0.9740111111111112,195.77442433600118,164.22557437199976,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,93,evolution,2213,2190.35,2176,2250,0.9835555555555555,0.9734888888888888,197.68681372500032,162.31318492699938,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,94,evolution,2213,2189.225,2161,2250,0.9835555555555555,0.9729888888888889,199.59600863300147,160.40398994599855,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,95,evolution,2213,2191.325,2167,2250,0.9835555555555555,0.9739222222222221,201.51522758900137,158.48477105599886,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,96,evolution,2213,2190.725,2176,2250,0.9835555555555555,0.9736555555555555,203.46103612000115,156.53896263299976,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,97,evolution,2213,2190.85,2174,2250,0.9835555555555555,0.9737111111111111,205.36599102900072,154.63400758199896,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,98,evolution,2213,2190.525,2176,2250,0.9835555555555555,0.9735666666666667,207.27265457700014,152.72734390299956,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,99,evolution,2213,2191.125,2170,2250,0.9835555555555555,0.9738333333333333,209.16673669400006,150.83326192799905,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,100,evolution,2213,2191.225,2176,2250,0.9835555555555555,0.9738777777777777,211.07966629800103,148.92033230499874,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,100,restart,2213,2173.6,2118,2250,0.9835555555555555,0.9660444444444444,213.01234179400126,146.987656891999,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,101,evolution,2213,2192.375,2170,2250,0.9835555555555555,0.9743888888888889,214.9227385890008,145.07725973299966,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,102,evolution,2213,2189.675,2175,2250,0.9835555555555555,0.973188888888889,216.8230011630003,143.17699736599934,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,103,evolution,2213,2193.15,2173,2250,0.9835555555555555,0.9747333333333333,218.75078697400022,141.24921090299904,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,104,evolution,2213,2189.325,2173,2250,0.9835555555555555,0.9730333333333333,220.65350661500088,139.34649191099925,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,105,evolution,2213,2190.575,2176,2250,0.9835555555555555,0.9735888888888888,222.55770863100042,137.44228990299962,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,106,evolution,2213,2192.075,2171,2250,0.9835555555555555,0.9742555555555554,224.51874692500132,135.48125182900003,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,107,evolution,2213,2191.2,2177,2250,0.9835555555555555,0.9738666666666665,226.4216939980015,133.5783045829994,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,108,evolution,2213,2190.725,2167,2250,0.9835555555555555,0.9736555555555555,228.3243950620017,131.6756032659996,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,109,evolution,2213,2192.575,2171,2250,0.9835555555555555,0.9744777777777777,230.22491788300067,129.77508064299946,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,110,evolution,2213,2189.85,2175,2250,0.9835555555555555,0.9732666666666666,232.1467230670005,127.85327556199991,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,110,restart,2213,2174.95,2118,2250,0.9835555555555555,0.9666444444444444,234.08446278200063,125.91553563999878,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,111,evolution,2213,2188.8,2169,2250,0.9835555555555555,0.9728000000000001,236.00822952900126,123.99176915099997,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,112,evolution,2213,2190.85,2166,2250,0.9835555555555555,0.9737111111111111,237.9132871560014,122.08671077599865,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,113,evolution,2213,2192.975,2177,2250,0.9835555555555555,0.9746555555555555,239.82147965100012,120.17851904499912,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,114,evolution,2213,2191.675,2174,2250,0.9835555555555555,0.9740777777777778,241.73745722100102,118.26254115299889,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,115,evolution,2213,2190.35,2174,2250,0.9835555555555555,0.9734888888888888,243.69222344900118,116.30777423899963,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,116,evolution,2213,2190.875,2170,2250,0.9835555555555555,0.9737222222222223,245.60469683400152,114.39530154899876,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,117,evolution,2213,2188.975,2170,2250,0.9835555555555555,0.9728777777777777,247.5099709900005,112.4900277809993,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,118,evolution,2213,2190.825,2171,2250,0.9835555555555555,0.9736999999999999,249.40759759200046,110.59240102399963,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,119,evolution,2213,2189.625,2170,2250,0.9835555555555555,0.9731666666666666,251.32369448999998,108.67630422299953,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,120,evolution,2213,2191.075,2175,2250,0.9835555555555555,0.9738111111111111,253.28673252800036,106.71326604399837,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,120,restart,2213,2173.3,2132,2250,0.9835555555555555,0.9659111111111112,255.16479528400123,104.83520362699892,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,121,evolution,2213,2187.5,2153,2250,0.9835555555555555,0.9722222222222222,257.07135265800025,102.92864606699914,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,122,evolution,2213,2192.15,2177,2250,0.9835555555555555,0.974288888888889,258.97245538900097,101.02754297699903,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,123,evolution,2213,2190.675,2175,2250,0.9835555555555555,0.9736333333333335,260.8860621440017,99.11393634599881,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,124,evolution,2213,2191.6,2176,2250,0.9835555555555555,0.9740444444444444,262.8355004410005,97.16449801199997,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,125,evolution,2213,2192.35,2173,2250,0.9835555555555555,0.9743777777777778,264.7611853010003,95.23881332099882,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
