dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Poisson,Poisson_100_150_40,20,restart,1417,1370.625,1340,1500,0.9446666666666667,0.91375,28.79688972799886,151.20310885300023,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,21,evolution,1417,1383.875,1363,1500,0.9446666666666667,0.9225833333333333,30.046887994998542,149.9531108400006,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,22,evolution,1417,1383.125,1358,1500,0.9446666666666667,0.9220833333333334,31.283908557999894,148.71609017000083,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,23,evolution,1417,1381.875,1365,1500,0.9446666666666667,0.92125,32.532291163999616,147.46770746100083,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,24,evolution,1417,1382.025,1362,1500,0.9446666666666667,0.9213500000000001,33.805033521999576,146.19496506700125,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,25,evolution,1417,1386.25,1363,1500,0.9446666666666667,0.9241666666666667,35.048704214999816,144.95129362400075,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,26,evolution,1417,1385.65,1358,1500,0.9446666666666667,0.9237666666666667,36.29308129799938,143.7069172620013,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,27,evolution,1417,1385.85,1362,1500,0.9446666666666667,0.9238999999999999,37.534168035999755,142.46583065100094,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,28,evolution,1417,1383.825,1356,1500,0.9446666666666667,0.92255,38.77486625799975,141.22513236600025,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,29,evolution,1417,1385.2,1367,1500,0.9446666666666667,0.9234666666666667,40.01555581299908,139.98444264300088,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,30,evolution,1417,1382.8,1367,1500,0.9446666666666667,0.9218666666666666,41.256197520999194,138.74380106100034,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,30,restart,1417,1368.075,1342,1500,0.9446666666666667,0.91205,42.496778237999024,137.50322076500015,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,31,evolution,1417,1383.325,1354,1500,0.9446666666666667,0.9222166666666667,43.75753694499872,136.24246201999995,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,32,evolution,1417,1384.575,1362,1500,0.9446666666666667,0.92305,44.99709307299963,135.00290568000128,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,33,evolution,1417,1382.95,1362,1500,0.9446666666666667,0.9219666666666667,46.24012961900007,133.7598688570015,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,34,evolution,1417,1384.525,1354,1500,0.9446666666666667,0.9230166666666667,47.487029771999005,132.51296905799973,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,35,evolution,1417,1384.725,1362,1500,0.9446666666666667,0.9231499999999999,48.72682371100018,131.2731749200011,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,36,evolution,1417,1383.7,1363,1500,0.9446666666666667,0.9224666666666667,49.969508665999456,130.03048996500002,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,37,evolution,1417,1382.55,1358,1500,0.9446666666666667,0.9217,51.20748107599866,128.79251708999982,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,38,evolution,1417,1384.375,1365,1500,0.9446666666666667,0.9229166666666667,52.44359739799984,127.55640099300035,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,39,evolution,1417,1385.275,1362,1500,0.9446666666666667,0.9235166666666668,53.734365452999555,126.26563313299994,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,40,evolution,1417,1384.45,1360,1500,0.9446666666666667,0.9229666666666667,54.97434668200003,125.02565182699982,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,40,restart,1417,1365.85,1339,1500,0.9446666666666667,0.9105666666666666,56.20406487699984,123.79593397999997,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,41,evolution,1417,1382.6,1361,1500,0.9446666666666667,0.9217333333333333,57.432334039000125,122.56766483400133,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,42,evolution,1417,1384.675,1360,1500,0.9446666666666667,0.9231166666666666,58.66290877599931,121.33708980300071,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,43,evolution,1417,1385.3,1363,1500,0.9446666666666667,0.9235333333333333,59.89892577699902,120.10107262100064,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,44,evolution,1417,1382.975,1360,1500,0.9446666666666667,0.9219833333333333,61.131605636999666,118.86839255999985,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,45,evolution,1417,1387.8,1368,1500,0.9446666666666667,0.9252,62.35910700999921,117.6408916850014,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,46,evolution,1417,1383.8,1368,1500,0.9446666666666667,0.9225333333333333,63.634942459999365,116.36505639000097,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,47,evolution,1417,1387.35,1361,1500,0.9446666666666667,0.9248999999999999,64.87238155399973,115.1276171010013,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,48,evolution,1417,1384.425,1356,1500,0.9446666666666667,0.9229499999999999,66.11286029599978,113.88713833300062,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,49,evolution,1417,1387.6,1365,1500,0.9446666666666667,0.9250666666666666,67.35480933799954,112.64518900599978,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,50,evolution,1417,1383.65,1357,1500,0.9446666666666667,0.9224333333333334,68.60093543499897,111.39906345300005,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,50,restart,1417,1367.9,1328,1500,0.9446666666666667,0.9119333333333334,69.83195874699959,110.16804009299995,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,51,evolution,1417,1385.2,1364,1500,0.9446666666666667,0.9234666666666667,71.07289919499999,108.92709933100014,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,52,evolution,1417,1385.875,1369,1500,0.9446666666666667,0.9239166666666667,72.31753545599895,107.68246352300048,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,53,evolution,1417,1384.2,1368,1500,0.9446666666666667,0.9228000000000001,73.60537867699895,106.3946199889997,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,54,evolution,1417,1388.25,1364,1500,0.9446666666666667,0.9255,74.84985024799971,105.15014843000063,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,55,evolution,1417,1384.175,1359,1500,0.9446666666666667,0.9227833333333333,76.09682976099975,103.90316799300126,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,56,evolution,1417,1384.1,1356,1500,0.9446666666666667,0.9227333333333333,77.33293709099962,102.66706163399977,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,57,evolution,1417,1386.425,1355,1500,0.9446666666666667,0.9242833333333333,78.56443445399964,101.4355642870014,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,58,evolution,1417,1386.65,1363,1500,0.9446666666666667,0.9244333333333334,79.79072320299929,100.20927512700109,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,59,evolution,1417,1386.125,1365,1500,0.9446666666666667,0.9240833333333334,81.02709268599938,98.972906074001,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,60,evolution,1417,1387.95,1363,1500,0.9446666666666667,0.9253,82.24884390899933,97.75115475799976,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,60,restart,1417,1369.225,1333,1500,0.9446666666666667,0.9128166666666666,83.5086731020001,96.49132523099979,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,61,evolution,1417,1380.625,1360,1500,0.9446666666666667,0.9204166666666667,84.74536793399966,95.25462983100078,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,62,evolution,1417,1384.95,1363,1500,0.9446666666666667,0.9233,85.9778350559991,94.02216273100021,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,63,evolution,1417,1383.775,1361,1500,0.9446666666666667,0.9225166666666668,87.2121862999993,92.78781224500017,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,64,evolution,1417,1388.0,1367,1500,0.9446666666666667,0.9253333333333333,88.45794489099899,91.54205384300076,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,65,evolution,1417,1386.3,1362,1500,0.9446666666666667,0.9242,89.68466079799873,90.3153376070004,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,66,evolution,1417,1386.725,1361,1500,0.9446666666666667,0.9244833333333333,90.92354973599868,89.07644872499986,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,67,evolution,1417,1388.15,1368,1500,0.9446666666666667,0.9254333333333334,92.15724941699955,87.84274945000107,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,68,evolution,1417,1385.675,1363,1500,0.9446666666666667,0.9237833333333333,93.44434762799938,86.55565121200016,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,69,evolution,1417,1384.6,1362,1500,0.9446666666666667,0.9230666666666666,94.67962074699972,85.32037783800115,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,70,evolution,1417,1387.05,1366,1500,0.9446666666666667,0.9247,95.91263377699943,84.0873648680008,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,70,restart,1417,1368.425,1330,1500,0.9446666666666667,0.9122833333333333,97.14098645599915,82.85901224500049,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,71,evolution,1417,1382.05,1358,1500,0.9446666666666667,0.9213666666666667,98.37139264399957,81.62860610900134,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,72,evolution,1417,1382.975,1349,1500,0.9446666666666667,0.9219833333333333,99.60575958499976,80.39423891300066,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,73,evolution,1417,1386.9,1368,1500,0.9446666666666667,0.9246000000000001,100.83911805299977,79.16088064200085,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,74,evolution,1417,1385.225,1367,1500,0.9446666666666667,0.9234833333333333,102.06902139699923,77.93097736500022,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,75,evolution,1417,1385.35,1364,1500,0.9446666666666667,0.9235666666666666,103.34010362399931,76.65989511200132,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,76,evolution,1417,1385.5,1366,1500,0.9446666666666667,0.9236666666666666,104.57796169299945,75.4220371090014,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,77,evolution,1417,1384.575,1367,1500,0.9446666666666667,0.92305,105.81505854500028,74.18494018000092,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,78,evolution,1417,1391.1,1369,1500,0.9446666666666667,0.9273999999999999,107.05173646999901,72.9482618990005,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,79,evolution,1417,1386.95,1366,1500,0.9446666666666667,0.9246333333333334,108.2903438559988,71.7096544140004,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,80,evolution,1417,1389.55,1361,1500,0.9446666666666667,0.9263666666666667,109.53206981699986,70.46792858800109,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,80,restart,1417,1368.525,1334,1500,0.9446666666666667,0.9123500000000001,110.76367197800027,69.2363262609997,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,81,evolution,1417,1382.05,1359,1500,0.9446666666666667,0.9213666666666667,112.00901582499864,67.99098287500055,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,82,evolution,1417,1382.8,1361,1500,0.9446666666666667,0.9218666666666666,113.2792509840001,66.72074764100034,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,83,evolution,1417,1384.425,1364,1500,0.9446666666666667,0.9229499999999999,114.51873498399982,65.48126337600115,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,84,evolution,1417,1384.2,1365,1500,0.9446666666666667,0.9228000000000001,115.75110150299952,64.24889634100145,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,85,evolution,1417,1384.55,1361,1500,0.9446666666666667,0.9230333333333333,116.99803582799905,63.0019629110011,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,86,evolution,1417,1384.4,1361,1500,0.9446666666666667,0.9229333333333334,118.23073994599872,61.769258770000306,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,87,evolution,1417,1389.075,1369,1500,0.9446666666666667,0.92605,119.47504999299963,60.52494850500079,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,88,evolution,1417,1387.375,1364,1500,0.9446666666666667,0.9249166666666667,120.70939922599973,59.29059886400137,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,89,evolution,1417,1385.1,1362,1500,0.9446666666666667,0.9233999999999999,121.94957417299884,58.05042436700023,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,90,evolution,1417,1385.55,1364,1500,0.9446666666666667,0.9237,123.22500528799901,56.77499344200078,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,90,restart,1417,1368.125,1329,1500,0.9446666666666667,0.9120833333333334,124.45844571699854,55.5415530070004,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,91,evolution,1417,1383.6,1356,1500,0.9446666666666667,0.9223999999999999,125.7084414660003,54.29155728300066,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,92,evolution,1417,1382.55,1364,1500,0.9446666666666667,0.9217,126.9632321680001,53.03676660900055,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,93,evolution,1417,1385.4,1362,1500,0.9446666666666667,0.9236000000000001,128.19976596199922,51.80023278200133,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,94,evolution,1417,1384.175,1365,1500,0.9446666666666667,0.9227833333333333,129.43032010899879,50.569678654999734,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,95,evolution,1417,1386.425,1368,1500,0.9446666666666667,0.9242833333333333,130.66640353299954,49.33359456300059,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,96,evolution,1417,1384.875,1365,1500,0.9446666666666667,0.92325,131.89770600599877,48.10229261300083,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,97,evolution,1417,1387.95,1363,1500,0.9446666666666667,0.9253,133.15659945599873,46.84339942100087,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,98,evolution,1417,1387.4,1362,1500,0.9446666666666667,0.9249333333333334,134.3957788030002,45.60421986000074,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,99,evolution,1417,1387.425,1368,1500,0.9446666666666667,0.9249499999999999,135.64482170599877,44.35517702300058,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,100,evolution,1417,1385.15,1366,1500,0.9446666666666667,0.9234333333333334,136.88063794899972,43.11936040200089,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,100,restart,1417,1368.525,1343,1500,0.9446666666666667,0.9123500000000001,138.11843403999956,41.881564451001395,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,101,evolution,1417,1380.1,1344,1500,0.9446666666666667,0.9200666666666666,139.36869450199993,40.63130406300115,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,102,evolution,1417,1384.65,1367,1500,0.9446666666666667,0.9231,140.6154911529993,39.38450723900132,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,103,evolution,1417,1383.8,1367,1500,0.9446666666666667,0.9225333333333333,141.85331827899972,38.14668033000089,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,104,evolution,1417,1385.375,1363,1500,0.9446666666666667,0.9235833333333333,143.12579459399967,36.87420407399986,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,105,evolution,1417,1385.25,1361,1500,0.9446666666666667,0.9235,144.35813347399926,35.64186541300114,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,106,evolution,1417,1385.75,1363,1500,0.9446666666666667,0.9238333333333333,145.6041373879998,34.39586122200126,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,107,evolution,1417,1384.675,1363,1500,0.9446666666666667,0.9231166666666666,146.8427658569999,33.15723277000143,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,108,evolution,1417,1386.275,1362,1500,0.9446666666666667,0.9241833333333334,148.08309010999983,31.916908560000593,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,109,evolution,1417,1386.475,1361,1500,0.9446666666666667,0.9243166666666666,149.32101800300006,30.678980796999895,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,110,evolution,1417,1386.15,1357,1500,0.9446666666666667,0.9241,150.55837582299864,29.441623052000068,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,110,restart,1417,1369.475,1342,1500,0.9446666666666667,0.9129833333333333,151.79133101600019,28.208667292999962,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,111,evolution,1417,1382.95,1360,1500,0.9446666666666667,0.9219666666666667,153.07140175699897,26.928597051000907,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,112,evolution,1417,1381.1,1362,1500,0.9446666666666667,0.9207333333333333,154.3107339369999,25.6892647450004,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,113,evolution,1417,1385.3,1363,1500,0.9446666666666667,0.9235333333333333,155.55494835099853,24.445050385000286,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,114,evolution,1417,1388.975,1363,1500,0.9446666666666667,0.9259833333333333,156.7845249869988,23.215473411000858,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,115,evolution,1417,1385.825,1362,1500,0.9446666666666667,0.9238833333333334,158.0134929879987,21.986505584000042,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,116,evolution,1417,1387.0,1362,1500,0.9446666666666667,0.9246666666666666,159.24888399999872,20.75111448000098,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,117,evolution,1417,1384.925,1366,1500,0.9446666666666667,0.9232833333333333,160.4820976209994,19.517901253000673,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,118,evolution,1417,1386.125,1368,1500,0.9446666666666667,0.9240833333333334,161.71244595999997,18.28755237600126,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,119,evolution,1417,1387.775,1366,1500,0.9446666666666667,0.9251833333333334,162.98069278299954,17.019305605001136,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,120,evolution,1417,1384.875,1363,1500,0.9446666666666667,0.92325,164.22775166700012,15.772247033000895,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,120,restart,1417,1370.45,1340,1500,0.9446666666666667,0.9136333333333334,165.46781708399976,14.532181735999984,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,121,evolution,1417,1380.9,1352,1500,0.9446666666666667,0.9206000000000001,166.72215724099988,13.277841386001455,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,122,evolution,1417,1383.4,1357,1500,0.9446666666666667,0.9222666666666667,167.96948259999954,12.030516159000399,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,123,evolution,1417,1382.65,1358,1500,0.9446666666666667,0.9217666666666667,169.21498496599997,10.785013119000723,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,124,evolution,1417,1383.175,1364,1500,0.9446666666666667,0.9221166666666666,170.45373787300014,9.546260549999715,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,125,evolution,1417,1386.975,1363,1500,0.9446666666666667,0.92465,171.69596391199957,8.304034494000007,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
