Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
390,2.0526351928710938,9596,0.0,100.0,0.0
400,2.102381944656372,9596,0.0,100.0,0.0
410,2.1538312435150146,9596,0.0,100.0,0.0
420,2.2075307369232178,9596,0.0,100.0,0.0
430,2.259512186050415,9596,0.0,100.0,0.0
440,2.3099136352539062,9596,0.0,100.0,0.0
450,2.361060619354248,9596,0.0,100.0,0.0
460,2.4111857414245605,9596,0.0,100.0,0.0
470,2.462752103805542,9596,0.0,100.0,0.0
480,2.514390707015991,9596,0.0,100.0,0.0
490,2.5665090084075928,9596,0.0,100.0,0.0
500,2.61745023727417,9596,0.0,100.0,0.0
510,2.668437957763672,9596,0.0,100.0,0.0
520,2.7203891277313232,9596,0.0,100.0,0.0
530,2.7734663486480713,9596,0.0,100.0,0.0
540,2.8280153274536133,9596,0.0,100.0,0.0
550,2.8816659450531006,9596,0.0,100.0,0.0
560,2.9337270259857178,9596,0.0,100.0,0.0
570,2.98746919631958,9596,0.0,100.0,0.0
580,3.0389597415924072,9596,0.0,100.0,0.0
590,3.0891072750091553,9596,0.0,100.0,0.0
600,3.1399574279785156,9596,0.0,100.0,0.0
610,3.1923577785491943,9596,0.0,100.0,0.0
620,3.244304895401001,9596,0.0,100.0,0.0
630,3.2998077869415283,9596,0.0,100.0,0.0
640,3.3526456356048584,9596,0.0,100.0,0.0
650,3.404444456100464,9596,0.0,100.0,0.0
660,3.4574339389801025,9596,0.0,100.0,0.0
670,3.51582932472229,9596,0.0,100.0,0.0
680,3.571700096130371,9596,0.0,100.0,0.0
690,3.6259310245513916,9596,0.0,100.0,0.0
700,3.682387351989746,9596,0.0,100.0,0.0
710,3.7362172603607178,9596,0.0,100.0,0.0
720,3.7914910316467285,9596,0.0,100.0,0.0
730,3.8454840183258057,9596,0.0,100.0,0.0
740,3.9021353721618652,9596,0.0,100.0,0.0
750,3.9602458477020264,9596,0.0,100.0,0.0
760,4.016932725906372,9596,0.0,100.0,0.0
770,4.072735071182251,9596,0.0,100.0,0.0
780,4.130013704299927,9596,0.0,100.0,0.0
790,4.187017917633057,9596,0.0,100.0,0.0
800,4.243276596069336,9596,0.0,100.0,0.0
810,4.298055171966553,9596,0.0,100.0,0.0
820,4.355180978775024,9596,0.0,100.0,0.0
830,4.4109272956848145,9596,0.0,100.0,0.0
840,4.466254472732544,9596,0.0,100.0,0.0
850,4.5190229415893555,9596,0.0,100.0,0.0
860,4.569731950759888,9596,0.0,100.0,0.0
870,4.622884750366211,9596,0.0,100.0,0.0
880,4.675018072128296,9596,0.0,100.0,0.0
890,4.72700834274292,9596,0.0,100.0,0.0
900,4.781344890594482,9596,0.0,100.0,0.0
910,4.84038519859314,9596,0.0,100.0,0.0
920,4.893748044967651,9596,0.0,100.0,0.0
930,4.9491355419158936,9596,0.0,100.0,0.0
940,5.002280235290527,9596,0.0,100.0,0.0
950,5.054049968719482,9596,0.0,100.0,0.0
960,5.10774827003479,9596,0.0,100.0,0.0
970,5.163763523101807,9596,0.0,100.0,0.0
980,5.219428062438965,9596,0.0,100.0,0.0
990,5.27454137802124,9596,0.0,100.0,0.0
1000,5.32750129699707,9596,0.0,100.0,0.0
1010,5.380948066711426,9596,0.0,100.0,0.0
1020,5.434128761291504,9596,0.0,100.0,0.0
1030,5.486025333404541,9596,0.0,100.0,0.0
1040,5.539748907089233,9596,0.0,100.0,0.0
1050,5.59344482421875,9596,0.0,100.0,0.0
1060,5.649445533752441,9596,0.0,100.0,0.0
1070,5.707244157791138,9596,0.0,100.0,0.0
1080,5.763816833496094,9596,0.0,100.0,0.0
1090,5.8190038204193115,9596,0.0,100.0,0.0
1100,5.872901678085327,9596,0.0,100.0,0.0
1110,5.928085088729858,9596,0.0,100.0,0.0
1120,5.98309850692749,9596,0.0,100.0,0.0
1130,6.035708904266357,9596,0.0,100.0,0.0
1140,6.088245391845703,9596,0.0,100.0,0.0
1150,6.1405439376831055,9596,0.0,100.0,0.0
1160,6.193138599395752,9596,0.0,100.0,0.0
1170,6.250065803527832,9596,0.0,100.0,0.0
1180,6.3049187660217285,9596,0.0,100.0,0.0
1190,6.361444711685181,9596,0.0,100.0,0.0
1200,6.416341066360474,9596,0.0,100.0,0.0
1210,6.472087144851685,9596,0.0,100.0,0.0
1220,6.527026414871216,9596,0.0,100.0,0.0
1230,6.5839128494262695,9596,0.0,100.0,0.0
1240,6.638443470001221,9596,0.0,100.0,0.0
1250,6.691446781158447,9596,0.0,100.0,0.0
1260,6.746805906295776,9596,0.0,100.0,0.0
1270,6.806868076324463,9596,0.0,100.0,0.0
1280,6.860217809677124,9596,0.0,100.0,0.0
1290,6.914312362670898,9596,0.0,100.0,0.0
1300,6.967921018600464,9596,0.0,100.0,0.0
1310,7.038151264190674,9596,0.0,100.0,0.0
1320,7.101300477981567,9596,0.0,100.0,0.0
1330,7.153050422668457,9596,0.0,100.0,0.0
1340,7.204122543334961,9596,0.0,100.0,0.0
1350,7.258306264877319,9596,0.0,100.0,0.0
1360,7.31144905090332,9596,0.0,100.0,0.0
1370,7.367311239242554,9596,0.0,100.0,0.0
1380,7.421332120895386,9596,0.0,100.0,0.0
1390,7.473840236663818,9596,0.0,100.0,0.0
1400,7.528137683868408,9596,0.0,100.0,0.0
1410,7.582390785217285,9596,0.0,100.0,0.0
1420,7.635132074356079,9596,0.0,100.0,0.0
1430,7.691406488418579,9596,0.0,100.0,0.0
1440,7.7496984004974365,9596,0.0,100.0,0.0
1450,7.809915542602539,9596,0.0,100.0,0.0
1460,7.866537809371948,9596,0.0,100.0,0.0
1470,7.923133134841919,9596,0.0,100.0,0.0
1480,7.978946685791016,9596,0.0,100.0,0.0
1490,8.033897638320923,9596,0.0,100.0,0.0
1500,8.08820128440857,9596,0.0,100.0,0.0
1510,8.142767667770386,9596,0.0,100.0,0.0
1520,8.19813084602356,9596,0.0,100.0,0.0
1530,8.253780603408813,9596,0.0,100.0,0.0
1540,8.314984560012817,9596,0.0,100.0,0.0
1550,8.384844303131104,9596,0.0,100.0,0.0
1560,8.448033094406128,9596,0.0,100.0,0.0
1570,8.513319730758667,9596,0.0,100.0,0.0
1580,8.573322296142578,9596,0.0,100.0,0.0
1590,8.637635707855225,9596,0.0,100.0,0.0
1600,8.69650387763977,9596,0.0,100.0,0.0
1610,8.755305051803589,9596,0.0,100.0,0.0
1620,8.813995838165283,9596,0.0,100.0,0.0
1630,8.871752262115479,9596,0.0,100.0,0.0
1640,8.928653717041016,9596,0.0,100.0,0.0
1650,8.989073514938354,9596,0.0,100.0,0.0
1660,9.047154426574707,9596,0.0,100.0,0.0
1670,9.105286121368408,9596,0.0,100.0,0.0
1680,9.159320592880249,9596,0.0,100.0,0.0
1690,9.21310806274414,9596,0.0,100.0,0.0
1700,9.26822304725647,9596,0.0,100.0,0.0
1710,9.327621459960938,9596,0.0,100.0,0.0
1720,9.386740446090698,9596,0.0,100.0,0.0
1730,9.44344186782837,9596,0.0,100.0,0.0
1740,9.498308658599854,9596,0.0,100.0,0.0
1750,9.556238889694214,9596,0.0,100.0,0.0
1760,9.612634420394897,9596,0.0,100.0,0.0
1770,9.670401096343994,9596,0.0,100.0,0.0
1780,9.726521253585815,9596,0.0,100.0,0.0
1790,9.784477710723877,9596,0.0,100.0,0.0
1800,9.842093229293823,9596,0.0,100.0,0.0
1810,9.897392511367798,9596,0.0,100.0,0.0
1820,9.949438571929932,9596,0.0,100.0,0.0
1830,10.004761457443237,9596,0.0,100.0,0.0
1840,10.057725667953491,9596,0.0,100.0,0.0
1850,10.112606525421143,9596,0.0,100.0,0.0
1860,10.167892694473267,9596,0.0,100.0,0.0
1870,10.219860553741455,9596,0.0,100.0,0.0
1880,10.272144317626953,9596,0.0,100.0,0.0
1890,10.324843645095825,9596,0.0,100.0,0.0
1900,10.37927770614624,9596,0.0,100.0,0.0
1910,10.431959867477417,9596,0.0,100.0,0.0
1920,10.486006498336792,9596,0.0,100.0,0.0
1930,10.540738105773926,9596,0.0,100.0,0.0
1940,10.593006134033203,9596,0.0,100.0,0.0
1950,10.647465229034424,9596,0.0,100.0,0.0
1960,10.70205020904541,9596,0.0,100.0,0.0
1970,10.759212255477905,9596,0.0,100.0,0.0
1980,10.816097497940063,9596,0.0,100.0,0.0
1990,10.872875452041626,9596,0.0,100.0,0.0
2000,10.928342342376709,9596,0.0,100.0,0.0
2010,10.98329758644104,9596,0.0,100.0,0.0
2020,11.037858963012695,9596,0.0,100.0,0.0
2030,11.090485334396362,9596,0.0,100.0,0.0
2040,11.142653703689575,9596,0.0,100.0,0.0
2050,11.193830251693726,9596,0.0,100.0,0.0
2060,11.24568486213684,9596,0.0,100.0,0.0
2070,11.299078226089478,9596,0.0,100.0,0.0
2080,11.355235576629639,9596,0.0,100.0,0.0
2090,11.416305780410767,9596,0.0,100.0,0.0
2100,11.467751264572144,9596,0.0,100.0,0.0
2110,11.52309799194336,9596,0.0,100.0,0.0
2120,11.578010559082031,9596,0.0,100.0,0.0
2130,11.632150173187256,9596,0.0,100.0,0.0
2140,11.690573692321777,9596,0.0,100.0,0.0
2150,11.74808382987976,9596,0.0,100.0,0.0
2160,11.803774118423462,9596,0.0,100.0,0.0
2170,11.858917713165283,9596,0.0,100.0,0.0
2180,11.914149522781372,9596,0.0,100.0,0.0
2190,11.96847152709961,9596,0.0,100.0,0.0
2200,12.02252745628357,9596,0.0,100.0,0.0
2210,12.076254606246948,9596,0.0,100.0,0.0
2220,12.129393100738525,9596,0.0,100.0,0.0
2230,12.184875011444092,9596,0.0,100.0,0.0
2240,12.24006462097168,9596,0.0,100.0,0.0
2250,12.295858144760132,9596,0.0,100.0,0.0
2260,12.352811098098755,9596,0.0,100.0,0.0
2270,12.411733627319336,9596,0.0,100.0,0.0
2280,12.468813419342041,9596,0.0,100.0,0.0
2290,12.527573347091675,9596,0.0,100.0,0.0
2300,12.583606481552124,9596,0.0,100.0,0.0
2310,12.642208099365234,9596,0.0,100.0,0.0
2320,12.702849626541138,9596,0.0,100.0,0.0
2330,12.76187014579773,9596,0.0,100.0,0.0
2340,12.825390815734863,9596,0.0,100.0,0.0
2350,12.884853601455688,9596,0.0,100.0,0.0
2360,12.941431522369385,9596,0.0,100.0,0.0
2370,13.000968933105469,9596,0.0,100.0,0.0
2380,13.05544662475586,9596,0.0,100.0,0.0
2390,13.110518217086792,9596,0.0,100.0,0.0
2400,13.166292428970337,9596,0.0,100.0,0.0
2410,13.221380233764648,9596,0.0,100.0,0.0
2420,13.274567604064941,9596,0.0,100.0,0.0
2430,13.328899383544922,9596,0.0,100.0,0.0
2440,13.384014129638672,9596,0.0,100.0,0.0
2450,13.438096761703491,9596,0.0,100.0,0.0
2460,13.491882562637329,9596,0.0,100.0,0.0
2470,13.54653024673462,9596,0.0,100.0,0.0
2480,13.600995302200317,9596,0.0,100.0,0.0
2490,13.655851125717163,9596,0.0,100.0,0.0
2500,13.714457988739014,9596,0.0,100.0,0.0
2510,13.771405458450317,9596,0.0,100.0,0.0
2520,13.832654237747192,9596,0.0,100.0,0.0
2530,13.892680406570435,9596,0.0,100.0,0.0
2540,13.954406261444092,9596,0.0,100.0,0.0
2550,14.02169132232666,9596,0.0,100.0,0.0
2560,14.078645944595337,9596,0.0,100.0,0.0
2570,14.137537956237793,9596,0.0,100.0,0.0
2580,14.194249153137207,9596,0.0,100.0,0.0
2590,14.249523639678955,9596,0.0,100.0,0.0
2600,14.30406403541565,9596,0.0,100.0,0.0
2610,14.36526346206665,9596,0.0,100.0,0.0
2620,14.42582082748413,9596,0.0,100.0,0.0
2630,14.482100486755371,9596,0.0,100.0,0.0
2640,14.537231206893921,9596,0.0,100.0,0.0
2650,14.591333627700806,9596,0.0,100.0,0.0
2660,14.64748477935791,9596,0.0,100.0,0.0
2670,14.705379009246826,9596,0.0,100.0,0.0
2680,14.761255264282227,9596,0.0,100.0,0.0
2690,14.81678032875061,9596,0.0,100.0,0.0
2700,14.87154221534729,9596,0.0,100.0,0.0
2710,14.927990674972534,9596,0.0,100.0,0.0
2720,14.985112428665161,9596,0.0,100.0,0.0
2730,15.039994478225708,9596,0.0,100.0,0.0
2740,15.095307350158691,9596,0.0,100.0,0.0
2750,15.147316217422485,9596,0.0,100.0,0.0
2760,15.201231479644775,9596,0.0,100.0,0.0
2770,15.256531238555908,9596,0.0,100.0,0.0
2780,15.309204578399658,9596,0.0,100.0,0.0
2790,15.363938570022583,9596,0.0,100.0,0.0
2800,15.41843557357788,9596,0.0,100.0,0.0
2810,15.475156784057617,9596,0.0,100.0,0.0
2820,15.529934644699097,9596,0.0,100.0,0.0
2830,15.585379600524902,9596,0.0,100.0,0.0
2840,15.641680479049683,9596,0.0,100.0,0.0
2850,15.69615626335144,9596,0.0,100.0,0.0
2860,15.751619577407837,9596,0.0,100.0,0.0
2870,15.807530641555786,9596,0.0,100.0,0.0
2880,15.863511800765991,9596,0.0,100.0,0.0
2890,15.920847654342651,9596,0.0,100.0,0.0
2900,15.977794408798218,9596,0.0,100.0,0.0
2910,16.03697443008423,9596,0.0,100.0,0.0
2920,16.0948646068573,9596,0.0,100.0,0.0
2930,16.152137279510498,9596,0.0,100.0,0.0
2940,16.20776343345642,9596,0.0,100.0,0.0
2950,16.266268968582153,9596,0.0,100.0,0.0
2960,16.320300102233887,9596,0.0,100.0,0.0
2970,16.375529766082764,9596,0.0,100.0,0.0
2980,16.431744813919067,9596,0.0,100.0,0.0
2990,16.485990524291992,9596,0.0,100.0,0.0
3000,16.54551339149475,9596,0.0,100.0,0.0
