Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
520,3.877535581588745,11844,0.0,100.0,0.0
530,3.949540615081787,11844,0.0,100.0,0.0
540,4.021721124649048,11844,0.0,100.0,0.0
550,4.093537330627441,11844,0.0,100.0,0.0
560,4.166021108627319,11844,0.0,100.0,0.0
570,4.236740350723267,11844,0.0,100.0,0.0
580,4.313449859619141,11844,0.0,100.0,0.0
590,4.38557505607605,11844,0.0,100.0,0.0
600,4.45815110206604,11844,0.0,100.0,0.0
610,4.5309882164001465,11844,0.0,100.0,0.0
620,4.605791330337524,11844,0.0,100.0,0.0
630,4.686835765838623,11844,0.0,100.0,0.0
640,4.769294500350952,11844,0.0,100.0,0.0
650,4.848017454147339,11844,0.0,100.0,0.0
660,4.930465459823608,11844,0.0,100.0,0.0
670,5.034621000289917,11844,0.0,100.0,0.0
680,5.111025094985962,11844,0.0,100.0,0.0
690,5.187175512313843,11844,0.0,100.0,0.0
700,5.259636402130127,11844,0.0,100.0,0.0
710,5.32800555229187,11844,0.0,100.0,0.0
720,5.398076772689819,11844,0.0,100.0,0.0
730,5.470547437667847,11844,0.0,100.0,0.0
740,5.548174858093262,11844,0.0,100.0,0.0
750,5.624269485473633,11844,0.0,100.0,0.0
760,5.7017600536346436,11844,0.0,100.0,0.0
770,5.782355070114136,11844,0.0,100.0,0.0
780,5.863144159317017,11844,0.0,100.0,0.0
790,5.947619676589966,11844,0.0,100.0,0.0
800,6.023767709732056,11844,0.0,100.0,0.0
810,6.09885835647583,11844,0.0,100.0,0.0
820,6.1790478229522705,11844,0.0,100.0,0.0
830,6.248594522476196,11844,0.0,100.0,0.0
840,6.327364683151245,11844,0.0,100.0,0.0
850,6.401048898696899,11844,0.0,100.0,0.0
860,6.469904899597168,11844,0.0,100.0,0.0
870,6.5411458015441895,11844,0.0,100.0,0.0
880,6.6162567138671875,11844,0.0,100.0,0.0
890,6.694051742553711,11844,0.0,100.0,0.0
900,6.768362283706665,11844,0.0,100.0,0.0
910,6.84194540977478,11844,0.0,100.0,0.0
920,6.915441513061523,11844,0.0,100.0,0.0
930,6.989659547805786,11844,0.0,100.0,0.0
940,7.061725378036499,11844,0.0,100.0,0.0
950,7.1459338665008545,11844,0.0,100.0,0.0
960,7.218886375427246,11844,0.0,100.0,0.0
970,7.291776180267334,11844,0.0,100.0,0.0
980,7.362760066986084,11844,0.0,100.0,0.0
990,7.4323554039001465,11844,0.0,100.0,0.0
1000,7.502434730529785,11844,0.0,100.0,0.0
1010,7.5755934715271,11844,0.0,100.0,0.0
1020,7.649843215942383,11844,0.0,100.0,0.0
1030,7.7283337116241455,11844,0.0,100.0,0.0
1040,7.801671981811523,11844,0.0,100.0,0.0
1050,7.873337745666504,11844,0.0,100.0,0.0
1060,7.9437644481658936,11844,0.0,100.0,0.0
1070,8.009535551071167,11844,0.0,100.0,0.0
1080,8.080458879470825,11844,0.0,100.0,0.0
1090,8.153167009353638,11844,0.0,100.0,0.0
1100,8.220765590667725,11844,0.0,100.0,0.0
1110,8.29116415977478,11844,0.0,100.0,0.0
1120,8.367555856704712,11844,0.0,100.0,0.0
1130,8.436001777648926,11844,0.0,100.0,0.0
1140,8.505813360214233,11844,0.0,100.0,0.0
1150,8.576987028121948,11844,0.0,100.0,0.0
1160,8.649405479431152,11844,0.0,100.0,0.0
1170,8.723060846328735,11844,0.0,100.0,0.0
1180,8.792281866073608,11844,0.0,100.0,0.0
1190,8.865785360336304,11844,0.0,100.0,0.0
1200,8.937353372573853,11844,0.0,100.0,0.0
1210,9.007345914840698,11844,0.0,100.0,0.0
1220,9.081223726272583,11844,0.0,100.0,0.0
1230,9.154078722000122,11844,0.0,100.0,0.0
1240,9.222696542739868,11844,0.0,100.0,0.0
1250,9.298675060272217,11844,0.0,100.0,0.0
1260,9.37549877166748,11844,0.0,100.0,0.0
1270,9.444649457931519,11844,0.0,100.0,0.0
1280,9.513248682022095,11844,0.0,100.0,0.0
1290,9.586996078491211,11844,0.0,100.0,0.0
1300,9.655031442642212,11844,0.0,100.0,0.0
1310,9.726734638214111,11844,0.0,100.0,0.0
1320,9.798194169998169,11844,0.0,100.0,0.0
1330,9.870288610458374,11844,0.0,100.0,0.0
1340,9.941145181655884,11844,0.0,100.0,0.0
1350,10.014909982681274,11844,0.0,100.0,0.0
1360,10.084749698638916,11844,0.0,100.0,0.0
1370,10.164263725280762,11844,0.0,100.0,0.0
1380,10.237192869186401,11844,0.0,100.0,0.0
1390,10.307346105575562,11844,0.0,100.0,0.0
1400,10.378527879714966,11844,0.0,100.0,0.0
1410,10.45062255859375,11844,0.0,100.0,0.0
1420,10.521700620651245,11844,0.0,100.0,0.0
1430,10.594061374664307,11844,0.0,100.0,0.0
1440,10.66839051246643,11844,0.0,100.0,0.0
1450,10.740294218063354,11844,0.0,100.0,0.0
1460,10.81062388420105,11844,0.0,100.0,0.0
1470,10.881799697875977,11844,0.0,100.0,0.0
1480,10.95185899734497,11844,0.0,100.0,0.0
1490,11.020889282226562,11844,0.0,100.0,0.0
1500,11.088292837142944,11844,0.0,100.0,0.0
1510,11.159310817718506,11844,0.0,100.0,0.0
1520,11.2314612865448,11844,0.0,100.0,0.0
1530,11.301757574081421,11844,0.0,100.0,0.0
1540,11.370648384094238,11844,0.0,100.0,0.0
1550,11.439160108566284,11844,0.0,100.0,0.0
1560,11.509572744369507,11844,0.0,100.0,0.0
1570,11.577834844589233,11844,0.0,100.0,0.0
1580,11.649120092391968,11844,0.0,100.0,0.0
1590,11.720204830169678,11844,0.0,100.0,0.0
1600,11.789905786514282,11844,0.0,100.0,0.0
1610,11.860989570617676,11844,0.0,100.0,0.0
1620,11.93654179573059,11844,0.0,100.0,0.0
1630,12.014270782470703,11844,0.0,100.0,0.0
1640,12.090978622436523,11844,0.0,100.0,0.0
1650,12.165984392166138,11844,0.0,100.0,0.0
1660,12.237345457077026,11844,0.0,100.0,0.0
1670,12.304640054702759,11844,0.0,100.0,0.0
1680,12.376107692718506,11844,0.0,100.0,0.0
1690,12.445488214492798,11844,0.0,100.0,0.0
1700,12.51529049873352,11844,0.0,100.0,0.0
1710,12.586901426315308,11844,0.0,100.0,0.0
1720,12.659408569335938,11844,0.0,100.0,0.0
1730,12.731037855148315,11844,0.0,100.0,0.0
1740,12.807912588119507,11844,0.0,100.0,0.0
1750,12.883888244628906,11844,0.0,100.0,0.0
1760,12.95457124710083,11844,0.0,100.0,0.0
1770,13.029451608657837,11844,0.0,100.0,0.0
1780,13.103548288345337,11844,0.0,100.0,0.0
1790,13.187718152999878,11844,0.0,100.0,0.0
1800,13.26433801651001,11844,0.0,100.0,0.0
1810,13.33481502532959,11844,0.0,100.0,0.0
1820,13.409743547439575,11844,0.0,100.0,0.0
1830,13.48406982421875,11844,0.0,100.0,0.0
1840,13.557796001434326,11844,0.0,100.0,0.0
1850,13.633917093276978,11844,0.0,100.0,0.0
1860,13.709578275680542,11844,0.0,100.0,0.0
1870,13.781903505325317,11844,0.0,100.0,0.0
1880,13.856352090835571,11844,0.0,100.0,0.0
1890,13.92950963973999,11844,0.0,100.0,0.0
1900,13.998461961746216,11844,0.0,100.0,0.0
1910,14.068142890930176,11844,0.0,100.0,0.0
1920,14.13952112197876,11844,0.0,100.0,0.0
1930,14.213805675506592,11844,0.0,100.0,0.0
1940,14.286108493804932,11844,0.0,100.0,0.0
1950,14.36304783821106,11844,0.0,100.0,0.0
1960,14.435557126998901,11844,0.0,100.0,0.0
1970,14.506675720214844,11844,0.0,100.0,0.0
1980,14.580246210098267,11844,0.0,100.0,0.0
1990,14.654857635498047,11844,0.0,100.0,0.0
2000,14.73107123374939,11844,0.0,100.0,0.0
2010,14.807104110717773,11844,0.0,100.0,0.0
2020,14.88182020187378,11844,0.0,100.0,0.0
2030,14.964965105056763,11844,0.0,100.0,0.0
2040,15.053468465805054,11844,0.0,100.0,0.0
2050,15.125641584396362,11844,0.0,100.0,0.0
2060,15.197139978408813,11844,0.0,100.0,0.0
2070,15.267154693603516,11844,0.0,100.0,0.0
2080,15.33957028388977,11844,0.0,100.0,0.0
2090,15.411320686340332,11844,0.0,100.0,0.0
2100,15.48246455192566,11844,0.0,100.0,0.0
2110,15.554757356643677,11844,0.0,100.0,0.0
2120,15.632174015045166,11844,0.0,100.0,0.0
2130,15.7096529006958,11844,0.0,100.0,0.0
2140,15.793469190597534,11844,0.0,100.0,0.0
2150,15.870554685592651,11844,0.0,100.0,0.0
2160,15.950843334197998,11844,0.0,100.0,0.0
2170,16.0292387008667,11844,0.0,100.0,0.0
2180,16.109609365463257,11844,0.0,100.0,0.0
2190,16.18853783607483,11844,0.0,100.0,0.0
2200,16.268747329711914,11844,0.0,100.0,0.0
2210,16.357736825942993,11844,0.0,100.0,0.0
2220,16.43972134590149,11844,0.0,100.0,0.0
2230,16.522681951522827,11844,0.0,100.0,0.0
2240,16.599499940872192,11844,0.0,100.0,0.0
2250,16.683438062667847,11844,0.0,100.0,0.0
2260,16.762017250061035,11844,0.0,100.0,0.0
2270,16.845309495925903,11844,0.0,100.0,0.0
2280,16.927828788757324,11844,0.0,100.0,0.0
2290,17.000309228897095,11844,0.0,100.0,0.0
2300,17.073951244354248,11844,0.0,100.0,0.0
2310,17.146401405334473,11844,0.0,100.0,0.0
2320,17.218940258026123,11844,0.0,100.0,0.0
2330,17.294843912124634,11844,0.0,100.0,0.0
2340,17.374372720718384,11844,0.0,100.0,0.0
2350,17.449864387512207,11844,0.0,100.0,0.0
2360,17.521554231643677,11844,0.0,100.0,0.0
2370,17.59820246696472,11844,0.0,100.0,0.0
2380,17.672635078430176,11844,0.0,100.0,0.0
2390,17.744551420211792,11844,0.0,100.0,0.0
2400,17.819319009780884,11844,0.0,100.0,0.0
2410,17.89618992805481,11844,0.0,100.0,0.0
2420,17.969824075698853,11844,0.0,100.0,0.0
2430,18.04211711883545,11844,0.0,100.0,0.0
2440,18.116291761398315,11844,0.0,100.0,0.0
2450,18.1943678855896,11844,0.0,100.0,0.0
2460,18.264680862426758,11844,0.0,100.0,0.0
2470,18.336297035217285,11844,0.0,100.0,0.0
2480,18.414676904678345,11844,0.0,100.0,0.0
2490,18.486775636672974,11844,0.0,100.0,0.0
2500,18.555760383605957,11844,0.0,100.0,0.0
2510,18.634357213974,11844,0.0,100.0,0.0
2520,18.7102530002594,11844,0.0,100.0,0.0
2530,18.783809661865234,11844,0.0,100.0,0.0
2540,18.856414318084717,11844,0.0,100.0,0.0
2550,18.93217158317566,11844,0.0,100.0,0.0
2560,19.008678197860718,11844,0.0,100.0,0.0
2570,19.084263801574707,11844,0.0,100.0,0.0
2580,19.15801501274109,11844,0.0,100.0,0.0
2590,19.232689142227173,11844,0.0,100.0,0.0
2600,19.315809965133667,11844,0.0,100.0,0.0
2610,19.39784574508667,11844,0.0,100.0,0.0
2620,19.468457221984863,11844,0.0,100.0,0.0
2630,19.540746212005615,11844,0.0,100.0,0.0
2640,19.617872714996338,11844,0.0,100.0,0.0
2650,19.69647479057312,11844,0.0,100.0,0.0
2660,19.771234273910522,11844,0.0,100.0,0.0
2670,19.84379506111145,11844,0.0,100.0,0.0
2680,19.9169602394104,11844,0.0,100.0,0.0
2690,19.99394464492798,11844,0.0,100.0,0.0
2700,20.073612928390503,11844,0.0,100.0,0.0
2710,20.154743194580078,11844,0.0,100.0,0.0
2720,20.236413717269897,11844,0.0,100.0,0.0
2730,20.308473587036133,11844,0.0,100.0,0.0
2740,20.3861026763916,11844,0.0,100.0,0.0
2750,20.465509176254272,11844,0.0,100.0,0.0
2760,20.543901920318604,11844,0.0,100.0,0.0
2770,20.625122547149658,11844,0.0,100.0,0.0
2780,20.7179274559021,11844,0.0,100.0,0.0
2790,20.83097195625305,11844,0.0,100.0,0.0
2800,20.921390533447266,11844,0.0,100.0,0.0
2810,21.00363278388977,11844,0.0,100.0,0.0
2820,21.078307390213013,11844,0.0,100.0,0.0
2830,21.15355658531189,11844,0.0,100.0,0.0
2840,21.22786021232605,11844,0.0,100.0,0.0
2850,21.302747011184692,11844,0.0,100.0,0.0
2860,21.374929428100586,11844,0.0,100.0,0.0
2870,21.452117443084717,11844,0.0,100.0,0.0
2880,21.521059036254883,11844,0.0,100.0,0.0
2890,21.595117330551147,11844,0.0,100.0,0.0
2900,21.67193841934204,11844,0.0,100.0,0.0
2910,21.744153261184692,11844,0.0,100.0,0.0
2920,21.81863307952881,11844,0.0,100.0,0.0
2930,21.892006397247314,11844,0.0,100.0,0.0
2940,21.96662187576294,11844,0.0,100.0,0.0
2950,22.050645112991333,11844,0.0,100.0,0.0
2960,22.130818128585815,11844,0.0,100.0,0.0
2970,22.20833134651184,11844,0.0,100.0,0.0
2980,22.287710189819336,11844,0.0,100.0,0.0
2990,22.371115684509277,11844,0.0,100.0,0.0
3000,22.448955059051514,11844,0.0,100.0,0.0
