Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
570,3.7718799114227295,9589,0.0,100.0,0.0
580,3.8402907848358154,9589,0.0,100.0,0.0
590,3.9122607707977295,9589,0.0,100.0,0.0
600,3.9822843074798584,9589,0.0,100.0,0.0
610,4.044563055038452,9589,0.0,100.0,0.0
620,4.106474876403809,9589,0.0,100.0,0.0
630,4.167877912521362,9589,0.0,100.0,0.0
640,4.226749897003174,9589,0.0,100.0,0.0
650,4.284766912460327,9589,0.0,100.0,0.0
660,4.343267202377319,9589,0.0,100.0,0.0
670,4.40062952041626,9589,0.0,100.0,0.0
680,4.459629058837891,9589,0.0,100.0,0.0
690,4.522437334060669,9589,0.0,100.0,0.0
700,4.587181806564331,9589,0.0,100.0,0.0
710,4.650058269500732,9589,0.0,100.0,0.0
720,4.708475351333618,9589,0.0,100.0,0.0
730,4.770910739898682,9589,0.0,100.0,0.0
740,4.835011959075928,9589,0.0,100.0,0.0
750,4.8956427574157715,9589,0.0,100.0,0.0
760,4.955627918243408,9589,0.0,100.0,0.0
770,5.013307332992554,9589,0.0,100.0,0.0
780,5.073202133178711,9589,0.0,100.0,0.0
790,5.139004230499268,9589,0.0,100.0,0.0
800,5.203392505645752,9589,0.0,100.0,0.0
810,5.262197494506836,9589,0.0,100.0,0.0
820,5.320461750030518,9589,0.0,100.0,0.0
830,5.383441209793091,9589,0.0,100.0,0.0
840,5.445305585861206,9589,0.0,100.0,0.0
850,5.5046069622039795,9589,0.0,100.0,0.0
860,5.563417434692383,9589,0.0,100.0,0.0
870,5.62417459487915,9589,0.0,100.0,0.0
880,5.684052467346191,9589,0.0,100.0,0.0
890,5.747025728225708,9589,0.0,100.0,0.0
900,5.808088541030884,9589,0.0,100.0,0.0
910,5.8736348152160645,9589,0.0,100.0,0.0
920,5.936722278594971,9589,0.0,100.0,0.0
930,5.998217582702637,9589,0.0,100.0,0.0
940,6.063337087631226,9589,0.0,100.0,0.0
950,6.129209756851196,9589,0.0,100.0,0.0
960,6.20123553276062,9589,0.0,100.0,0.0
970,6.261350870132446,9589,0.0,100.0,0.0
980,6.327150344848633,9589,0.0,100.0,0.0
990,6.394582748413086,9589,0.0,100.0,0.0
1000,6.458890676498413,9589,0.0,100.0,0.0
1010,6.520044803619385,9589,0.0,100.0,0.0
1020,6.579220771789551,9589,0.0,100.0,0.0
1030,6.642515659332275,9589,0.0,100.0,0.0
1040,6.709715127944946,9589,0.0,100.0,0.0
1050,6.777780771255493,9589,0.0,100.0,0.0
1060,6.841583728790283,9589,0.0,100.0,0.0
1070,6.9130918979644775,9589,0.0,100.0,0.0
1080,6.971698760986328,9589,0.0,100.0,0.0
1090,7.029751539230347,9589,0.0,100.0,0.0
1100,7.090133190155029,9589,0.0,100.0,0.0
1110,7.148403882980347,9589,0.0,100.0,0.0
1120,7.207330226898193,9589,0.0,100.0,0.0
1130,7.2688868045806885,9589,0.0,100.0,0.0
1140,7.336792230606079,9589,0.0,100.0,0.0
1150,7.403681755065918,9589,0.0,100.0,0.0
1160,7.471506357192993,9589,0.0,100.0,0.0
1170,7.546259880065918,9589,0.0,100.0,0.0
1180,7.616967678070068,9589,0.0,100.0,0.0
1190,7.683752059936523,9589,0.0,100.0,0.0
1200,7.7548463344573975,9589,0.0,100.0,0.0
1210,7.816073179244995,9589,0.0,100.0,0.0
1220,7.877720832824707,9589,0.0,100.0,0.0
1230,7.940181493759155,9589,0.0,100.0,0.0
1240,8.017833232879639,9589,0.0,100.0,0.0
1250,8.088520526885986,9589,0.0,100.0,0.0
1260,8.146015882492065,9589,0.0,100.0,0.0
1270,8.203193426132202,9589,0.0,100.0,0.0
1280,8.260483980178833,9589,0.0,100.0,0.0
1290,8.319684743881226,9589,0.0,100.0,0.0
1300,8.380017757415771,9589,0.0,100.0,0.0
1310,8.437149286270142,9589,0.0,100.0,0.0
1320,8.49317193031311,9589,0.0,100.0,0.0
1330,8.55002212524414,9589,0.0,100.0,0.0
1340,8.608794212341309,9589,0.0,100.0,0.0
1350,8.673391580581665,9589,0.0,100.0,0.0
1360,8.739001512527466,9589,0.0,100.0,0.0
1370,8.799406290054321,9589,0.0,100.0,0.0
1380,8.861273527145386,9589,0.0,100.0,0.0
1390,8.926156044006348,9589,0.0,100.0,0.0
1400,8.985153913497925,9589,0.0,100.0,0.0
1410,9.047244787216187,9589,0.0,100.0,0.0
1420,9.107457876205444,9589,0.0,100.0,0.0
1430,9.167923927307129,9589,0.0,100.0,0.0
1440,9.228736877441406,9589,0.0,100.0,0.0
1450,9.288369178771973,9589,0.0,100.0,0.0
1460,9.355890274047852,9589,0.0,100.0,0.0
1470,9.429044961929321,9589,0.0,100.0,0.0
1480,9.494436979293823,9589,0.0,100.0,0.0
1490,9.570333003997803,9589,0.0,100.0,0.0
1500,9.641545534133911,9589,0.0,100.0,0.0
1510,9.712121486663818,9589,0.0,100.0,0.0
1520,9.779656648635864,9589,0.0,100.0,0.0
1530,9.846846580505371,9589,0.0,100.0,0.0
1540,9.920973539352417,9589,0.0,100.0,0.0
1550,9.982620000839233,9589,0.0,100.0,0.0
1560,10.045780181884766,9589,0.0,100.0,0.0
1570,10.108339548110962,9589,0.0,100.0,0.0
1580,10.165891647338867,9589,0.0,100.0,0.0
1590,10.223016023635864,9589,0.0,100.0,0.0
1600,10.287728309631348,9589,0.0,100.0,0.0
1610,10.350408554077148,9589,0.0,100.0,0.0
1620,10.416025876998901,9589,0.0,100.0,0.0
1630,10.475650787353516,9589,0.0,100.0,0.0
1640,10.535919189453125,9589,0.0,100.0,0.0
1650,10.598260402679443,9589,0.0,100.0,0.0
1660,10.659370422363281,9589,0.0,100.0,0.0
1670,10.719996452331543,9589,0.0,100.0,0.0
1680,10.78347659111023,9589,0.0,100.0,0.0
1690,10.841832637786865,9589,0.0,100.0,0.0
1700,10.902580261230469,9589,0.0,100.0,0.0
1710,10.966832876205444,9589,0.0,100.0,0.0
1720,11.024157285690308,9589,0.0,100.0,0.0
1730,11.083611488342285,9589,0.0,100.0,0.0
1740,11.145580291748047,9589,0.0,100.0,0.0
1750,11.20549464225769,9589,0.0,100.0,0.0
1760,11.272406339645386,9589,0.0,100.0,0.0
1770,11.3351731300354,9589,0.0,100.0,0.0
1780,11.401381015777588,9589,0.0,100.0,0.0
1790,11.463961601257324,9589,0.0,100.0,0.0
1800,11.523526430130005,9589,0.0,100.0,0.0
1810,11.586857557296753,9589,0.0,100.0,0.0
1820,11.65799355506897,9589,0.0,100.0,0.0
1830,11.735901355743408,9589,0.0,100.0,0.0
1840,11.808848857879639,9589,0.0,100.0,0.0
1850,11.87540578842163,9589,0.0,100.0,0.0
1860,11.937934875488281,9589,0.0,100.0,0.0
1870,11.996323823928833,9589,0.0,100.0,0.0
1880,12.05724310874939,9589,0.0,100.0,0.0
1890,12.115606307983398,9589,0.0,100.0,0.0
1900,12.17298698425293,9589,0.0,100.0,0.0
1910,12.23734188079834,9589,0.0,100.0,0.0
1920,12.29822039604187,9589,0.0,100.0,0.0
1930,12.366398572921753,9589,0.0,100.0,0.0
1940,12.426889896392822,9589,0.0,100.0,0.0
1950,12.48381757736206,9589,0.0,100.0,0.0
1960,12.5415780544281,9589,0.0,100.0,0.0
1970,12.60076379776001,9589,0.0,100.0,0.0
1980,12.666236639022827,9589,0.0,100.0,0.0
1990,12.728301286697388,9589,0.0,100.0,0.0
2000,12.790631771087646,9589,0.0,100.0,0.0
2010,12.849623441696167,9589,0.0,100.0,0.0
2020,12.914746284484863,9589,0.0,100.0,0.0
2030,12.97957444190979,9589,0.0,100.0,0.0
2040,13.041828155517578,9589,0.0,100.0,0.0
2050,13.103813409805298,9589,0.0,100.0,0.0
2060,13.164096593856812,9589,0.0,100.0,0.0
2070,13.226307153701782,9589,0.0,100.0,0.0
2080,13.291746377944946,9589,0.0,100.0,0.0
2090,13.357632875442505,9589,0.0,100.0,0.0
2100,13.423914670944214,9589,0.0,100.0,0.0
2110,13.48764443397522,9589,0.0,100.0,0.0
2120,13.555765867233276,9589,0.0,100.0,0.0
2130,13.624296188354492,9589,0.0,100.0,0.0
2140,13.703505754470825,9589,0.0,100.0,0.0
2150,13.802056789398193,9589,0.0,100.0,0.0
2160,13.896514177322388,9589,0.0,100.0,0.0
2170,13.981251001358032,9589,0.0,100.0,0.0
2180,14.063123226165771,9589,0.0,100.0,0.0
2190,14.132578372955322,9589,0.0,100.0,0.0
2200,14.201508283615112,9589,0.0,100.0,0.0
2210,14.263996601104736,9589,0.0,100.0,0.0
2220,14.3272705078125,9589,0.0,100.0,0.0
2230,14.39235520362854,9589,0.0,100.0,0.0
2240,14.458249807357788,9589,0.0,100.0,0.0
2250,14.519561052322388,9589,0.0,100.0,0.0
2260,14.58212161064148,9589,0.0,100.0,0.0
2270,14.643880605697632,9589,0.0,100.0,0.0
2280,14.706344366073608,9589,0.0,100.0,0.0
2290,14.771177053451538,9589,0.0,100.0,0.0
2300,14.83753752708435,9589,0.0,100.0,0.0
2310,14.907830715179443,9589,0.0,100.0,0.0
2320,14.97223162651062,9589,0.0,100.0,0.0
2330,15.034744501113892,9589,0.0,100.0,0.0
2340,15.103156566619873,9589,0.0,100.0,0.0
2350,15.168103694915771,9589,0.0,100.0,0.0
2360,15.234158992767334,9589,0.0,100.0,0.0
2370,15.298742532730103,9589,0.0,100.0,0.0
2380,15.362892389297485,9589,0.0,100.0,0.0
2390,15.430017232894897,9589,0.0,100.0,0.0
2400,15.488824844360352,9589,0.0,100.0,0.0
2410,15.548354625701904,9589,0.0,100.0,0.0
2420,15.609448432922363,9589,0.0,100.0,0.0
2430,15.674372434616089,9589,0.0,100.0,0.0
2440,15.734120607376099,9589,0.0,100.0,0.0
2450,15.79650330543518,9589,0.0,100.0,0.0
2460,15.85878300666809,9589,0.0,100.0,0.0
2470,15.92809772491455,9589,0.0,100.0,0.0
2480,15.993592023849487,9589,0.0,100.0,0.0
2490,16.06340217590332,9589,0.0,100.0,0.0
2500,16.129680156707764,9589,0.0,100.0,0.0
2510,16.19354510307312,9589,0.0,100.0,0.0
2520,16.267040967941284,9589,0.0,100.0,0.0
2530,16.336956024169922,9589,0.0,100.0,0.0
2540,16.412899255752563,9589,0.0,100.0,0.0
2550,16.476372241973877,9589,0.0,100.0,0.0
2560,16.542754650115967,9589,0.0,100.0,0.0
2570,16.608272552490234,9589,0.0,100.0,0.0
2580,16.672147035598755,9589,0.0,100.0,0.0
2590,16.73846983909607,9589,0.0,100.0,0.0
2600,16.81043004989624,9589,0.0,100.0,0.0
2610,16.88286542892456,9589,0.0,100.0,0.0
2620,16.951178073883057,9589,0.0,100.0,0.0
2630,17.015421867370605,9589,0.0,100.0,0.0
2640,17.08333158493042,9589,0.0,100.0,0.0
2650,17.146947145462036,9589,0.0,100.0,0.0
2660,17.211652755737305,9589,0.0,100.0,0.0
2670,17.273743629455566,9589,0.0,100.0,0.0
2680,17.340842485427856,9589,0.0,100.0,0.0
2690,17.40756893157959,9589,0.0,100.0,0.0
2700,17.47921133041382,9589,0.0,100.0,0.0
2710,17.55160164833069,9589,0.0,100.0,0.0
2720,17.621499061584473,9589,0.0,100.0,0.0
2730,17.691948175430298,9589,0.0,100.0,0.0
2740,17.765326261520386,9589,0.0,100.0,0.0
2750,17.828343152999878,9589,0.0,100.0,0.0
2760,17.89820623397827,9589,0.0,100.0,0.0
2770,17.961265087127686,9589,0.0,100.0,0.0
2780,18.048346519470215,9589,0.0,100.0,0.0
2790,18.119648694992065,9589,0.0,100.0,0.0
2800,18.18328619003296,9589,0.0,100.0,0.0
2810,18.244656801223755,9589,0.0,100.0,0.0
2820,18.304592847824097,9589,0.0,100.0,0.0
2830,18.363966464996338,9589,0.0,100.0,0.0
2840,18.42616081237793,9589,0.0,100.0,0.0
2850,18.486137628555298,9589,0.0,100.0,0.0
2860,18.548089504241943,9589,0.0,100.0,0.0
2870,18.61076045036316,9589,0.0,100.0,0.0
2880,18.67325210571289,9589,0.0,100.0,0.0
2890,18.738653421401978,9589,0.0,100.0,0.0
2900,18.808256149291992,9589,0.0,100.0,0.0
2910,18.87423300743103,9589,0.0,100.0,0.0
2920,18.94184184074402,9589,0.0,100.0,0.0
2930,19.00263214111328,9589,0.0,100.0,0.0
2940,19.07099962234497,9589,0.0,100.0,0.0
2950,19.13737940788269,9589,0.0,100.0,0.0
2960,19.20055389404297,9589,0.0,100.0,0.0
2970,19.26472020149231,9589,0.0,100.0,0.0
2980,19.325430154800415,9589,0.0,100.0,0.0
2990,19.386176824569702,9589,0.0,100.0,0.0
3000,19.44907546043396,9589,0.0,100.0,0.0
