dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
hustack,hustack08,31,evolution,148,139.925,133,168,0.8809523809523809,0.8328869047619049,3.623859357998299,16.376139281001088,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack08,32,evolution,148,142.75,135,168,0.8809523809523809,0.8497023809523809,3.728652264999255,16.2713465980014,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack08,33,evolution,148,143.575,134,168,0.8809523809523809,0.8546130952380951,3.8330986619985197,16.16690023100091,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack08,34,evolution,148,143.225,139,168,0.8809523809523809,0.8525297619047618,3.937944149998657,16.062054474001343,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack08,35,evolution,148,143.575,137,168,0.8809523809523809,0.8546130952380951,4.043523377000383,15.956475562001287,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack08,36,evolution,148,143.825,140,168,0.8809523809523809,0.8561011904761904,4.146968158998789,15.853030547001254,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack08,37,evolution,148,143.725,137,168,0.8809523809523809,0.8555059523809524,4.250685070997861,15.749314102002245,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack08,38,evolution,148,143.875,140,168,0.8809523809523809,0.8563988095238095,4.352949444997648,15.647049490002246,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack08,39,evolution,148,142.875,138,168,0.8809523809523809,0.8504464285714286,4.456695659999241,15.543302604000928,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack08,40,evolution,148,143.25,138,168,0.8809523809523809,0.8526785714285714,4.562853888997779,15.437144653002179,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack08,40,restart,148,138.75,132,168,0.8809523809523809,0.8258928571428571,4.667952787000104,15.332046583000192,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack08,41,evolution,148,141.35,136,168,0.8809523809523809,0.8413690476190476,4.775909944997693,15.224088729002688,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack08,42,evolution,148,142.85,138,168,0.8809523809523809,0.850297619047619,4.885396895999293,15.114601531000517,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack08,43,evolution,148,143.775,140,168,0.8809523809523809,0.8558035714285714,4.9921558479982195,15.007842843002436,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack08,44,evolution,148,143.75,139,168,0.8809523809523809,0.8556547619047619,5.0987814250001975,14.901216947000648,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack08,45,evolution,148,143.125,135,168,0.8809523809523809,0.8519345238095238,5.204035405997274,14.79596364200188,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack08,46,evolution,148,143.975,138,168,0.8809523809523809,0.8569940476190476,5.31076739099808,14.689231191001454,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack08,47,evolution,148,143.7,140,168,0.8809523809523809,0.8553571428571428,5.415093625000736,14.584904841001844,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack08,48,evolution,148,143.8,137,168,0.8809523809523809,0.855952380952381,5.523376782999549,14.476621933001297,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack08,49,evolution,148,143.2,137,168,0.8809523809523809,0.8523809523809524,5.631508043999929,14.36849046000134,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack08,50,evolution,148,143.5,136,168,0.8809523809523809,0.8541666666666666,5.745622430000367,14.254375864002213,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack08,50,restart,148,138.675,133,168,0.8809523809523809,0.8254464285714287,5.851966859998356,14.14803229500103,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack08,51,evolution,148,140.775,134,168,0.8809523809523809,0.8379464285714286,5.957877392000228,14.042121695001697,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack08,52,evolution,148,142.925,136,168,0.8809523809523809,0.8507440476190476,6.060541127000761,13.939457847001904,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack08,53,evolution,148,144.3,141,168,0.8809523809523809,0.8589285714285715,6.162646691998816,13.837352205999196,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack08,54,evolution,148,143.7,139,168,0.8809523809523809,0.8553571428571428,6.266107048999402,13.733891933999985,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack08,55,evolution,148,143.75,138,168,0.8809523809523809,0.8556547619047619,6.372284052999021,13.627714885002206,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack08,56,evolution,148,143.775,139,168,0.8809523809523809,0.8558035714285714,6.478217185998801,13.521781880001072,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack08,57,evolution,148,143.9,140,168,0.8809523809523809,0.8565476190476191,6.585606289998395,13.41439242100023,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack08,58,evolution,148,143.45,137,168,0.8809523809523809,0.8538690476190476,6.697766152999975,13.302232268000807,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack08,59,evolution,148,143.95,140,168,0.8809523809523809,0.856845238095238,6.807665760999953,13.192332874001295,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack08,60,evolution,148,143.675,139,168,0.8809523809523809,0.8552083333333333,6.914530189998914,13.085468418001255,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack08,60,restart,148,138.15,132,168,0.8809523809523809,0.8223214285714286,7.020544405000692,12.979454918000556,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack08,61,evolution,148,140.75,131,168,0.8809523809523809,0.8377976190476191,7.129334385997936,12.870664673002466,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack08,62,evolution,148,141.85,135,168,0.8809523809523809,0.8443452380952381,7.235387724998873,12.76461115300117,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack08,63,evolution,148,143.15,137,168,0.8809523809523809,0.8520833333333334,7.341081678998307,12.658917291999387,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack08,64,evolution,148,143.35,138,168,0.8809523809523809,0.8532738095238095,7.447254414000781,12.552744504999282,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack08,65,evolution,148,143.85,138,168,0.8809523809523809,0.85625,7.555308618997515,12.444690274001914,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack08,66,evolution,148,143.675,137,168,0.8809523809523809,0.8552083333333333,7.662832725000044,12.337166135999723,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack08,67,evolution,148,143.25,135,168,0.8809523809523809,0.8526785714285714,7.768154736997531,12.231843940000545,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack08,68,evolution,148,143.8,139,168,0.8809523809523809,0.855952380952381,7.872768657998677,12.127229738001915,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack08,69,evolution,148,143.775,139,168,0.8809523809523809,0.8558035714285714,7.982683624999481,12.01731541800109,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack08,70,evolution,148,143.425,138,168,0.8809523809523809,0.8537202380952381,8.087135565998324,11.912863198002015,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack08,70,restart,148,138.0,130,168,0.8809523809523809,0.8214285714285714,8.19007922899982,11.809920006999164,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack08,71,evolution,148,141.175,134,168,0.8809523809523809,0.840327380952381,8.296825594999973,11.70317342099952,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack08,72,evolution,148,142.625,136,168,0.8809523809523809,0.8489583333333334,8.40108542499729,11.59891362000053,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack08,73,evolution,148,142.875,135,168,0.8809523809523809,0.8504464285714286,8.508635033998871,11.491363929002546,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack08,74,evolution,148,143.35,140,168,0.8809523809523809,0.8532738095238095,8.615186634997372,11.384811922001973,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack08,75,evolution,148,143.125,137,168,0.8809523809523809,0.8519345238095238,8.720504378998157,11.279494325000996,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack08,76,evolution,148,143.375,140,168,0.8809523809523809,0.8534226190476191,8.826988040000288,11.173010853999585,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack08,77,evolution,148,143.975,140,168,0.8809523809523809,0.8569940476190476,8.932123345999571,11.067875792999985,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack08,78,evolution,148,143.75,137,168,0.8809523809523809,0.8556547619047619,9.038844143997267,10.961154327000258,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack08,79,evolution,148,143.25,138,168,0.8809523809523809,0.8526785714285714,9.14643692699974,10.853561718999117,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack08,80,evolution,148,144.075,138,168,0.8809523809523809,0.8575892857142856,9.25353894699947,10.746459469999536,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack08,80,restart,148,138.025,130,168,0.8809523809523809,0.821577380952381,9.361845415998687,10.638153280000552,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack08,81,evolution,148,140.8,134,168,0.8809523809523809,0.8380952380952381,9.466138854997553,10.533860184001242,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack08,82,evolution,148,142.25,133,168,0.8809523809523809,0.8467261904761905,9.577354950997687,10.422643965001043,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack08,83,evolution,148,143.375,139,168,0.8809523809523809,0.8534226190476191,9.688954445999116,10.311044672002026,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack08,84,evolution,148,143.5,138,168,0.8809523809523809,0.8541666666666666,9.796922675999667,10.203076467001665,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack08,85,evolution,148,143.9,135,168,0.8809523809523809,0.8565476190476191,9.902180721997865,10.097818353999173,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack08,86,evolution,148,143.75,138,168,0.8809523809523809,0.8556547619047619,10.00525149799796,9.994746644999395,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack08,87,evolution,148,143.625,137,168,0.8809523809523809,0.8549107142857143,10.110945127999003,9.889052555001399,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack08,88,evolution,148,143.625,139,168,0.8809523809523809,0.8549107142857143,10.221853050999925,9.778145689000667,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack08,89,evolution,148,143.65,137,168,0.8809523809523809,0.8550595238095239,10.329893058999005,9.670106046,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack08,90,evolution,148,143.725,138,168,0.8809523809523809,0.8555059523809524,10.434885514998314,9.56511324100211,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack08,90,restart,148,139.075,128,168,0.8809523809523809,0.8278273809523808,10.541825606000202,9.458173569000792,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack08,91,evolution,148,140.75,133,168,0.8809523809523809,0.8377976190476191,10.651800160998391,9.348198759002116,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack08,92,evolution,148,143.325,138,168,0.8809523809523809,0.8531249999999999,10.757002402999206,9.242995341999631,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack08,93,evolution,148,142.75,136,168,0.8809523809523809,0.8497023809523809,10.863969604997692,9.13602929800254,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack08,94,evolution,148,143.15,134,168,0.8809523809523809,0.8520833333333334,10.968458478000684,9.03154034399995,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack08,95,evolution,148,143.325,136,168,0.8809523809523809,0.8531249999999999,11.078861653997592,8.921136467000906,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack08,96,evolution,148,143.2,136,168,0.8809523809523809,0.8523809523809524,11.184077978999994,8.815920754001127,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack08,97,evolution,148,143.75,140,168,0.8809523809523809,0.8556547619047619,11.288143099998706,8.711855645000469,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack08,98,evolution,148,142.95,137,168,0.8809523809523809,0.8508928571428571,11.399600942000689,8.60039732199948,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack08,99,evolution,148,143.5,138,168,0.8809523809523809,0.8541666666666666,11.52506347400049,8.474934851001308,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack08,100,evolution,148,143.85,138,168,0.8809523809523809,0.85625,11.63512036999964,8.364878446001967,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack08,100,restart,148,138.2,131,168,0.8809523809523809,0.8226190476190476,11.741400159997283,8.258598702999734,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack08,101,evolution,148,141.1,133,168,0.8809523809523809,0.8398809523809524,11.84942540299744,8.150573464001354,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack08,102,evolution,148,142.075,133,168,0.8809523809523809,0.8456845238095237,11.95745940299821,8.042539139001747,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack08,103,evolution,148,143.625,138,168,0.8809523809523809,0.8549107142857143,12.061898220999865,7.938100605002546,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack08,104,evolution,148,144.0,139,168,0.8809523809523809,0.8571428571428571,12.169443861999753,7.830554972002574,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack08,105,evolution,148,143.375,137,168,0.8809523809523809,0.8534226190476191,12.273343534998276,7.7266549990017666,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack08,106,evolution,148,143.875,139,168,0.8809523809523809,0.8563988095238095,12.379276029998437,7.6207230190011614,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack08,107,evolution,148,143.175,138,168,0.8809523809523809,0.8522321428571429,12.491347106999456,7.508651683001517,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack08,108,evolution,148,144.1,137,168,0.8809523809523809,0.8577380952380952,12.595723923997866,7.404274701002578,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack08,109,evolution,148,142.95,138,168,0.8809523809523809,0.8508928571428571,12.70284977999836,7.297148950001429,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack08,110,evolution,148,143.875,137,168,0.8809523809523809,0.8563988095238095,12.806481288000214,7.19351723300133,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack08,110,restart,148,138.325,131,168,0.8809523809523809,0.8233630952380951,12.90940636400046,7.09059262899973,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack08,111,evolution,148,140.95,132,168,0.8809523809523809,0.8389880952380951,13.012539104998723,6.987459629999648,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack08,112,evolution,148,142.775,137,168,0.8809523809523809,0.8498511904761905,13.11719393599924,6.882804652999766,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack08,113,evolution,148,143.425,138,168,0.8809523809523809,0.8537202380952381,13.227733843999886,6.772265021001658,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack08,114,evolution,148,144.1,135,168,0.8809523809523809,0.8577380952380952,13.330881458998192,6.6691170260019135,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack08,115,evolution,148,143.6,139,168,0.8809523809523809,0.8547619047619047,13.436625996997464,6.563372689000971,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack08,116,evolution,148,143.475,139,168,0.8809523809523809,0.8540178571428572,13.543140320998646,6.456858297002327,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack08,117,evolution,148,143.35,137,168,0.8809523809523809,0.8532738095238095,13.65060536799865,6.3493931209995935,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack08,118,evolution,148,143.475,139,168,0.8809523809523809,0.8540178571428572,13.756048253999325,6.2439503080022405,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack08,119,evolution,148,143.725,137,168,0.8809523809523809,0.8555059523809524,13.859845875998872,6.140153134001594,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack08,120,evolution,148,144.0,139,168,0.8809523809523809,0.8571428571428571,13.96312738800043,6.036871509000775,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack08,120,restart,148,138.55,132,168,0.8809523809523809,0.824702380952381,14.073599161998573,5.92639993800185,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack08,121,evolution,148,141.375,135,168,0.8809523809523809,0.8415178571428571,14.179854291000083,5.8201447970022855,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack08,122,evolution,148,142.775,135,168,0.8809523809523809,0.8498511904761905,14.283027207999112,5.716971747999196,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack08,123,evolution,148,143.525,131,168,0.8809523809523809,0.8543154761904762,14.390564483997878,5.6094341480020375,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack08,124,evolution,148,143.675,138,168,0.8809523809523809,0.8552083333333333,14.499067622000439,5.500930645001063,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack08,125,evolution,148,143.2,136,168,0.8809523809523809,0.8523809523809524,14.608893806998822,5.3911044119995495,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack08,126,evolution,148,143.55,138,168,0.8809523809523809,0.8544642857142858,14.71889245499915,5.281106034999539,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack08,127,evolution,148,143.45,138,168,0.8809523809523809,0.8538690476190476,14.833304198000405,5.166693994000525,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack08,128,evolution,148,143.7,136,168,0.8809523809523809,0.8553571428571428,14.936700308000582,5.063298560002295,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack08,129,evolution,148,143.95,138,168,0.8809523809523809,0.856845238095238,15.038992547997623,4.96100625300096,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack08,130,evolution,148,144.375,140,168,0.8809523809523809,0.859375,15.143164452998462,4.856834456000797,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack08,130,restart,148,137.775,130,168,0.8809523809523809,0.8200892857142857,15.252818323999236,4.747180360001948,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack08,131,evolution,148,141.225,134,168,0.8809523809523809,0.840625,15.359942590999708,4.6400554300016665,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack08,132,evolution,148,142.0,135,168,0.8809523809523809,0.8452380952380952,15.46652585999982,4.533472848001111,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack08,133,evolution,148,142.975,137,168,0.8809523809523809,0.8510416666666666,15.582743753999239,4.417255044001649,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack08,134,evolution,148,143.5,137,168,0.8809523809523809,0.8541666666666666,15.689748212000268,4.310250827002164,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack08,135,evolution,148,143.5,139,168,0.8809523809523809,0.8541666666666666,15.7988906449973,4.201108200002636,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack08,136,evolution,148,143.825,138,168,0.8809523809523809,0.8561011904761904,15.906474880997848,4.093524120002257,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack08,137,evolution,148,143.025,135,168,0.8809523809523809,0.8513392857142857,16.01068617599958,3.9893128650001017,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack08,138,evolution,148,143.975,139,168,0.8809523809523809,0.8569940476190476,16.122143397999025,3.8778553000011016,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack08,139,evolution,148,143.625,136,168,0.8809523809523809,0.8549107142857143,16.23820614899887,3.7617926910024835,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack08,140,evolution,148,143.225,139,168,0.8809523809523809,0.8525297619047618,16.35217931599982,3.6478193610018934,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack08,140,restart,148,137.575,131,168,0.8809523809523809,0.8188988095238094,16.458793395999237,3.541205940000509,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack08,141,evolution,148,140.875,133,168,0.8809523809523809,0.8385416666666666,16.574460739000642,3.42553771600069,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack08,142,evolution,148,142.15,134,168,0.8809523809523809,0.8461309523809524,16.686470533997635,3.313527009002428,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack08,143,evolution,148,143.225,138,168,0.8809523809523809,0.8525297619047618,16.796617939999123,3.2033810320026532,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack08,144,evolution,148,143.15,135,168,0.8809523809523809,0.8520833333333334,16.90430765400015,3.0956908340012887,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack08,145,evolution,148,144.225,136,168,0.8809523809523809,0.8584821428571429,17.01026110100065,2.9897377109991794,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack08,146,evolution,148,143.625,134,168,0.8809523809523809,0.8549107142857143,17.126164665998658,2.873834247002378,6,40,5,0.85,0.75,ox,mixed,3,random,42
