dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
hustack,hustack03,10,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,0.2189742459995614,19.781024808002257,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,10,restart,37,36.975,36,39,0.9487179487179487,0.9480769230769232,0.23844497699974454,19.76155414800087,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,11,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,0.2574017829974764,19.74259730900303,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,12,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,0.2763316279997525,19.723667482001474,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,13,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,0.2960173429964925,19.70398187200044,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,14,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,0.31513032199654845,19.684868920001463,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,15,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,0.33399257799828774,19.666006418003235,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,16,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,0.3531316329972469,19.646867582003324,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,17,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,0.3718787859979784,19.62812015900272,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,18,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,0.3914468789989769,19.608551861001615,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,19,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,0.4103959889980615,19.589603304000775,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,20,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,0.4306712969992077,19.56932793300075,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,20,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,0.4488153339989367,19.551184064002882,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,21,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,0.46848449999743025,19.531514455000433,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,22,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,0.488795493998623,19.51120371500292,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,23,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,0.5078074939992803,19.49219140200148,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,24,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,0.5287509079971642,19.471248254001694,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,25,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,0.5480488649991457,19.45195046000299,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,26,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,0.5677738289996341,19.43222519000119,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,27,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,0.5876436049984477,19.4123555820006,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,28,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,0.6065104189983686,19.393488876001356,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,29,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,0.6272654189997411,19.372733800002607,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,30,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,0.6491481789998943,19.350850975002686,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,30,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,0.667551779999485,19.33244740200098,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,31,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,0.6873117989998718,19.312687520003237,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,32,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,0.7080122119987209,19.29198679900219,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,33,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,0.7266961249988526,19.273303167999984,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,34,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,0.7466088389992365,19.253390261001186,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,35,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,0.7653223569977854,19.234676908999973,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,36,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,0.7845137259973853,19.215485604003334,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,37,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,0.8045482339985028,19.195451058003528,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,38,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,0.8238510269984545,19.176148282000213,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,39,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,0.8425668099989707,19.15743250700325,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,40,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,0.8617504859976179,19.138248774001113,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,40,restart,37,36.975,36,39,0.9487179487179487,0.9480769230769232,0.8797039829987625,19.120295275002718,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,41,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,0.8993474159979087,19.100651598000695,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,42,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,0.9185724429989932,19.081426349002868,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,43,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,0.9370931919984287,19.062905890001275,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,44,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,0.9573783069972706,19.042620302003343,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,45,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,0.9786993489979068,19.021299893000105,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,46,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,0.9984322519994748,19.00156641600188,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,47,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,1.0180740599971614,18.981925177002267,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,48,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,1.0379536689979432,18.962045389002014,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,49,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,1.0572441569966031,18.942754956002318,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,50,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,1.0761929389991565,18.92380631800188,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,50,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,1.0960261789987271,18.903970121002203,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,51,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,1.1152692709983967,18.88473000200247,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,52,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,1.1348440529982327,18.865155096002127,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,53,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,1.1561229399994772,18.843876149003336,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,54,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,1.1750528599986865,18.82494607800254,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,55,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,1.1956794209982036,18.804319759001373,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,56,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,1.2146949999987555,18.785303991000546,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,57,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,1.2333691439998802,18.766630204001558,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,58,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,1.2521800679969601,18.747818741001538,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,59,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,1.2717247329965176,18.728274546003377,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,60,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,1.2905398259972571,18.70945940599995,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,60,restart,37,36.975,36,39,0.9487179487179487,0.9480769230769232,1.3086009419967013,18.691398353003024,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,61,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,1.328812959996867,18.671186266001314,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,62,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,1.3477417109970702,18.65225763300259,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,63,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,1.3679601399999228,18.63203880600122,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,64,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,1.3873852339966106,18.612613980003516,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,65,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,1.4064566859997285,18.59354241300025,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,66,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,1.4257092949992511,18.574289960000897,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,67,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,1.4446343729978253,18.55536489500082,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,68,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,1.464259950997075,18.535738865000894,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,69,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,1.4833903659964562,18.516608903002634,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,70,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,1.5021047919981356,18.49789451200195,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,70,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,1.5205056949998834,18.479493490001914,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,71,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,1.539579001997481,18.46042013800252,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,72,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,1.5594612499990035,18.440537482001673,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,73,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,1.5794507609971333,18.42054829600238,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,74,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,1.5982861609991232,18.40171300200018,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,75,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,1.6176346269967325,18.382364482000412,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,76,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,1.6370495939991088,18.36294976499994,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,77,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,1.6563652059994638,18.343633964002947,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,78,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,1.6782156149965886,18.32178336600191,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,79,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,1.6995774639981391,18.30042182300167,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,80,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,1.7190675159981765,18.280931373003114,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,80,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,1.7370763259968953,18.262923036003485,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,81,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,1.7560471809993032,18.243952097000147,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,82,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,1.7757362729971646,18.224262892003026,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,83,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,1.7955494739981077,18.204449404001934,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,84,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,1.816399477997038,18.18359976300053,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,85,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,1.835985844998504,18.164013426001475,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,86,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,1.8552846709972073,18.1447143530022,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,87,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,1.87437985899669,18.12561953200202,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,88,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,1.8940868489989953,18.10591220200149,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,89,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,1.913569316999201,18.086429743001645,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,90,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,1.9323339839975233,18.067665275000763,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,90,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,1.9509292359980464,18.049070255001425,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,91,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,1.9710894289964926,18.028909606000525,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,92,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,1.991304561997822,18.0086945380026,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,93,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.010153145998629,17.98984615000154,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,94,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.0292349499977718,17.97076435100098,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,95,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.0488780649975524,17.9511207880023,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,96,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.074807029999647,17.92519193300177,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,97,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.0953391999973974,17.90465972200036,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,98,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.1152502469994943,17.884748923002917,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,99,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.1346878629992716,17.865311326000665,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,100,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.154282723997312,17.845716478001123,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,100,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.172219147996657,17.82778019000034,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,101,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.19243101399843,17.807568374002585,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,102,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.2116741409990937,17.788325195000652,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,103,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.2311508049970143,17.768848249001167,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,104,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.250262321998889,17.74973697600217,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,105,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,2.2693095059985353,17.730689754000196,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,106,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.288362840998161,17.711636157000612,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,107,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.309012101999542,17.69098687800215,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,108,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.328244567997899,17.671754695002164,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,109,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.3471125239993853,17.652886842002772,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,110,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.366274761996465,17.63372447400252,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,110,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.3848596659991017,17.61513974400077,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,111,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.4035161109968612,17.596483250003075,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,112,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.422834533997957,17.57716476800124,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,113,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.4418208899987803,17.558178442002827,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,114,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.4614749159991334,17.538524115003383,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,115,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.4807079610000073,17.519291130000056,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,116,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.49991310799669,17.50008613600221,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,117,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.518844814996555,17.48115447100281,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,118,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.538061197999923,17.46193806500014,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,119,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.557527470999048,17.44247183600237,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,120,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.576657844998408,17.423341430003347,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,120,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.5957446429965785,17.404254853001476,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,121,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.6146261129979393,17.385372919001384,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,122,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.634885403997032,17.365113387000747,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,123,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.657456398999784,17.342542752001464,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,124,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.6768029169979854,17.323195777000365,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,125,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.6962130629981402,17.303786170999956,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,126,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.7153872929993668,17.284611954000866,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,127,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.7342760089995863,17.265722959000414,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,128,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.7547356659997604,17.245263225002418,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,129,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.7750542199974007,17.224944844001584,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,130,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.795923038996989,17.204076186000748,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,130,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.8142443289980292,17.18575507300193,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,131,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.8342215689990553,17.165777524001896,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,132,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.8538332429998263,17.146165988000575,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,133,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.874195394997514,17.125803041002655,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,134,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,2.8950697829968703,17.10492956300004,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,135,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.9138351319998037,17.086164169002586,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,136,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.933219876998919,17.066779484001017,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,137,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.9524317409996,17.04756739500226,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,138,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.973340691998601,17.026657324000553,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,139,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,2.9933724379989144,17.006626799000514,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,140,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.0131963589992665,16.98680262000198,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,140,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.0310530029964866,16.968946245000552,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,141,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.050553859997308,16.949445597001613,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,142,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.0704749019969313,16.929524070001207,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,143,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.089524196999264,16.91047507500116,3,40,5,0.85,0.75,ox,mixed,3,random,42
