dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
hustack,hustack06,141,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,6.528036357998644,13.471962540999812,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,142,evolution,69,68.7,66,78,0.8846153846153846,0.8807692307692309,6.569469779999054,13.43052924800213,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,143,evolution,69,68.625,66,78,0.8846153846153846,0.8798076923076923,6.610587096998643,13.389411923002626,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,144,evolution,69,68.7,66,78,0.8846153846153846,0.8807692307692309,6.652410421997047,13.34758872400198,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,145,evolution,69,68.825,67,78,0.8846153846153846,0.882371794871795,6.693454716998531,13.3065443710002,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,146,evolution,69,68.725,67,78,0.8846153846153846,0.8810897435897436,6.733858049999981,13.266141166001034,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,147,evolution,69,68.8,67,78,0.8846153846153846,0.882051282051282,6.775693529998534,13.224305609001021,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,148,evolution,69,68.825,68,78,0.8846153846153846,0.882371794871795,6.816136682999058,13.18386244100111,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,149,evolution,69,68.775,67,78,0.8846153846153846,0.8817307692307693,6.858129786000063,13.141868716000317,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,150,evolution,69,68.85,67,78,0.8846153846153846,0.8826923076923077,6.898962975999893,13.101036150001164,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,150,restart,69,68.95,68,78,0.8846153846153846,0.883974358974359,6.944786981999641,13.055211858001712,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,151,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,6.985174420999101,13.014824730002147,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,152,evolution,69,68.925,67,78,0.8846153846153846,0.8836538461538461,7.025739258999238,12.974259503000212,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,153,evolution,69,68.875,67,78,0.8846153846153846,0.8830128205128205,7.067304082000192,12.93269495200002,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,154,evolution,69,68.925,67,78,0.8846153846153846,0.8836538461538461,7.108101820998854,12.891896825000003,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,155,evolution,69,68.85,67,78,0.8846153846153846,0.8826923076923077,7.148329963998549,12.851669086001493,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,156,evolution,69,68.9,68,78,0.8846153846153846,0.8833333333333334,7.190303744999255,12.809695399002521,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,157,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,7.230677450999792,12.76932173500245,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,158,evolution,69,68.9,68,78,0.8846153846153846,0.8833333333333334,7.273443418998795,12.726555356999597,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,159,evolution,69,68.875,68,78,0.8846153846153846,0.8830128205128205,7.316700794999633,12.683298230000219,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,160,evolution,69,68.875,68,78,0.8846153846153846,0.8830128205128205,7.359432948000176,12.640565923000395,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,160,restart,69,68.975,68,78,0.8846153846153846,0.8842948717948718,7.399218431997724,12.600780603002931,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,161,evolution,69,68.875,67,78,0.8846153846153846,0.8830128205128205,7.44046617999993,12.55953233100081,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,162,evolution,69,68.9,68,78,0.8846153846153846,0.8833333333333334,7.480756141998427,12.51924296099969,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,163,evolution,69,68.75,67,78,0.8846153846153846,0.8814102564102564,7.521636978999595,12.47836183400068,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,164,evolution,69,68.925,67,78,0.8846153846153846,0.8836538461538461,7.562891473997297,12.437107358000503,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,165,evolution,69,68.825,67,78,0.8846153846153846,0.882371794871795,7.603316245000315,12.396682598002371,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,166,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,7.64458917599768,12.355409669002256,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,167,evolution,69,68.775,66,78,0.8846153846153846,0.8817307692307693,7.685358454000379,12.31464069499998,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,168,evolution,69,68.625,67,78,0.8846153846153846,0.8798076923076923,7.72621820799759,12.273780847001035,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,169,evolution,69,68.675,67,78,0.8846153846153846,0.8804487179487179,7.7672252529991965,12.232773510000698,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,170,evolution,69,68.55,66,78,0.8846153846153846,0.8788461538461538,7.808674593998148,12.191324166000413,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,170,restart,69,68.95,68,78,0.8846153846153846,0.883974358974359,7.849871082999016,12.150127938002697,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,171,evolution,69,68.925,67,78,0.8846153846153846,0.8836538461538461,7.8908578810005565,12.109141172000818,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,172,evolution,69,68.925,68,78,0.8846153846153846,0.8836538461538461,7.931583726000099,12.068415461002587,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,173,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,7.9717054270004155,12.028293433002545,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,174,evolution,69,68.825,67,78,0.8846153846153846,0.882371794871795,8.011582563998672,11.988416334999783,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,175,evolution,69,68.9,68,78,0.8846153846153846,0.8833333333333334,8.05269183099881,11.947307135000301,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,176,evolution,69,68.575,66,78,0.8846153846153846,0.8791666666666667,8.093992588997935,11.906006654000521,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,177,evolution,69,68.775,67,78,0.8846153846153846,0.8817307692307693,8.13457756400021,11.865421608999895,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,178,evolution,69,68.825,67,78,0.8846153846153846,0.882371794871795,8.174842300999444,11.825156724000408,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,179,evolution,69,68.75,67,78,0.8846153846153846,0.8814102564102564,8.214793156999804,11.785205710999435,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,180,evolution,69,68.85,68,78,0.8846153846153846,0.8826923076923077,8.254929722999805,11.74506936599937,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,180,restart,69,68.925,68,78,0.8846153846153846,0.8836538461538461,8.294317984997178,11.705681268002081,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,181,evolution,69,68.7,64,78,0.8846153846153846,0.8807692307692309,8.336017222998635,11.663982122001471,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,182,evolution,69,68.925,67,78,0.8846153846153846,0.8836538461538461,8.375713819998055,11.624284731002263,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,183,evolution,69,68.925,67,78,0.8846153846153846,0.8836538461538461,8.415555886997026,11.584443265001028,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,184,evolution,69,69.0,69,78,0.8846153846153846,0.8846153846153846,8.456378887000028,11.54361979100213,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,185,evolution,69,68.825,67,78,0.8846153846153846,0.882371794871795,8.496815608999896,11.503183406999597,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,186,evolution,69,68.775,67,78,0.8846153846153846,0.8817307692307693,8.542307832998631,11.45769133200156,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,187,evolution,69,68.875,67,78,0.8846153846153846,0.8830128205128205,8.584341895999387,11.415657358000317,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,188,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,8.624304217999452,11.375694668000506,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,189,evolution,69,68.8,66,78,0.8846153846153846,0.882051282051282,8.66608315099802,11.333915831000922,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,190,evolution,69,68.825,67,78,0.8846153846153846,0.882371794871795,8.707604923998588,11.292394244002935,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,190,restart,69,69.0,69,78,0.8846153846153846,0.8846153846153846,8.747624628998892,11.252374359999521,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,191,evolution,69,68.7,65,78,0.8846153846153846,0.8807692307692309,8.790741965000052,11.209256865000498,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,192,evolution,69,68.925,68,78,0.8846153846153846,0.8836538461538461,8.833085215999745,11.166913807999663,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,193,evolution,69,68.9,67,78,0.8846153846153846,0.8833333333333334,8.873326842000097,11.126672032001807,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,194,evolution,69,68.825,67,78,0.8846153846153846,0.882371794871795,8.914674946998275,11.085323937000794,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,195,evolution,69,68.725,66,78,0.8846153846153846,0.8810897435897436,8.955023549999169,11.044975493001402,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,196,evolution,69,68.875,67,78,0.8846153846153846,0.8830128205128205,8.995388040999387,11.004610857002262,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,197,evolution,69,68.8,67,78,0.8846153846153846,0.882051282051282,9.036516131000099,10.963482834002207,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,198,evolution,69,68.725,67,78,0.8846153846153846,0.8810897435897436,9.078157118998206,10.921842109000863,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,199,evolution,69,68.525,66,78,0.8846153846153846,0.8785256410256411,9.119490232998942,10.880508751000889,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,200,evolution,69,68.775,67,78,0.8846153846153846,0.8817307692307693,9.160599921997346,10.839399038999545,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,200,restart,69,68.95,68,78,0.8846153846153846,0.883974358974359,9.200308281000616,10.79969082000025,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,201,evolution,69,68.8,67,78,0.8846153846153846,0.882051282051282,9.241099503000441,10.758899327000108,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,202,evolution,69,68.85,67,78,0.8846153846153846,0.8826923076923077,9.281302551997214,10.71869655699993,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,203,evolution,69,68.9,67,78,0.8846153846153846,0.8833333333333334,9.324342821997561,10.67565617299988,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,204,evolution,69,68.9,67,78,0.8846153846153846,0.8833333333333334,9.365190944998176,10.634808200000407,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,205,evolution,69,68.825,67,78,0.8846153846153846,0.882371794871795,9.40571061099763,10.594288411000889,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,206,evolution,69,68.775,67,78,0.8846153846153846,0.8817307692307693,9.448982043999422,10.551016695000726,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,207,evolution,69,68.7,66,78,0.8846153846153846,0.8807692307692309,9.491798917999404,10.508199988002161,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,208,evolution,69,68.775,67,78,0.8846153846153846,0.8817307692307693,9.532854167999176,10.46714498000074,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,209,evolution,69,68.85,68,78,0.8846153846153846,0.8826923076923077,9.574924988999555,10.425073612001142,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,210,evolution,69,68.925,68,78,0.8846153846153846,0.8836538461538461,9.616384535998804,10.383614469999884,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,210,restart,69,69.0,69,78,0.8846153846153846,0.8846153846153846,9.657476446998771,10.342522659000679,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,211,evolution,69,68.9,67,78,0.8846153846153846,0.8833333333333334,9.697818593998818,10.302180527000019,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,212,evolution,69,68.9,67,78,0.8846153846153846,0.8833333333333334,9.739248296998994,10.26075042100274,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,213,evolution,69,69.0,69,78,0.8846153846153846,0.8846153846153846,9.782307024997863,10.217691576999641,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,214,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,9.823505369997292,10.176493799001037,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,215,evolution,69,68.8,67,78,0.8846153846153846,0.882051282051282,9.866362280998146,10.133636665999802,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,216,evolution,69,68.775,67,78,0.8846153846153846,0.8817307692307693,9.907166229997529,10.092832947000716,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,217,evolution,69,68.9,68,78,0.8846153846153846,0.8833333333333334,9.948148049999872,10.051851026000804,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,218,evolution,69,68.775,67,78,0.8846153846153846,0.8817307692307693,9.989695185999153,10.010303971001122,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,219,evolution,69,68.8,67,78,0.8846153846153846,0.882051282051282,10.036413878999156,9.96358478700131,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,220,evolution,69,68.85,66,78,0.8846153846153846,0.8826923076923077,10.07660235900039,9.923396786001831,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,220,restart,69,68.95,68,78,0.8846153846153846,0.883974358974359,10.117934773999878,9.882064379002259,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,221,evolution,69,68.925,67,78,0.8846153846153846,0.8836538461538461,10.158982843000558,9.84101582600124,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,222,evolution,69,68.875,67,78,0.8846153846153846,0.8830128205128205,10.198790615999314,9.801208483000664,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,223,evolution,69,68.925,68,78,0.8846153846153846,0.8836538461538461,10.23885885799973,9.76113992899991,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,224,evolution,69,68.875,67,78,0.8846153846153846,0.8830128205128205,10.27912480699888,9.720873706999555,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,225,evolution,69,68.75,66,78,0.8846153846153846,0.8814102564102564,10.321018261998688,9.678980643002433,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,226,evolution,69,68.9,67,78,0.8846153846153846,0.8833333333333334,10.361607268998341,9.638391841999692,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,227,evolution,69,68.85,68,78,0.8846153846153846,0.8826923076923077,10.402314679999108,9.597684348002076,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,228,evolution,69,68.875,68,78,0.8846153846153846,0.8830128205128205,10.444192695998936,9.555806112999562,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,229,evolution,69,68.8,67,78,0.8846153846153846,0.882051282051282,10.48478946799878,9.515209490000416,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,230,evolution,69,68.875,68,78,0.8846153846153846,0.8830128205128205,10.525293722999777,9.474703931002296,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,230,restart,69,68.975,68,78,0.8846153846153846,0.8842948717948718,10.565460467998491,9.434538740002608,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,231,evolution,69,68.85,67,78,0.8846153846153846,0.8826923076923077,10.605790219997289,9.394208904999687,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,232,evolution,69,68.875,67,78,0.8846153846153846,0.8830128205128205,10.648146785999415,9.351851571002044,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,233,evolution,69,68.775,67,78,0.8846153846153846,0.8817307692307693,10.688721681999596,9.311277257002075,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,234,evolution,69,68.55,66,78,0.8846153846153846,0.8788461538461538,10.730858159997297,9.269140846001392,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,235,evolution,69,68.85,67,78,0.8846153846153846,0.8826923076923077,10.773509722999734,9.226489417000266,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,236,evolution,69,68.9,67,78,0.8846153846153846,0.8833333333333334,10.814240106999932,9.185758743002225,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,237,evolution,69,68.8,67,78,0.8846153846153846,0.882051282051282,10.855292189000465,9.14470690500093,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,238,evolution,69,68.775,67,78,0.8846153846153846,0.8817307692307693,10.89654329899713,9.103455702999781,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,239,evolution,69,68.725,67,78,0.8846153846153846,0.8810897435897436,10.93810870499874,9.061890328001027,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,240,evolution,69,68.85,67,78,0.8846153846153846,0.8826923076923077,10.979476221997174,9.020522686001641,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,240,restart,69,68.975,68,78,0.8846153846153846,0.8842948717948718,11.019794512998487,8.980204693001724,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,241,evolution,69,68.875,68,78,0.8846153846153846,0.8830128205128205,11.0620410119991,8.937957988000562,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,242,evolution,69,68.7,67,78,0.8846153846153846,0.8807692307692309,11.102967337999871,8.897031824002624,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,243,evolution,69,68.85,67,78,0.8846153846153846,0.8826923076923077,11.144440380998276,8.855558727002062,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,244,evolution,69,68.75,67,78,0.8846153846153846,0.8814102564102564,11.18559659499806,8.814402456002426,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,245,evolution,69,68.875,67,78,0.8846153846153846,0.8830128205128205,11.226717400997586,8.773281234000024,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,246,evolution,69,68.9,68,78,0.8846153846153846,0.8833333333333334,11.267424653997296,8.732574123001541,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,247,evolution,69,68.925,68,78,0.8846153846153846,0.8836538461538461,11.307867706997058,8.69213140300053,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,248,evolution,69,68.875,67,78,0.8846153846153846,0.8830128205128205,11.351749869998457,8.648249223002495,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,249,evolution,69,68.925,67,78,0.8846153846153846,0.8836538461538461,11.399701549999008,8.600297625001986,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,250,evolution,69,68.825,68,78,0.8846153846153846,0.882371794871795,11.441154631997051,8.55884457600041,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,250,restart,69,68.95,67,78,0.8846153846153846,0.883974358974359,11.48230262099969,8.517696000999422,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,251,evolution,69,68.8,67,78,0.8846153846153846,0.882051282051282,11.523205626999697,8.476792782999837,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,252,evolution,69,68.825,67,78,0.8846153846153846,0.882371794871795,11.564143604999117,8.43585534900194,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,253,evolution,69,68.8,67,78,0.8846153846153846,0.882051282051282,11.605109502997948,8.394889351002348,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,254,evolution,69,68.825,66,78,0.8846153846153846,0.882371794871795,11.6472035959996,8.352794606002135,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,255,evolution,69,68.9,67,78,0.8846153846153846,0.8833333333333334,11.690378289000364,8.309620727999572,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,256,evolution,69,68.775,67,78,0.8846153846153846,0.8817307692307693,11.73160420199929,8.268394755999907,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,257,evolution,69,68.925,68,78,0.8846153846153846,0.8836538461538461,11.77567391699995,8.224324844002695,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,258,evolution,69,68.9,68,78,0.8846153846153846,0.8833333333333334,11.817825767000613,8.182173135002813,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,259,evolution,69,68.85,67,78,0.8846153846153846,0.8826923076923077,11.860797846999048,8.139200778001396,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,260,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,11.902097300997411,8.09790176000024,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,260,restart,69,68.85,67,78,0.8846153846153846,0.8826923076923077,11.94313289099955,8.056866112001444,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,261,evolution,69,69.0,69,78,0.8846153846153846,0.8846153846153846,11.985858297997765,8.014140727002086,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,262,evolution,69,68.775,67,78,0.8846153846153846,0.8817307692307693,12.027391281997552,7.972607810002955,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,263,evolution,69,68.775,67,78,0.8846153846153846,0.8817307692307693,12.06969266699889,7.930306361002295,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,264,evolution,69,68.825,67,78,0.8846153846153846,0.882371794871795,12.111862839999958,7.888136241999746,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,265,evolution,69,68.85,67,78,0.8846153846153846,0.8826923076923077,12.152958383998339,7.847040570999525,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,266,evolution,69,68.825,66,78,0.8846153846153846,0.882371794871795,12.193718794998858,7.806279956999788,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,267,evolution,69,68.7,66,78,0.8846153846153846,0.8807692307692309,12.23421844999757,7.765780645000632,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,268,evolution,69,68.825,68,78,0.8846153846153846,0.882371794871795,12.275055166999664,7.72494401700169,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,269,evolution,69,68.75,67,78,0.8846153846153846,0.8814102564102564,12.316059274999134,7.683939837999787,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,270,evolution,69,68.8,67,78,0.8846153846153846,0.882051282051282,12.358206102999247,7.641792883001472,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,270,restart,69,68.925,67,78,0.8846153846153846,0.8836538461538461,12.399847008000506,7.600151660000847,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,271,evolution,69,68.8,66,78,0.8846153846153846,0.882051282051282,12.441048423999746,7.558950569000444,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,272,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,12.48616638999738,7.513832695000019,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,273,evolution,69,68.925,68,78,0.8846153846153846,0.8836538461538461,12.528564023999934,7.471434898001462,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,274,evolution,69,68.75,66,78,0.8846153846153846,0.8814102564102564,12.571189578000485,7.428809502001968,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,275,evolution,69,68.85,68,78,0.8846153846153846,0.8826923076923077,12.612395042997377,7.387603934999788,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,276,evolution,69,68.825,68,78,0.8846153846153846,0.882371794871795,12.658623226998316,7.341375865002192,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,277,evolution,69,68.7,66,78,0.8846153846153846,0.8807692307692309,12.699393210998096,7.300605780001206,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,278,evolution,69,68.7,66,78,0.8846153846153846,0.8807692307692309,12.742557838999346,7.257440954002959,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,279,evolution,69,68.775,67,78,0.8846153846153846,0.8817307692307693,12.784136889997171,7.215862261000439,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,280,evolution,69,68.75,67,78,0.8846153846153846,0.8814102564102564,12.832424683998397,7.167574470000545,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,280,restart,69,68.975,68,78,0.8846153846153846,0.8842948717948718,12.874390133998531,7.1256090690003475,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,281,evolution,69,68.875,68,78,0.8846153846153846,0.8830128205128205,12.916144694998366,7.083854216001782,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,282,evolution,69,68.85,67,78,0.8846153846153846,0.8826923076923077,12.959439117999864,7.040560003002611,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,283,evolution,69,68.875,67,78,0.8846153846153846,0.8830128205128205,13.000199095997232,6.999799522000103,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,284,evolution,69,68.85,68,78,0.8846153846153846,0.8826923076923077,13.042011495999759,6.9579876480020175,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,285,evolution,69,68.9,68,78,0.8846153846153846,0.8833333333333334,13.08544605499992,6.91455273199972,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,286,evolution,69,68.725,67,78,0.8846153846153846,0.8810897435897436,13.127350676997594,6.872648011001729,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack06,287,evolution,69,68.9,68,78,0.8846153846153846,0.8833333333333334,13.169230118997802,6.83076898100262,7,40,5,0.85,0.75,ox,mixed,3,random,42
