dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
hustack,hustack05,36,evolution,318,317.825,316,357,0.8907563025210085,0.890266106442577,7.424759180001274,37.57523960300023,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack05,37,evolution,318,317.725,316,357,0.8907563025210085,0.8899859943977592,7.621989997998753,37.378008673000295,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack05,38,evolution,318,317.575,315,357,0.8907563025210085,0.8895658263305322,7.812218449998909,37.187780282998574,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack05,39,evolution,318,317.625,316,357,0.8907563025210085,0.8897058823529411,8.001277270999708,36.99872124000103,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack05,40,evolution,318,317.7,315,357,0.8907563025210085,0.8899159663865546,8.205785714999365,36.79421312499835,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack05,40,restart,318,317.55,314,357,0.8907563025210085,0.8894957983193278,8.404890122001234,36.59510853000029,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack05,41,evolution,318,317.475,314,357,0.8907563025210085,0.8892857142857143,8.600392926000495,36.399605620998045,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack05,42,evolution,318,317.475,316,357,0.8907563025210085,0.8892857142857143,8.829277049000666,36.17072108999855,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack05,43,evolution,318,317.675,316,357,0.8907563025210085,0.8898459383753502,9.018331942999794,35.981666805000714,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack05,44,evolution,318,317.4,315,357,0.8907563025210085,0.8890756302521008,9.214997429000505,35.78500118499869,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack05,45,evolution,318,317.4,315,357,0.8907563025210085,0.8890756302521008,9.398354461001873,35.60164439000073,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack05,46,evolution,318,317.6,316,357,0.8907563025210085,0.8896358543417368,9.589988595002069,35.41001015399888,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack05,47,evolution,318,317.475,315,357,0.8907563025210085,0.8892857142857143,9.775379312999576,35.224619421998796,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack05,48,evolution,318,317.4,314,357,0.8907563025210085,0.8890756302521008,9.959401879001234,35.04059643000073,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack05,49,evolution,318,317.575,316,357,0.8907563025210085,0.8895658263305322,10.142739729999448,34.8572590900003,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack05,50,evolution,318,317.5,315,357,0.8907563025210085,0.8893557422969187,10.332043299000361,34.66795538500082,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack05,50,restart,318,317.35,314,357,0.8907563025210085,0.8889355742296919,10.519265851002274,34.480733133998,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack05,51,evolution,318,317.725,315,357,0.8907563025210085,0.8899859943977592,10.724516706999566,34.27548179600126,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack05,52,evolution,318,317.65,316,357,0.8907563025210085,0.8897759103641456,10.92759562500214,34.07240309500048,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack05,53,evolution,318,317.775,316,357,0.8907563025210085,0.890126050420168,11.146524392999709,33.85347377499784,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack05,54,evolution,318,317.6,315,357,0.8907563025210085,0.8896358543417368,11.35932923799919,33.64066924399958,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack05,55,evolution,318,317.725,316,357,0.8907563025210085,0.8899859943977592,11.598269381000136,33.40172872599942,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack05,56,evolution,318,317.45,315,357,0.8907563025210085,0.8892156862745098,11.790017695999268,33.2099805229991,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack05,57,evolution,318,317.65,316,357,0.8907563025210085,0.8897759103641456,11.984051045001252,33.015947792999214,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack05,58,evolution,318,317.8,316,357,0.8907563025210085,0.8901960784313726,12.172212230001605,32.82778649800093,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack05,59,evolution,318,317.7,316,357,0.8907563025210085,0.8899159663865546,12.35887023900068,32.64112861299873,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack05,60,evolution,318,317.6,314,357,0.8907563025210085,0.8896358543417368,12.54176022899992,32.45823865499915,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack05,60,restart,318,317.4,312,357,0.8907563025210085,0.8890756302521008,12.724439985999197,32.275558780998836,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack05,61,evolution,318,317.875,316,357,0.8907563025210085,0.8904061624649859,12.906556679001369,32.09344219999912,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack05,62,evolution,318,317.65,315,357,0.8907563025210085,0.8897759103641456,13.088577480000822,31.911421095999685,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack05,63,evolution,318,317.8,316,357,0.8907563025210085,0.8901960784313726,13.27494940500037,31.72504927800037,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack05,64,evolution,318,317.475,313,357,0.8907563025210085,0.8892857142857143,13.46314509900185,31.536853459998383,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack05,65,evolution,318,317.65,316,357,0.8907563025210085,0.8897759103641456,13.66112621299908,31.338872334999905,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack05,66,evolution,318,317.625,315,357,0.8907563025210085,0.8897058823529411,13.85877932600124,31.141219299999648,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack05,67,evolution,318,317.625,314,357,0.8907563025210085,0.8897058823529411,14.042503142001806,30.957495572998596,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack05,68,evolution,318,317.875,317,357,0.8907563025210085,0.8904061624649859,14.236106747001031,30.763892058999772,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack05,69,evolution,318,317.45,315,357,0.8907563025210085,0.8892156862745098,14.424072923000494,30.57592561400088,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack05,70,evolution,318,317.475,315,357,0.8907563025210085,0.8892857142857143,14.616827588000888,30.383170902998245,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack05,70,restart,318,317.575,314,357,0.8907563025210085,0.8895658263305322,14.830462746998819,30.16953588999968,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack05,71,evolution,318,317.675,315,357,0.8907563025210085,0.8898459383753502,15.036811952999415,29.963186515000416,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack05,72,evolution,318,317.375,314,357,0.8907563025210085,0.8890056022408963,15.239153834001627,29.760844845000975,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack05,73,evolution,318,317.65,315,357,0.8907563025210085,0.8897759103641456,15.426531016000808,29.573467719998007,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack05,74,evolution,318,317.6,315,357,0.8907563025210085,0.8896358543417368,15.614208036000491,29.3857900969997,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack05,75,evolution,318,317.775,315,357,0.8907563025210085,0.890126050420168,15.803840718999709,29.196157831000164,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack05,76,evolution,318,317.675,316,357,0.8907563025210085,0.8898459383753502,15.984700723001879,29.01529772899812,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack05,77,evolution,318,317.625,316,357,0.8907563025210085,0.8897058823529411,16.170250925999426,28.829747982999834,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack05,78,evolution,318,317.725,315,357,0.8907563025210085,0.8899859943977592,16.3545212320023,28.6454776319988,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack05,79,evolution,318,317.675,315,357,0.8907563025210085,0.8898459383753502,16.542504085002292,28.457494361999125,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack05,80,evolution,318,317.6,315,357,0.8907563025210085,0.8896358543417368,16.739566541000386,28.26043206599934,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack05,80,restart,318,317.525,313,357,0.8907563025210085,0.8894257703081232,16.935341820000758,28.06465688299795,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack05,81,evolution,318,317.875,316,357,0.8907563025210085,0.8904061624649859,17.12844268399931,27.87155561200052,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack05,82,evolution,318,317.775,315,357,0.8907563025210085,0.890126050420168,17.329676614001073,27.67032190199825,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack05,83,evolution,318,317.475,314,357,0.8907563025210085,0.8892857142857143,17.517215955998836,27.482782618000783,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack05,84,evolution,318,317.925,317,357,0.8907563025210085,0.890546218487395,17.71455627999967,27.285441957999865,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack05,85,evolution,318,317.725,316,357,0.8907563025210085,0.8899859943977592,17.90127392800059,27.098724947998562,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack05,86,evolution,318,317.65,316,357,0.8907563025210085,0.8897759103641456,18.094924502998765,26.9050741079991,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack05,87,evolution,318,317.75,315,357,0.8907563025210085,0.8900560224089635,18.29381400499915,26.706184217000555,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack05,88,evolution,318,317.8,316,357,0.8907563025210085,0.8901960784313726,18.484958069999266,26.515040318998217,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack05,89,evolution,318,317.8,314,357,0.8907563025210085,0.8901960784313726,18.672857174002274,26.327141752000898,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack05,90,evolution,318,317.65,314,357,0.8907563025210085,0.8897759103641456,18.856748631998926,26.143250105000334,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack05,90,restart,318,317.625,315,357,0.8907563025210085,0.8897058823529411,19.037068306999572,25.96292502199867,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack05,91,evolution,318,317.875,316,357,0.8907563025210085,0.8904061624649859,19.22656806699888,25.77343066499816,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack05,92,evolution,318,317.725,315,357,0.8907563025210085,0.8899859943977592,19.409590302999277,25.590407978001167,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack05,93,evolution,318,317.875,316,357,0.8907563025210085,0.8904061624649859,19.594626468999195,25.405371652999747,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack05,94,evolution,318,317.625,316,357,0.8907563025210085,0.8897058823529411,19.786579595001967,25.213418692997948,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack05,95,evolution,318,317.725,316,357,0.8907563025210085,0.8899859943977592,19.975731075999647,25.02426768499936,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack05,96,evolution,318,317.625,314,357,0.8907563025210085,0.8897058823529411,20.161693236001156,24.838305262001086,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack05,97,evolution,318,317.7,316,357,0.8907563025210085,0.8899159663865546,20.351876854001603,24.64812148599958,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack05,98,evolution,318,317.425,314,357,0.8907563025210085,0.8891456582633054,20.539766729001713,24.460231408000254,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack05,99,evolution,318,317.5,315,357,0.8907563025210085,0.8893557422969187,20.725825527999405,24.274173169000278,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack05,100,evolution,318,317.475,315,357,0.8907563025210085,0.8892857142857143,20.91149623000092,24.088502408998465,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack05,100,restart,318,317.425,314,357,0.8907563025210085,0.8891456582633054,21.112284761999035,23.887713997999526,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack05,101,evolution,318,317.6,314,357,0.8907563025210085,0.8896358543417368,21.311964570999407,23.688034448998224,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack05,102,evolution,318,317.7,315,357,0.8907563025210085,0.8899159663865546,21.535048342000664,23.46495032099847,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack05,103,evolution,318,317.5,314,357,0.8907563025210085,0.8893557422969187,21.722343561999878,23.277655123998557,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack05,104,evolution,318,317.625,315,357,0.8907563025210085,0.8897058823529411,21.90512830700027,23.094869642998674,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack05,105,evolution,318,317.725,315,357,0.8907563025210085,0.8899859943977592,22.09036376899894,22.90963499499776,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack05,106,evolution,318,317.675,315,357,0.8907563025210085,0.8898459383753502,22.28889839200201,22.711100173000887,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack05,107,evolution,318,317.45,315,357,0.8907563025210085,0.8892156862745098,22.483434648002003,22.516564181998547,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack05,108,evolution,318,317.8,316,357,0.8907563025210085,0.8901960784313726,22.682540080000763,22.317458035999152,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack05,109,evolution,318,317.825,316,357,0.8907563025210085,0.890266106442577,22.875850643999,22.124148358998355,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack05,110,evolution,318,317.775,314,357,0.8907563025210085,0.890126050420168,23.062016136002057,21.937982383999042,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack05,110,restart,318,317.225,315,357,0.8907563025210085,0.8885854341736695,23.25971799800027,21.740280748999794,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack05,111,evolution,318,317.625,316,357,0.8907563025210085,0.8897058823529411,23.452896875001898,21.54710186900047,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack05,112,evolution,318,317.75,316,357,0.8907563025210085,0.8900560224089635,23.643115340000804,21.35688279399983,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack05,113,evolution,318,317.775,316,357,0.8907563025210085,0.890126050420168,23.83326966399909,21.16672873599964,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack05,114,evolution,318,317.575,314,357,0.8907563025210085,0.8895658263305322,24.018301340001926,20.981697145998623,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack05,115,evolution,318,317.5,315,357,0.8907563025210085,0.8893557422969187,24.199861976001557,20.800136883997766,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack05,116,evolution,318,317.4,314,357,0.8907563025210085,0.8890756302521008,24.38212932999886,20.617869357000018,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack05,117,evolution,318,317.55,315,357,0.8907563025210085,0.8894957983193278,24.568206982999982,20.431791537001118,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack05,118,evolution,318,317.55,316,357,0.8907563025210085,0.8894957983193278,24.752141216999007,20.247857476999343,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack05,119,evolution,318,317.675,315,357,0.8907563025210085,0.8898459383753502,24.940202926001803,20.059795252000185,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack05,120,evolution,318,317.725,315,357,0.8907563025210085,0.8899859943977592,25.12741527199978,19.87258323399874,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack05,120,restart,318,317.725,315,357,0.8907563025210085,0.8899859943977592,25.312114827000187,19.687883504000638,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack05,121,evolution,318,317.7,316,357,0.8907563025210085,0.8899159663865546,25.504737994000607,19.495260496998526,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack05,122,evolution,318,317.775,314,357,0.8907563025210085,0.890126050420168,25.69097693599906,19.309021674998803,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack05,123,evolution,318,317.775,316,357,0.8907563025210085,0.890126050420168,25.8953037579995,19.104695076999633,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack05,124,evolution,318,317.575,314,357,0.8907563025210085,0.8895658263305322,26.08256011499907,18.917438554999535,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack05,125,evolution,318,317.775,316,357,0.8907563025210085,0.890126050420168,26.26867951299937,18.731319128000905,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack05,126,evolution,318,317.575,314,357,0.8907563025210085,0.8895658263305322,26.45403760100089,18.545961300998897,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack05,127,evolution,318,317.75,315,357,0.8907563025210085,0.8900560224089635,26.65269207000165,18.347306086998287,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack05,128,evolution,318,317.725,315,357,0.8907563025210085,0.8899859943977592,26.852965355999913,18.14703362399814,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack05,129,evolution,318,317.825,317,357,0.8907563025210085,0.890266106442577,27.036432502001844,17.96356593100063,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack05,130,evolution,318,317.75,316,357,0.8907563025210085,0.8900560224089635,27.22147542300081,17.778523453998787,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack05,130,restart,318,317.725,314,357,0.8907563025210085,0.8899859943977592,27.406350999001006,17.593647806999797,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack05,131,evolution,318,317.825,316,357,0.8907563025210085,0.890266106442577,27.590738245002285,17.409260824999365,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack05,132,evolution,318,317.65,315,357,0.8907563025210085,0.8897759103641456,27.785161810999853,17.214836719998857,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack05,133,evolution,318,317.625,315,357,0.8907563025210085,0.8897058823529411,27.976354454000102,17.023644212000363,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack05,134,evolution,318,317.775,315,357,0.8907563025210085,0.890126050420168,28.15975243000139,16.840246104999096,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack05,135,evolution,318,317.525,315,357,0.8907563025210085,0.8894257703081232,28.346986689000914,16.653011895999953,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack05,136,evolution,318,317.625,316,357,0.8907563025210085,0.8897058823529411,28.530996993998997,16.469001194000157,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack05,137,evolution,318,317.375,314,357,0.8907563025210085,0.8890056022408963,28.717138695999893,16.28286023599867,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack05,138,evolution,318,317.4,315,357,0.8907563025210085,0.8890756302521008,28.906191417001537,16.09380735800005,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack05,139,evolution,318,317.525,315,357,0.8907563025210085,0.8894257703081232,29.09208238100109,15.907915879000939,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack05,140,evolution,318,317.6,315,357,0.8907563025210085,0.8896358543417368,29.277227827002207,15.722771094999189,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack05,140,restart,318,317.725,314,357,0.8907563025210085,0.8899859943977592,29.463057853001374,15.536941004000255,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack05,141,evolution,318,317.725,315,357,0.8907563025210085,0.8899859943977592,29.664078484001948,15.335919926001225,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack05,142,evolution,318,317.725,315,357,0.8907563025210085,0.8899859943977592,29.869871797000087,15.130126330001076,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack05,143,evolution,318,317.9,317,357,0.8907563025210085,0.8904761904761904,30.05904698300219,14.94095160500001,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack05,144,evolution,318,317.825,316,357,0.8907563025210085,0.890266106442577,30.25583189200188,14.744166410000616,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack05,145,evolution,318,317.775,316,357,0.8907563025210085,0.890126050420168,30.444332647999545,14.555665691001195,5,40,5,0.85,0.75,ox,mixed,3,random,42
