dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
hustack,hustack02,26,evolution,167,166.95,166,204,0.8186274509803921,0.8183823529411764,2.9493087949995243,42.05068985699836,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,27,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,3.046275732001959,41.95372242300073,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,28,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,3.1416617360009695,41.85833688300045,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,29,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,3.2411073510011192,41.758891402998415,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,30,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,3.3380609820014797,41.66193767199729,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,30,restart,167,166.975,166,204,0.8186274509803921,0.8185049019607843,3.4353175760006707,41.56468125600077,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,31,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,3.532109144001879,41.46788945499793,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,32,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,3.63057230800041,41.36942622999777,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,33,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,3.733396327999799,41.26660219299811,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,34,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,3.8314956720023474,41.168503064000106,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,35,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,3.930502418999822,41.06949605999762,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,36,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,4.029587045999506,40.9704114519991,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,37,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,4.127167704002204,40.872831202999805,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,38,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,4.224212689001433,40.77578610799901,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,39,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,4.325882249002461,40.67411635899771,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,40,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,4.423874018000788,40.57612436300042,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,40,restart,167,166.975,166,204,0.8186274509803921,0.8185049019607843,4.527791636999609,40.472207263999735,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,41,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,4.624993670000549,40.37500507399818,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,42,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,4.724547075002192,40.27545166799973,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,43,evolution,167,166.95,166,204,0.8186274509803921,0.8183823529411764,4.822199739999633,40.17779873499967,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,44,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,4.922389371000463,40.077609564999875,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,45,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,5.016786967000371,39.983211689999735,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,46,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,5.114598963002209,39.88539951200073,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,47,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,5.209964286001195,39.79003459999876,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,48,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,5.306333055999858,39.69366559599803,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,49,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,5.401415217002068,39.598583726998186,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,50,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,5.496876152999903,39.50312272299925,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,50,restart,167,167.0,167,204,0.8186274509803921,0.8186274509803921,5.593064630000299,39.40693429100065,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,51,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,5.693641621001007,39.30635681399872,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,52,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,5.789411450001353,39.21058732500023,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,53,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,5.8891505080027855,39.110848330998124,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,54,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,5.988556975000392,39.01144208199912,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,55,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,6.0899198910010455,38.91007884899955,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,56,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,6.200979167999321,38.79901906499799,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,57,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,6.29883409499962,38.70116396999947,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,58,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,6.395417272000486,38.604580808998435,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,59,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,6.506699060002575,38.49330003999785,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,60,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,6.606518374999723,38.39348056399831,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,60,restart,167,167.0,167,204,0.8186274509803921,0.8186274509803921,6.7091067870023835,38.290892182998505,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,61,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,6.8191243069995835,38.1808741950008,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,62,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,6.924608008001087,38.0753908810002,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,63,evolution,167,166.95,166,204,0.8186274509803921,0.8183823529411764,7.02917915800208,37.9708192399994,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,64,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,7.133597642001405,37.86640118200012,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,65,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,7.240970137001568,37.75902830999985,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,66,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,7.361615850000817,37.63838290399872,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,67,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,7.462708835999365,37.537289619998774,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,68,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,7.5803076709999,37.419690376998915,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,69,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,7.686389031001454,37.31360940900049,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,70,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,7.798485425002582,37.201512788997206,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,70,restart,167,167.0,167,204,0.8186274509803921,0.8186274509803921,7.903973501001019,37.09602554400044,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,71,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,8.021887156999583,36.978111451000586,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,72,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,8.125324128999637,36.87467437399755,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,73,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,8.237217720001354,36.7627802700008,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,74,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,8.339372963000642,36.66062563699961,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,75,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,8.435599465999985,36.56439956699978,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,76,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,8.533112666002125,36.466886288999376,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,77,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,8.641524589002074,36.3584742819985,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,78,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,8.738138570999581,36.26186008199875,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,79,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,8.838433045002603,36.16156544099795,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,80,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,8.936723066002742,36.06327598699863,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,80,restart,167,166.975,166,204,0.8186274509803921,0.8185049019607843,9.035661789999722,35.964337371999136,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,81,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,9.140537344999757,35.85946148500079,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,82,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,9.243976514000678,35.75602191500002,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,83,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,9.342373740000767,35.65762507999898,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,84,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,9.437089351002214,35.56290934799836,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,85,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,9.534605373002705,35.46539307800049,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,86,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,9.63093678199948,35.36906162299783,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,87,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,9.73239519100025,35.26760345399816,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,88,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,9.83416323200072,35.16583561199877,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,89,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,9.931927996000013,35.068070624998654,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,90,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,10.030891585000063,34.969106397998985,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,90,restart,167,167.0,167,204,0.8186274509803921,0.8186274509803921,10.128919492999557,34.87107987899799,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,91,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,10.229031089002092,34.77096760099812,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,92,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,10.332574997999473,34.66742363599769,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,93,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,10.430120414999692,34.569878393998806,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,94,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,10.53082892400198,34.469169542997406,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,95,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,10.633887896001397,34.36611114399784,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,96,evolution,167,166.95,166,204,0.8186274509803921,0.8183823529411764,10.73521381700266,34.26478511899768,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,97,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,10.833474737002689,34.166523674997734,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,98,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,10.933369289999973,34.06662957699882,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,99,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,11.02880739900138,33.97119149699938,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,100,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,11.129606538001099,33.87039211999945,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,100,restart,167,167.0,167,204,0.8186274509803921,0.8186274509803921,11.225347419000173,33.774651436997374,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,101,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,11.325053884000226,33.6749450219977,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,102,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,11.428794597999513,33.57120353699793,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,103,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,11.551650763001817,33.448347960998944,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,104,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,11.645551608002279,33.35444737099897,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,105,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,11.741988398000103,33.25801065599808,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,106,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,11.840798731001996,33.15919982699779,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,107,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,11.942478337001376,33.05752038399805,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,108,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,12.0399341859993,32.96006482200028,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,109,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,12.138432567000564,32.86156640400077,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,110,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,12.239310820001265,32.76068807900083,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,110,restart,167,167.0,167,204,0.8186274509803921,0.8186274509803921,12.338410240001394,32.66158842499863,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,111,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,12.436389582999254,32.56360897899867,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,112,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,12.536828928001341,32.463169822000054,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,113,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,12.640690366999479,32.359308696999506,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,114,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,12.738297934000002,32.26170013799856,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,115,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,12.836876827001106,32.163121959998534,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,116,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,12.935502348002046,32.064496497998334,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,117,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,13.032283928001561,31.96771461499884,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,118,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,13.126533439000923,31.87346514899764,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,119,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,13.224644085999898,31.77535487899877,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,120,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,13.321464218999608,31.678534200000286,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,120,restart,167,167.0,167,204,0.8186274509803921,0.8186274509803921,13.417687093002314,31.582311890997516,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,121,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,13.513977282000269,31.486021649998293,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,122,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,13.614309019001666,31.385689864000597,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,123,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,13.710843200002273,31.289155653998023,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,124,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,13.805849061001936,31.19414965299802,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,125,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,13.90242274800039,31.097576030999335,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,126,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,14.001672582002357,30.998326411998278,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,127,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,14.097872848000407,30.90212614399934,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,128,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,14.194209474000672,30.805788268997276,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,129,evolution,167,166.95,166,204,0.8186274509803921,0.8183823529411764,14.288545024999621,30.711453669999173,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,130,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,14.382615924001584,30.61738329400032,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,130,restart,167,166.925,166,204,0.8186274509803921,0.8182598039215687,14.480145645000448,30.51985315499769,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,131,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,14.581606169002043,30.41839251199781,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,132,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,14.684996628999215,30.31500160199721,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,133,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,14.780599646001065,30.21939944299811,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,134,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,14.879715388000477,30.120283339998423,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,135,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,14.982544382000924,30.017454517997976,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,136,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,15.080274424999516,29.919724343999405,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,137,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,15.175496420000854,29.82450275500014,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,138,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,15.273102751001716,29.726895883999532,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,139,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,15.36803555500228,29.63196351700026,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,140,evolution,167,166.925,166,204,0.8186274509803921,0.8182598039215687,15.465103180002188,29.534895849999884,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,140,restart,167,167.0,167,204,0.8186274509803921,0.8186274509803921,15.559688769000786,29.440310612997564,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,141,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,15.656661629000155,29.343336857000395,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,142,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,15.755686594002327,29.244312000999344,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,143,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,15.85326948200236,29.146729107000283,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,144,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,15.949313154000265,29.050685770998825,4,40,5,0.85,0.75,ox,mixed,3,random,42
