dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
hustack,hustack07,145,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,19.143552061002993,25.85644670599868,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack07,146,evolution,200,199.9,199,242,0.8264462809917356,0.8260330578512397,19.26123709500098,25.738761459997477,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack07,147,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,19.37829812900236,25.621700988998782,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack07,148,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,19.499762168001325,25.5002362899977,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack07,149,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,19.618448351000552,25.381550444999448,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack07,150,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,19.738674885000364,25.261323650000122,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack07,150,restart,200,200.0,200,242,0.8264462809917356,0.8264462809917356,19.863381644001493,25.13661703999969,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack07,151,evolution,200,199.925,198,242,0.8264462809917356,0.8261363636363637,19.97929511700204,25.020703588998003,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack07,152,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,20.097677406000003,24.902321511999617,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack07,153,evolution,200,199.925,198,242,0.8264462809917356,0.8261363636363637,20.215030291001312,24.784962771998835,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack07,154,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,20.333048155000142,24.666950508999435,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack07,155,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,20.45508395900106,24.544914697999047,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack07,156,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,20.573033076001593,24.42696611499923,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack07,157,evolution,200,199.9,199,242,0.8264462809917356,0.8260330578512397,20.691377211001964,24.3086213280003,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack07,158,evolution,200,199.9,199,242,0.8264462809917356,0.8260330578512397,20.809195428999374,24.190803581997898,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack07,159,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,20.927077194002777,24.07292169399807,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack07,160,evolution,200,199.875,199,242,0.8264462809917356,0.8259297520661157,21.044938232000277,23.9550600199982,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack07,160,restart,200,200.0,200,242,0.8264462809917356,0.8264462809917356,21.161153733999527,23.838845285998104,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack07,161,evolution,200,199.925,199,242,0.8264462809917356,0.8261363636363637,21.279472484002326,23.720526291999704,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack07,162,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,21.39714415799972,23.602854710999964,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack07,163,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,21.5196607580001,23.48033795199808,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack07,164,evolution,200,199.875,199,242,0.8264462809917356,0.8259297520661157,21.643698121999478,23.35630058999959,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack07,165,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,21.76854730500054,23.23145103799834,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack07,166,evolution,200,199.9,199,242,0.8264462809917356,0.8260330578512397,21.889111667002,23.11088718099927,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack07,167,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,22.005988696000713,22.994009689999075,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack07,168,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,22.126763357002346,22.873234983999282,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack07,169,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,22.258461929002806,22.741536617999373,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack07,170,evolution,200,199.9,199,242,0.8264462809917356,0.8260330578512397,22.377363122999668,22.622635100997286,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack07,170,restart,200,199.925,198,242,0.8264462809917356,0.8261363636363637,22.498684403999505,22.501313870998274,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack07,171,evolution,200,199.925,199,242,0.8264462809917356,0.8261363636363637,22.622326548000274,22.377671966998605,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack07,172,evolution,200,199.9,199,242,0.8264462809917356,0.8260330578512397,22.741000248999626,22.258998797999084,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack07,173,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,22.85728711900083,22.142711897999106,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack07,174,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,22.976363691002916,22.023635222998564,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack07,175,evolution,200,199.925,199,242,0.8264462809917356,0.8261363636363637,23.093176098002004,21.90682265799842,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack07,176,evolution,200,199.85,198,242,0.8264462809917356,0.8258264462809917,23.220335115001944,21.77966346500034,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack07,177,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,23.341812209000636,21.658186242999363,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack07,178,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,23.464781752001727,21.535217439999542,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack07,179,evolution,200,199.925,199,242,0.8264462809917356,0.8261363636363637,23.579690189999383,21.420309069999348,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack07,180,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,23.696722492000845,21.30327635899812,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack07,180,restart,200,200.0,200,242,0.8264462809917356,0.8264462809917356,23.812924767000368,21.187074230998405,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack07,181,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,23.929495942000358,21.070502725997358,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack07,182,evolution,200,199.925,199,242,0.8264462809917356,0.8261363636363637,24.04715027200291,20.952848738998,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack07,183,evolution,200,199.9,198,242,0.8264462809917356,0.8260330578512397,24.168704564999643,20.831294454997987,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack07,184,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,24.288048451002396,20.71195004099718,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack07,185,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,24.40559182600191,20.594406917000015,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack07,186,evolution,200,199.925,199,242,0.8264462809917356,0.8261363636363637,24.53101833800247,20.468979544999456,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack07,187,evolution,200,199.925,199,242,0.8264462809917356,0.8261363636363637,24.664095861000533,20.335902573999192,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack07,188,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,24.786146818001725,20.213851643999078,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack07,189,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,24.905800679000095,20.09419805699872,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack07,190,evolution,200,199.875,199,242,0.8264462809917356,0.8259297520661157,25.026518267000938,19.97348003099978,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack07,190,restart,200,199.9,198,242,0.8264462809917356,0.8260330578512397,25.151244183001836,19.848754802998883,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack07,191,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,25.274309758002346,19.725689134997083,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack07,192,evolution,200,199.95,198,242,0.8264462809917356,0.8262396694214875,25.392970763001358,19.60702779100029,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack07,193,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,25.518156802001613,19.481842043998768,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack07,194,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,25.646521116002987,19.353477238997584,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack07,195,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,25.765768135002872,19.23423041999922,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack07,196,evolution,200,199.925,199,242,0.8264462809917356,0.8261363636363637,25.88755914400099,19.112439697997615,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack07,197,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,26.00529876800283,18.994699999999284,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack07,198,evolution,200,199.875,199,242,0.8264462809917356,0.8259297520661157,26.136401988002035,18.863596556999255,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack07,199,evolution,200,199.925,199,242,0.8264462809917356,0.8261363636363637,26.255309768002917,18.744688992999727,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack07,200,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,26.374608553000144,18.62539020499753,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack07,200,restart,200,199.95,199,242,0.8264462809917356,0.8262396694214875,26.52789064299941,18.472108435998962,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack07,201,evolution,200,199.925,199,242,0.8264462809917356,0.8261363636363637,26.648128397002438,18.35186994799733,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack07,202,evolution,200,199.875,199,242,0.8264462809917356,0.8259297520661157,26.764650444001745,18.235347912999714,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack07,203,evolution,200,199.9,198,242,0.8264462809917356,0.8260330578512397,26.885609257002216,18.114389687998482,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack07,204,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,27.00841581700297,17.991582096998172,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack07,205,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,27.134219980001944,17.865778880997823,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack07,206,evolution,200,199.825,198,242,0.8264462809917356,0.8257231404958677,27.259755879000295,17.740243132000614,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack07,207,evolution,200,199.925,198,242,0.8264462809917356,0.8261363636363637,27.384722394002893,17.615276410997467,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack07,208,evolution,200,199.925,199,242,0.8264462809917356,0.8261363636363637,27.5060957099995,17.493903056998533,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack07,209,evolution,200,199.925,199,242,0.8264462809917356,0.8261363636363637,27.627152580000256,17.372846147998644,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack07,210,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,27.746027227000013,17.25397172799785,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack07,210,restart,200,199.95,199,242,0.8264462809917356,0.8262396694214875,27.86449363200154,17.135505777998333,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack07,211,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,27.98149513500175,17.018503326999053,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack07,212,evolution,200,199.9,198,242,0.8264462809917356,0.8260330578512397,28.096025934002682,16.903973016997043,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack07,213,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,28.212705289999576,16.787293506000424,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack07,214,evolution,200,199.9,198,242,0.8264462809917356,0.8260330578512397,28.329978081001173,16.670020584999293,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack07,215,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,28.448827030999382,16.55117132599844,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack07,216,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,28.565582563001954,16.434416419000627,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack07,217,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,28.684206025001913,16.315792261997558,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack07,218,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,28.801864593002392,16.1981342379986,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack07,219,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,28.92227458600246,16.077724118000333,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack07,220,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,29.04732619599963,15.952672218998487,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack07,220,restart,200,199.975,199,242,0.8264462809917356,0.8263429752066116,29.17079659600131,15.82920212299723,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack07,221,evolution,200,199.925,199,242,0.8264462809917356,0.8261363636363637,29.29256203499972,15.707436593998864,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack07,222,evolution,200,199.925,199,242,0.8264462809917356,0.8261363636363637,29.411680433000583,15.588318387999607,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack07,223,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,29.540290302000358,15.45970808799757,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack07,224,evolution,200,199.925,199,242,0.8264462809917356,0.8261363636363637,29.658600558002945,15.341398090997245,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack07,225,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,29.778156715001387,15.221842080998613,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack07,226,evolution,200,199.9,199,242,0.8264462809917356,0.8260330578512397,29.89782105800259,15.102178044999164,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack07,227,evolution,200,199.875,198,242,0.8264462809917356,0.8259297520661157,30.01510995300123,14.984889002997079,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack07,228,evolution,200,199.925,199,242,0.8264462809917356,0.8261363636363637,30.136334394002915,14.86366377199738,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack07,229,evolution,200,199.9,199,242,0.8264462809917356,0.8260330578512397,30.256627915001445,14.743370599000627,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack07,230,evolution,200,199.9,199,242,0.8264462809917356,0.8260330578512397,30.377814552000928,14.622184026997274,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack07,230,restart,200,199.975,199,242,0.8264462809917356,0.8263429752066116,30.499125747002836,14.500873136999871,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack07,231,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,30.619456634001835,14.380541905997234,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack07,232,evolution,200,199.9,199,242,0.8264462809917356,0.8260330578512397,30.73673680200227,14.26326164099737,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack07,233,evolution,200,199.875,198,242,0.8264462809917356,0.8259297520661157,30.85558674999993,14.144411981000303,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack07,234,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,30.97211253400019,14.027886081999895,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack07,235,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,31.094783163000102,13.905215645998396,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack07,236,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,31.21725954000067,13.782738936999522,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack07,237,evolution,200,199.875,198,242,0.8264462809917356,0.8259297520661157,31.338176692999696,13.661822305999522,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack07,238,evolution,200,199.9,199,242,0.8264462809917356,0.8260330578512397,31.45643812700291,13.54356025999732,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack07,239,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,31.573296679001942,13.426702425000258,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack07,240,evolution,200,199.85,199,242,0.8264462809917356,0.8258264462809917,31.697520757999882,13.302478064997558,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack07,240,restart,200,199.975,199,242,0.8264462809917356,0.8263429752066116,31.826904459001526,13.173093801000505,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack07,241,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,31.94971337500101,13.050285138000618,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack07,242,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,32.08488379700066,12.915115061998222,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack07,243,evolution,200,199.925,199,242,0.8264462809917356,0.8261363636363637,32.204218942002626,12.795779994998156,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack07,244,evolution,200,199.875,199,242,0.8264462809917356,0.8259297520661157,32.32434924900008,12.67564918899734,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack07,245,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,32.44715376500244,12.55284479599868,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack07,246,evolution,200,199.85,198,242,0.8264462809917356,0.8258264462809917,32.571800558001996,12.428198106998025,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack07,247,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,32.69152175899944,12.308477211998252,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack07,248,evolution,200,199.875,199,242,0.8264462809917356,0.8259297520661157,32.81644695900104,12.18355161100044,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack07,249,evolution,200,199.9,199,242,0.8264462809917356,0.8260330578512397,32.938253364001866,12.061745146998874,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack07,250,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,33.062932264001574,11.937066567999864,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack07,250,restart,200,199.925,198,242,0.8264462809917356,0.8261363636363637,33.18053105100262,11.8194679799999,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack07,251,evolution,200,199.95,198,242,0.8264462809917356,0.8262396694214875,33.30738176200248,11.692617450000398,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack07,252,evolution,200,199.9,198,242,0.8264462809917356,0.8260330578512397,33.4271650390001,11.572832916997868,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack07,253,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,33.551301757001056,11.448696867999388,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack07,254,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,33.680908436999744,11.319090121000045,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack07,255,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,33.81307164499958,11.186926940998092,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack07,256,evolution,200,199.875,199,242,0.8264462809917356,0.8259297520661157,33.93698381800277,11.063015026000357,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack07,257,evolution,200,199.925,199,242,0.8264462809917356,0.8261363636363637,34.0624151660013,10.937583331000496,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack07,258,evolution,200,199.925,199,242,0.8264462809917356,0.8261363636363637,34.18327779000174,10.816720787999657,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack07,259,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,34.29916482000044,10.70083420499941,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack07,260,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,34.41635560600116,10.583643087000382,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack07,260,restart,200,199.925,199,242,0.8264462809917356,0.8261363636363637,34.54214954100098,10.457849389997136,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack07,261,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,34.66377413900045,10.336224635997496,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack07,262,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,34.78863582200211,10.211362759000622,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack07,263,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,34.907650383000146,10.092348431000573,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack07,264,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,35.025533433999954,9.974465325998608,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack07,265,evolution,200,199.925,199,242,0.8264462809917356,0.8261363636363637,35.1459437400008,9.854055184998288,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack07,266,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,35.26646745000107,9.733531308997044,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack07,267,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,35.38522286200168,9.614776078000432,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack07,268,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,35.508080649000476,9.491918078998424,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack07,269,evolution,200,199.925,199,242,0.8264462809917356,0.8261363636363637,35.627657340999576,9.372341230999155,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack07,270,evolution,200,199.9,199,242,0.8264462809917356,0.8260330578512397,35.74813665500187,9.251862348999566,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack07,270,restart,200,199.95,198,242,0.8264462809917356,0.8262396694214875,35.869723961001,9.130274436000036,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack07,271,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,35.98881415000142,9.011184309998498,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack07,272,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,36.11417871100275,8.885820086998137,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack07,273,evolution,200,199.925,199,242,0.8264462809917356,0.8261363636363637,36.22980288100007,8.770195238997985,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack07,274,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,36.34837858800165,8.651620019998518,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack07,275,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,36.498468557001615,8.501529725999717,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack07,276,evolution,200,199.85,198,242,0.8264462809917356,0.8258264462809917,36.61590993400023,8.38408875299865,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack07,277,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,36.73548690900134,8.264511819998006,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack07,278,evolution,200,199.825,199,242,0.8264462809917356,0.8257231404958677,36.854914564002684,8.145084109997697,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack07,279,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,36.985254441002326,8.014743956999155,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack07,280,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,37.1035654590014,7.896433226997033,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack07,280,restart,200,200.0,200,242,0.8264462809917356,0.8264462809917356,37.22153707799953,7.778462115998991,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack07,281,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,37.34099558100206,7.659003439999651,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack07,282,evolution,200,199.9,199,242,0.8264462809917356,0.8260330578512397,37.46152173200244,7.538476655998238,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack07,283,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,37.5779586130011,7.422040436998941,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack07,284,evolution,200,199.9,199,242,0.8264462809917356,0.8260330578512397,37.69501698100066,7.304981752000458,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack07,285,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,37.81478298500224,7.185214981000172,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack07,286,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,37.93242916500094,7.067569220998848,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack07,287,evolution,200,199.85,199,242,0.8264462809917356,0.8258264462809917,38.05105225900115,6.948946536998847,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack07,288,evolution,200,199.8,198,242,0.8264462809917356,0.8256198347107438,38.17079373800152,6.829204691999621,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack07,289,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,38.28917038900181,6.710828578998189,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack07,290,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,38.408788454002206,6.59120994299883,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack07,290,restart,200,199.975,199,242,0.8264462809917356,0.8263429752066116,38.52971339800206,6.4702854299976025,0,40,5,0.85,0.75,ox,mixed,3,random,42
