dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
hustack,hustack01,30,evolution,169,168.45,165,179,0.9441340782122905,0.9410614525139664,3.0447467119993235,16.955252183000994,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack01,30,restart,169,168.225,164,179,0.9441340782122905,0.939804469273743,3.133688402998814,16.866310777000763,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack01,31,evolution,169,168.625,166,179,0.9441340782122905,0.9420391061452514,3.223491392000142,16.776507080001466,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack01,32,evolution,169,168.775,166,179,0.9441340782122905,0.9428770949720671,3.3132150179990276,16.686783899000147,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack01,33,evolution,169,168.2,164,179,0.9441340782122905,0.9396648044692737,3.4031665080001403,16.596832582999923,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack01,34,evolution,169,168.675,167,179,0.9441340782122905,0.94231843575419,3.4999497610006074,16.50004914999954,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack01,35,evolution,169,168.775,167,179,0.9441340782122905,0.9428770949720671,3.5891894029991818,16.410809621000226,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack01,36,evolution,169,168.525,165,179,0.9441340782122905,0.9414804469273743,3.681871606000641,16.31812709500082,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack01,37,evolution,169,168.55,164,179,0.9441340782122905,0.9416201117318437,3.7738165670016315,16.226182192000124,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack01,38,evolution,169,168.475,166,179,0.9441340782122905,0.9412011173184357,3.8658060699999623,16.1341925859997,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack01,39,evolution,169,168.275,166,179,0.9441340782122905,0.9400837988826816,3.9564149120014918,16.04358389099798,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack01,40,evolution,169,168.425,166,179,0.9441340782122905,0.9409217877094973,4.049056342999393,15.950942702998873,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack01,40,restart,169,168.2,163,179,0.9441340782122905,0.9396648044692737,4.138818633000483,15.861180414998671,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack01,41,evolution,169,168.725,163,179,0.9441340782122905,0.9425977653631284,4.229573878001247,15.770424419999472,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack01,42,evolution,169,168.675,167,179,0.9441340782122905,0.94231843575419,4.320641703001456,15.67935729799865,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack01,43,evolution,169,168.65,166,179,0.9441340782122905,0.9421787709497207,4.411051661998499,15.58894649099966,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack01,44,evolution,169,168.575,166,179,0.9441340782122905,0.9417597765363128,4.502194353000959,15.497803543999908,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack01,45,evolution,169,168.675,167,179,0.9441340782122905,0.94231843575419,4.591855176000536,15.408143726999697,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack01,46,evolution,169,168.625,165,179,0.9441340782122905,0.9420391061452514,4.683294295999076,15.316704206001305,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack01,47,evolution,169,168.575,167,179,0.9441340782122905,0.9417597765363128,4.772758087001421,15.2272409899997,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack01,48,evolution,169,168.625,166,179,0.9441340782122905,0.9420391061452514,4.864955373999692,15.135043643000245,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack01,49,evolution,169,168.275,165,179,0.9441340782122905,0.9400837988826816,4.957895595998707,15.042103470001166,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack01,50,evolution,169,168.2,164,179,0.9441340782122905,0.9396648044692737,5.050669055999606,14.94932974800031,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack01,50,restart,169,168.225,163,179,0.9441340782122905,0.939804469273743,5.140071521000209,14.859927333000087,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack01,51,evolution,169,168.625,166,179,0.9441340782122905,0.9420391061452514,5.231250101001933,14.768748788999801,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack01,52,evolution,169,168.6,166,179,0.9441340782122905,0.9418994413407821,5.329008568001882,14.670990145998076,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack01,53,evolution,169,168.6,166,179,0.9441340782122905,0.9418994413407821,5.420273518000613,14.579725559000508,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack01,54,evolution,169,168.525,166,179,0.9441340782122905,0.9414804469273743,5.512174718998722,14.48782435099929,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack01,55,evolution,169,168.225,164,179,0.9441340782122905,0.939804469273743,5.60128554000039,14.398713122998743,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack01,56,evolution,169,168.6,166,179,0.9441340782122905,0.9418994413407821,5.701146503000928,14.298852359999728,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack01,57,evolution,169,168.25,165,179,0.9441340782122905,0.9399441340782123,5.802404138001293,14.19759440299822,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack01,58,evolution,169,168.3,164,179,0.9441340782122905,0.9402234636871509,5.895869668001978,14.104129300998466,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack01,59,evolution,169,167.875,162,179,0.9441340782122905,0.9378491620111732,5.987301540000772,14.012697302998276,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack01,60,evolution,169,168.125,165,179,0.9441340782122905,0.9392458100558659,6.077820288999646,13.922178861001157,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack01,60,restart,169,168.55,166,179,0.9441340782122905,0.9416201117318437,6.169939408999198,13.83005974900152,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack01,61,evolution,169,168.7,166,179,0.9441340782122905,0.9424581005586592,6.261945805999858,13.738053117998788,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack01,62,evolution,169,168.625,165,179,0.9441340782122905,0.9420391061452514,6.351617547999922,13.648380808001093,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack01,63,evolution,169,168.6,165,179,0.9441340782122905,0.9418994413407821,6.443482047001453,13.556517034998251,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack01,64,evolution,169,168.4,164,179,0.9441340782122905,0.9407821229050279,6.537251899000694,13.46274626900049,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack01,65,evolution,169,168.4,166,179,0.9441340782122905,0.9407821229050279,6.628852862999338,13.371146434001275,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack01,66,evolution,169,168.5,165,179,0.9441340782122905,0.9413407821229051,6.724995544002013,13.275003028000356,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack01,67,evolution,169,168.7,166,179,0.9441340782122905,0.9424581005586592,6.817923187001725,13.182075796998106,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack01,68,evolution,169,168.675,167,179,0.9441340782122905,0.94231843575419,6.909663444999751,13.090335394997965,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack01,69,evolution,169,168.3,165,179,0.9441340782122905,0.9402234636871509,7.00476119599989,12.995237502000236,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack01,70,evolution,169,168.375,166,179,0.9441340782122905,0.9406424581005587,7.100283685998875,12.899715365998418,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack01,70,restart,169,168.325,164,179,0.9441340782122905,0.9403631284916201,7.190113078999275,12.8098861819999,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack01,71,evolution,169,168.8,166,179,0.9441340782122905,0.9430167597765364,7.286842179000814,12.713156532001449,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack01,72,evolution,169,168.725,167,179,0.9441340782122905,0.9425977653631284,7.376006909998978,12.623992213000747,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack01,73,evolution,169,168.85,167,179,0.9441340782122905,0.9432960893854748,7.465399728000193,12.534598255999299,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack01,74,evolution,169,168.425,165,179,0.9441340782122905,0.9409217877094973,7.55780144199889,12.442197288000898,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack01,75,evolution,169,168.775,167,179,0.9441340782122905,0.9428770949720671,7.6496206340016215,12.350377771999774,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack01,76,evolution,169,168.75,167,179,0.9441340782122905,0.9427374301675978,7.743273183001293,12.256725227998686,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack01,77,evolution,169,168.65,165,179,0.9441340782122905,0.9421787709497207,7.833049650002067,12.166949270998884,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack01,78,evolution,169,168.3,165,179,0.9441340782122905,0.9402234636871509,7.922856372999377,12.07714226600001,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack01,79,evolution,169,168.45,165,179,0.9441340782122905,0.9410614525139664,8.013725462998991,11.98627309999938,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack01,80,evolution,169,168.55,167,179,0.9441340782122905,0.9416201117318437,8.103813425001135,11.896185248999245,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack01,80,restart,169,168.325,165,179,0.9441340782122905,0.9403631284916201,8.193382559999009,11.80661635100114,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack01,81,evolution,169,168.75,166,179,0.9441340782122905,0.9427374301675978,8.285886197001673,11.714112714998919,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack01,82,evolution,169,168.65,167,179,0.9441340782122905,0.9421787709497207,8.374288597999112,11.62571048099926,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack01,83,evolution,169,168.7,167,179,0.9441340782122905,0.9424581005586592,8.463691631000984,11.536307333000877,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack01,84,evolution,169,168.525,166,179,0.9441340782122905,0.9414804469273743,8.55206334200193,11.44793534999917,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack01,85,evolution,169,168.825,167,179,0.9441340782122905,0.9431564245810056,8.64000265499999,11.359996323000814,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack01,86,evolution,169,168.75,167,179,0.9441340782122905,0.9427374301675978,8.729789836001146,11.27020887099934,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack01,87,evolution,169,168.625,165,179,0.9441340782122905,0.9420391061452514,8.821187335001014,11.178811675999896,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack01,88,evolution,169,168.575,166,179,0.9441340782122905,0.9417597765363128,8.911110535998887,11.088887934998638,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack01,89,evolution,169,168.525,167,179,0.9441340782122905,0.9414804469273743,8.999508289001824,11.000490602000355,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack01,90,evolution,169,168.55,166,179,0.9441340782122905,0.9416201117318437,9.092488934998983,10.907509759999812,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack01,90,restart,169,168.025,161,179,0.9441340782122905,0.9386871508379888,9.188553274001606,10.811446043000615,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack01,91,evolution,169,168.75,167,179,0.9441340782122905,0.9427374301675978,9.279444749001414,10.720554062998417,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack01,92,evolution,169,168.6,164,179,0.9441340782122905,0.9418994413407821,9.368962240001565,10.631036448001396,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack01,93,evolution,169,168.45,164,179,0.9441340782122905,0.9410614525139664,9.459651961999043,10.540346475998376,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack01,94,evolution,169,168.35,166,179,0.9441340782122905,0.9405027932960893,9.553767057001096,10.44623177899848,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack01,95,evolution,169,168.575,165,179,0.9441340782122905,0.9417597765363128,9.648661750001338,10.35133665399917,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack01,96,evolution,169,168.55,166,179,0.9441340782122905,0.9416201117318437,9.747911702001147,10.25208698500137,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack01,97,evolution,169,168.15,161,179,0.9441340782122905,0.9393854748603352,9.842867936000403,10.157130861000041,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack01,98,evolution,169,168.35,163,179,0.9441340782122905,0.9405027932960893,9.932725059999939,10.067273884000315,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack01,99,evolution,169,168.125,163,179,0.9441340782122905,0.9392458100558659,10.022605268000916,9.977393408000353,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack01,100,evolution,169,168.475,164,179,0.9441340782122905,0.9412011173184357,10.111795774999337,9.888203440001234,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack01,100,restart,169,167.85,164,179,0.9441340782122905,0.9377094972067038,10.200377081000624,9.799622105998424,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack01,101,evolution,169,168.8,167,179,0.9441340782122905,0.9430167597765364,10.292400556001667,9.707598304001294,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack01,102,evolution,169,168.85,168,179,0.9441340782122905,0.9432960893854748,10.388639504999446,9.611359033999179,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack01,103,evolution,169,168.55,166,179,0.9441340782122905,0.9416201117318437,10.480316537999897,9.519682516998728,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack01,104,evolution,169,168.7,166,179,0.9441340782122905,0.9424581005586592,10.571581235999474,9.428417447001266,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack01,105,evolution,169,168.5,165,179,0.9441340782122905,0.9413407821229051,10.666410795001866,9.333588089000841,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack01,106,evolution,169,168.4,166,179,0.9441340782122905,0.9407821229050279,10.757517579000705,9.242481159999443,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack01,107,evolution,169,168.5,165,179,0.9441340782122905,0.9413407821229051,10.851355808001244,9.148642899999686,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack01,108,evolution,169,168.5,164,179,0.9441340782122905,0.9413407821229051,10.943903053001122,9.05609580500095,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack01,109,evolution,169,168.575,166,179,0.9441340782122905,0.9417597765363128,11.04348335800023,8.956515234000108,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack01,110,evolution,169,168.275,165,179,0.9441340782122905,0.9400837988826816,11.138114575001964,8.861884504000045,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack01,110,restart,169,168.25,163,179,0.9441340782122905,0.9399441340782123,11.226639658001659,8.77335974000016,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack01,111,evolution,169,168.7,166,179,0.9441340782122905,0.9424581005586592,11.317000416001974,8.682997945998068,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack01,112,evolution,169,168.325,164,179,0.9441340782122905,0.9403631284916201,11.407970819000184,8.592028033999668,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack01,113,evolution,169,168.425,165,179,0.9441340782122905,0.9409217877094973,11.526190647000476,8.473807836999185,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack01,114,evolution,169,168.375,163,179,0.9441340782122905,0.9406424581005587,11.615579908000655,8.384418812998774,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack01,115,evolution,169,168.175,164,179,0.9441340782122905,0.9395251396648046,11.704676236000523,8.295322851001401,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack01,116,evolution,169,168.7,167,179,0.9441340782122905,0.9424581005586592,11.796157009001035,8.20384205499795,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack01,117,evolution,169,168.425,164,179,0.9441340782122905,0.9409217877094973,11.892278194001847,8.107720550000522,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack01,118,evolution,169,168.2,166,179,0.9441340782122905,0.9396648044692737,11.98361676100103,8.016381902998546,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack01,119,evolution,169,168.325,164,179,0.9441340782122905,0.9403631284916201,12.076068233000115,7.92393076100052,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack01,120,evolution,169,168.075,165,179,0.9441340782122905,0.9389664804469273,12.168446465999295,7.831552401999943,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack01,120,restart,169,168.0,163,179,0.9441340782122905,0.9385474860335196,12.258287273998576,7.74171156599914,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack01,121,evolution,169,168.65,166,179,0.9441340782122905,0.9421787709497207,12.350068870000541,7.649929473998782,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack01,122,evolution,169,168.65,164,179,0.9441340782122905,0.9421787709497207,12.440809282001283,7.559189298001002,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack01,123,evolution,169,168.725,166,179,0.9441340782122905,0.9425977653631284,12.5306544390005,7.469344701999944,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack01,124,evolution,169,168.65,166,179,0.9441340782122905,0.9421787709497207,12.625050249000196,7.374947987998894,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack01,125,evolution,169,168.675,167,179,0.9441340782122905,0.94231843575419,12.715868274000968,7.28413063699918,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack01,126,evolution,169,168.65,166,179,0.9441340782122905,0.9421787709497207,12.809363745000155,7.190634929000225,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack01,127,evolution,169,168.2,165,179,0.9441340782122905,0.9396648044692737,12.907905110001593,7.092094116000226,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack01,128,evolution,169,168.675,166,179,0.9441340782122905,0.94231843575419,12.998177804998704,7.001821067999117,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack01,129,evolution,169,168.525,166,179,0.9441340782122905,0.9414804469273743,13.089501646001736,6.910496936998243,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack01,130,evolution,169,168.5,164,179,0.9441340782122905,0.9413407821229051,13.181358080000791,6.818640920999314,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack01,130,restart,169,168.5,164,179,0.9441340782122905,0.9413407821229051,13.2738841040009,6.726115073000983,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack01,131,evolution,169,168.625,165,179,0.9441340782122905,0.9420391061452514,13.363979386998835,6.636019548001059,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack01,132,evolution,169,168.5,165,179,0.9441340782122905,0.9413407821229051,13.452991164002015,6.5470080160012,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack01,133,evolution,169,168.55,166,179,0.9441340782122905,0.9416201117318437,13.54239945000154,6.457598840999708,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack01,134,evolution,169,168.55,166,179,0.9441340782122905,0.9416201117318437,13.6322020660009,6.367796140999417,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack01,135,evolution,169,168.65,167,179,0.9441340782122905,0.9421787709497207,13.72426047800036,6.275737997999386,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack01,136,evolution,169,168.6,165,179,0.9441340782122905,0.9418994413407821,13.820190034999541,6.179808745000628,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack01,137,evolution,169,168.425,165,179,0.9441340782122905,0.9409217877094973,13.913940720001847,6.086058206998132,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack01,138,evolution,169,168.425,165,179,0.9441340782122905,0.9409217877094973,14.003839887998765,5.9961587129982945,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack01,139,evolution,169,168.5,165,179,0.9441340782122905,0.9413407821229051,14.09696339799848,5.90303551100078,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack01,140,evolution,169,168.35,166,179,0.9441340782122905,0.9405027932960893,14.18899880400204,5.811000423000223,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack01,140,restart,169,168.1,162,179,0.9441340782122905,0.9391061452513966,14.279493611000362,5.720505264998792,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack01,141,evolution,169,168.375,165,179,0.9441340782122905,0.9406424581005587,14.370727722001902,5.629271346999303,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack01,142,evolution,169,168.675,165,179,0.9441340782122905,0.94231843575419,14.460347336000268,5.539651500999753,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack01,143,evolution,169,168.55,166,179,0.9441340782122905,0.9416201117318437,14.549420209001255,5.450578952000797,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack01,144,evolution,169,168.625,165,179,0.9441340782122905,0.9420391061452514,14.641169729999092,5.358828639000421,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack01,145,evolution,169,168.425,166,179,0.9441340782122905,0.9409217877094973,14.739504885001224,5.260494094000023,5,40,5,0.85,0.75,ox,mixed,3,random,42
