dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
hustack,hustack10,18,evolution,12,12.0,12,12,1.0,1.0,0.11590421499931836,19.88409502899958,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,19,evolution,12,12.0,12,12,1.0,1.0,0.12166134200015222,19.87833798900101,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,20,evolution,12,12.0,12,12,1.0,1.0,0.127557069001341,19.872442315001535,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,20,restart,12,12.0,12,12,1.0,1.0,0.1336499589997402,19.866349351999816,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,21,evolution,12,12.0,12,12,1.0,1.0,0.13961522099998547,19.86038427099993,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,22,evolution,12,12.0,12,12,1.0,1.0,0.14526669599945308,19.85473270500006,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,23,evolution,12,12.0,12,12,1.0,1.0,0.15084426400062512,19.849155247000454,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,24,evolution,12,12.0,12,12,1.0,1.0,0.15642499900059192,19.843574408001587,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,25,evolution,12,12.0,12,12,1.0,1.0,0.16222229300183244,19.83777717799967,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,26,evolution,12,12.0,12,12,1.0,1.0,0.1677886329998728,19.832210928998393,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,27,evolution,12,12.0,12,12,1.0,1.0,0.17338897499939776,19.82661048799855,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,28,evolution,12,12.0,12,12,1.0,1.0,0.17890598899975885,19.82109346300058,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,29,evolution,12,12.0,12,12,1.0,1.0,0.18444327500037616,19.815556114001083,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,30,evolution,12,12.0,12,12,1.0,1.0,0.19017856899881735,19.80982092799968,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,30,restart,12,12.0,12,12,1.0,1.0,0.1954233579999709,19.80457612399914,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,31,evolution,12,12.0,12,12,1.0,1.0,0.2011579169993638,19.798841513998923,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,32,evolution,12,12.0,12,12,1.0,1.0,0.2067699100007303,19.793229537001025,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,33,evolution,12,12.0,12,12,1.0,1.0,0.21235643999898457,19.787642932999006,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,34,evolution,12,12.0,12,12,1.0,1.0,0.21790743800011114,19.782091979999677,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,35,evolution,12,12.0,12,12,1.0,1.0,0.22340503300074488,19.776594365001074,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,36,evolution,12,12.0,12,12,1.0,1.0,0.2295709909994912,19.770428308998817,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,37,evolution,12,12.0,12,12,1.0,1.0,0.23517704800178763,19.76482225699874,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,38,evolution,12,12.0,12,12,1.0,1.0,0.24083963399971253,19.759159745000943,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,39,evolution,12,12.0,12,12,1.0,1.0,0.246436335000908,19.753563083999325,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,40,evolution,12,12.0,12,12,1.0,1.0,0.25197464099983335,19.748024626998813,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,40,restart,12,12.0,12,12,1.0,1.0,0.2571411880016967,19.7428583180008,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,41,evolution,12,12.0,12,12,1.0,1.0,0.2627785139993648,19.73722093199831,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,42,evolution,12,12.0,12,12,1.0,1.0,0.2682256600019173,19.73177388000113,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,43,evolution,12,12.0,12,12,1.0,1.0,0.27435998000146355,19.72563917699881,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,44,evolution,12,12.0,12,12,1.0,1.0,0.2799707459998899,19.720028618998185,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,45,evolution,12,12.0,12,12,1.0,1.0,0.2855172909985413,19.71448205699926,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,46,evolution,12,12.0,12,12,1.0,1.0,0.29189173199847573,19.708107544000086,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,47,evolution,12,12.0,12,12,1.0,1.0,0.2975669970001036,19.702432377998775,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,48,evolution,12,12.0,12,12,1.0,1.0,0.30334610900172265,19.696653342998616,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,49,evolution,12,12.0,12,12,1.0,1.0,0.3088722210013657,19.69112687300003,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,50,evolution,12,12.0,12,12,1.0,1.0,0.3147018300005584,19.685297560001345,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,50,restart,12,12.0,12,12,1.0,1.0,0.319979844000045,19.680019671999617,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,51,evolution,12,12.0,12,12,1.0,1.0,0.32570143900011317,19.67429791199902,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,52,evolution,12,12.0,12,12,1.0,1.0,0.3316390030013281,19.668360174000554,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,53,evolution,12,12.0,12,12,1.0,1.0,0.3372185560001526,19.662780657999974,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,54,evolution,12,12.0,12,12,1.0,1.0,0.3430283099987719,19.656971108001017,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,55,evolution,12,12.0,12,12,1.0,1.0,0.34865531800096505,19.651344112000515,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,56,evolution,12,12.0,12,12,1.0,1.0,0.3547825810019276,19.64521657200021,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,57,evolution,12,12.0,12,12,1.0,1.0,0.36063446100160945,19.63936471800116,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,58,evolution,12,12.0,12,12,1.0,1.0,0.3662859969990677,19.633713403,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,59,evolution,12,12.0,12,12,1.0,1.0,0.37177471600080025,19.628224738000426,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,60,evolution,12,12.0,12,12,1.0,1.0,0.3773682950013608,19.6226310489983,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,60,restart,12,12.0,12,12,1.0,1.0,0.38260932699995465,19.61739007399956,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,61,evolution,12,12.0,12,12,1.0,1.0,0.38832581699898583,19.611673335999512,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,62,evolution,12,12.0,12,12,1.0,1.0,0.39472927799943136,19.605269823998242,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,63,evolution,12,12.0,12,12,1.0,1.0,0.400632739001594,19.599366337999527,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,64,evolution,12,12.0,12,12,1.0,1.0,0.4062660119998327,19.59373344499909,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,65,evolution,12,12.0,12,12,1.0,1.0,0.41200319299969124,19.587995931000478,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,66,evolution,12,12.0,12,12,1.0,1.0,0.41789151299963123,19.58210791199963,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,67,evolution,12,12.0,12,12,1.0,1.0,0.4235888690018328,19.576410517998738,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,68,evolution,12,12.0,12,12,1.0,1.0,0.42906231099914294,19.570937079999567,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,69,evolution,12,12.0,12,12,1.0,1.0,0.4347655929996108,19.56523350199859,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,70,evolution,12,12.0,12,12,1.0,1.0,0.4403597640011867,19.559639634000632,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,70,restart,12,12.0,12,12,1.0,1.0,0.4455973330004781,19.554402129000664,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,71,evolution,12,12.0,12,12,1.0,1.0,0.4512933539990627,19.548706067998864,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,72,evolution,12,12.0,12,12,1.0,1.0,0.4569366079995234,19.54306286299834,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,73,evolution,12,12.0,12,12,1.0,1.0,0.4624535930015554,19.537545653998677,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,74,evolution,12,12.0,12,12,1.0,1.0,0.4681006989994785,19.53189876200122,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,75,evolution,12,12.0,12,12,1.0,1.0,0.47380610600157524,19.52619323199906,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,76,evolution,12,12.0,12,12,1.0,1.0,0.4798156940014451,19.520183513999655,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,77,evolution,12,12.0,12,12,1.0,1.0,0.48623964299986255,19.513759656998445,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,78,evolution,12,12.0,12,12,1.0,1.0,0.4919932289994904,19.508006121999642,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,79,evolution,12,12.0,12,12,1.0,1.0,0.4976794879985391,19.502319977000298,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,80,evolution,12,12.0,12,12,1.0,1.0,0.5033703929984767,19.496628982000402,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,80,restart,12,12.0,12,12,1.0,1.0,0.508399032001762,19.49160053399828,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,81,evolution,12,12.0,12,12,1.0,1.0,0.5143139280007745,19.485685518000537,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,82,evolution,12,12.0,12,12,1.0,1.0,0.5198122170004353,19.480187192999438,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,83,evolution,12,12.0,12,12,1.0,1.0,0.5253278140007751,19.47467170500022,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,84,evolution,12,12.0,12,12,1.0,1.0,0.5308228620015143,19.46917665499859,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,85,evolution,12,12.0,12,12,1.0,1.0,0.5364330019983754,19.46356637200006,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,86,evolution,12,12.0,12,12,1.0,1.0,0.5420921520017146,19.457907234998856,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,87,evolution,12,12.0,12,12,1.0,1.0,0.5481210869984352,19.451878013998794,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,88,evolution,12,12.0,12,12,1.0,1.0,0.553836618000787,19.446162725998875,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,89,evolution,12,12.0,12,12,1.0,1.0,0.5593745289988874,19.440624940998532,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,90,evolution,12,12.0,12,12,1.0,1.0,0.5649047430015344,19.435094680000475,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,90,restart,12,12.0,12,12,1.0,1.0,0.5698905220015149,19.430109054999775,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,91,evolution,12,12.0,12,12,1.0,1.0,0.5754879570013145,19.424511537999933,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,92,evolution,12,12.0,12,12,1.0,1.0,0.5820063909995952,19.41799296300087,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,93,evolution,12,12.0,12,12,1.0,1.0,0.5891951599987806,19.41080408199923,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,94,evolution,12,12.0,12,12,1.0,1.0,0.5952304720012762,19.40476897500048,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,95,evolution,12,12.0,12,12,1.0,1.0,0.6009780970016436,19.399021180001,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,96,evolution,12,12.0,12,12,1.0,1.0,0.6068633360009699,19.393135539001378,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,97,evolution,12,12.0,12,12,1.0,1.0,0.6135182489997533,19.38648090100105,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,98,evolution,12,12.0,12,12,1.0,1.0,0.6192185690015322,19.380780446001154,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,99,evolution,12,12.0,12,12,1.0,1.0,0.6247717359983653,19.37522743899899,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,100,evolution,12,12.0,12,12,1.0,1.0,0.6307186439989891,19.36928049999915,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,100,restart,12,12.0,12,12,1.0,1.0,0.6362645799999882,19.363734779999504,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,101,evolution,12,12.0,12,12,1.0,1.0,0.6420322990015848,19.3579671410007,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,102,evolution,12,12.0,12,12,1.0,1.0,0.6477749869991385,19.352224317000946,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,103,evolution,12,12.0,12,12,1.0,1.0,0.653996172000916,19.346002270998724,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,104,evolution,12,12.0,12,12,1.0,1.0,0.6614741410012357,19.33852504999959,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,105,evolution,12,12.0,12,12,1.0,1.0,0.6673702510015573,19.33262850399842,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,106,evolution,12,12.0,12,12,1.0,1.0,0.6744559969993134,19.325542921000306,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,107,evolution,12,12.0,12,12,1.0,1.0,0.68021678399964,19.31978251200053,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,108,evolution,12,12.0,12,12,1.0,1.0,0.6859532199996465,19.314046137998957,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,109,evolution,12,12.0,12,12,1.0,1.0,0.6917427359985595,19.308256401000108,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,110,evolution,12,12.0,12,12,1.0,1.0,0.697447115999239,19.302551697001036,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,110,restart,12,12.0,12,12,1.0,1.0,0.7028830689996539,19.297116308000113,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,111,evolution,12,12.0,12,12,1.0,1.0,0.7086311890016077,19.29136827199909,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,112,evolution,12,12.0,12,12,1.0,1.0,0.7157031589995313,19.284296103000088,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,113,evolution,12,12.0,12,12,1.0,1.0,0.721297299998696,19.278701850998914,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,114,evolution,12,12.0,12,12,1.0,1.0,0.7271538509994571,19.27284543999849,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,115,evolution,12,12.0,12,12,1.0,1.0,0.7328719860015553,19.267127168001025,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,116,evolution,12,12.0,12,12,1.0,1.0,0.7395140490007179,19.260485245999007,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,117,evolution,12,12.0,12,12,1.0,1.0,0.7451860129986017,19.254813337000087,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,118,evolution,12,12.0,12,12,1.0,1.0,0.7511426499986555,19.24885665200054,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,119,evolution,12,12.0,12,12,1.0,1.0,0.756727107000188,19.243272247000277,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,120,evolution,12,12.0,12,12,1.0,1.0,0.7623590770017472,19.237640146999183,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,120,restart,12,12.0,12,12,1.0,1.0,0.7676650260000315,19.2323344969991,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,121,evolution,12,12.0,12,12,1.0,1.0,0.7736518040001101,19.226347334999446,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,122,evolution,12,12.0,12,12,1.0,1.0,0.7796049729986407,19.220394059000682,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,123,evolution,12,12.0,12,12,1.0,1.0,0.785301617001096,19.214697842999158,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,124,evolution,12,12.0,12,12,1.0,1.0,0.7909675849987252,19.20903186400028,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,125,evolution,12,12.0,12,12,1.0,1.0,0.7965723580018675,19.203427054999338,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,126,evolution,12,12.0,12,12,1.0,1.0,0.8024274929994135,19.19757180799934,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,127,evolution,12,12.0,12,12,1.0,1.0,0.8083114930013835,19.191687841001112,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,128,evolution,12,12.0,12,12,1.0,1.0,0.8138420120012597,19.186157463998825,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,129,evolution,12,12.0,12,12,1.0,1.0,0.82035682300193,19.17964255699917,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,130,evolution,12,12.0,12,12,1.0,1.0,0.8260592389997328,19.17394008699921,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,130,restart,12,12.0,12,12,1.0,1.0,0.8312087730009807,19.168790703999548,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,131,evolution,12,12.0,12,12,1.0,1.0,0.8369272550007736,19.16307215299821,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,132,evolution,12,12.0,12,12,1.0,1.0,0.8425640519999433,19.157435443001305,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,133,evolution,12,12.0,12,12,1.0,1.0,0.8486691750003956,19.15133007300028,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,134,evolution,12,12.0,12,12,1.0,1.0,0.8548871310013055,19.145111914000154,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,135,evolution,12,12.0,12,12,1.0,1.0,0.8605979550011398,19.13940145399829,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,136,evolution,12,12.0,12,12,1.0,1.0,0.8663347680012521,19.133664510998642,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,137,evolution,12,12.0,12,12,1.0,1.0,0.8719802710002114,19.128019155999937,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,138,evolution,12,12.0,12,12,1.0,1.0,0.877787793000607,19.122211568999774,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,139,evolution,12,12.0,12,12,1.0,1.0,0.8836430150004162,19.116356298000028,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,140,evolution,12,12.0,12,12,1.0,1.0,0.8892385860017384,19.110760673000186,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,140,restart,12,12.0,12,12,1.0,1.0,0.8943008850001206,19.105698448998737,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,141,evolution,12,12.0,12,12,1.0,1.0,0.8999871269988944,19.10001199099861,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,142,evolution,12,12.0,12,12,1.0,1.0,0.9057767310005147,19.094222733998322,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,143,evolution,12,12.0,12,12,1.0,1.0,0.9116064219997497,19.088392920999468,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,144,evolution,12,12.0,12,12,1.0,1.0,0.917985301999579,19.082013906998327,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,145,evolution,12,12.0,12,12,1.0,1.0,0.9236356059991522,19.07636394400106,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,146,evolution,12,12.0,12,12,1.0,1.0,0.9293183310001041,19.070681090001017,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,147,evolution,12,12.0,12,12,1.0,1.0,0.9350814729987178,19.064917969000817,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,148,evolution,12,12.0,12,12,1.0,1.0,0.9406192759997793,19.059380169001088,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,149,evolution,12,12.0,12,12,1.0,1.0,0.9461469170018972,19.05385252799897,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,150,evolution,12,12.0,12,12,1.0,1.0,0.9518417260005663,19.04815770999994,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,150,restart,12,12.0,12,12,1.0,1.0,0.9569746000015584,19.043025000999478,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,151,evolution,12,12.0,12,12,1.0,1.0,0.9626594799992745,19.037339926999266,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,152,evolution,12,12.0,12,12,1.0,1.0,0.9684075149998534,19.031591833001585,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,153,evolution,12,12.0,12,12,1.0,1.0,0.9739895730017452,19.026009878998593,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,154,evolution,12,12.0,12,12,1.0,1.0,0.9795962489988597,19.02040311499877,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,155,evolution,12,12.0,12,12,1.0,1.0,0.9852109540006495,19.01478841700009,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,156,evolution,12,12.0,12,12,1.0,1.0,0.9908213820017409,19.0091780119983,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,157,evolution,12,12.0,12,12,1.0,1.0,0.996613569001056,19.003385708001588,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,158,evolution,12,12.0,12,12,1.0,1.0,1.0022489440016216,18.997750528000324,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,159,evolution,12,12.0,12,12,1.0,1.0,1.0079478650004603,18.99205148799956,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,160,evolution,12,12.0,12,12,1.0,1.0,1.0135780540003907,18.9864213510009,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,160,restart,12,12.0,12,12,1.0,1.0,1.018587087000924,18.981412455999816,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,161,evolution,12,12.0,12,12,1.0,1.0,1.024933033000707,18.97506635500031,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,162,evolution,12,12.0,12,12,1.0,1.0,1.0305957329983357,18.969403777999105,2,40,5,0.85,0.75,ox,mixed,3,random,42
