dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
hustack,hustack04,36,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,5.817847586997232,39.1821503750034,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack04,37,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,5.959991872998216,39.04000702800113,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack04,38,evolution,227,226.925,226,297,0.7643097643097643,0.7640572390572391,6.112122765996901,38.88787584200327,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack04,39,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,6.261230219999561,38.73876850900342,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack04,40,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,6.403653724999458,38.59634497400111,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack04,40,restart,227,227.0,227,297,0.7643097643097643,0.7643097643097643,6.583533637996879,38.41646525900069,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack04,41,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,6.732685246999608,38.267313702002866,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack04,42,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,6.875400089997129,38.12459862700052,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack04,43,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,7.013798791998852,37.986200049002946,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack04,44,evolution,227,226.9,226,297,0.7643097643097643,0.763973063973064,7.154346261999308,37.84565228900101,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack04,45,evolution,227,226.925,225,297,0.7643097643097643,0.7640572390572391,7.296682664997206,37.70331608700144,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack04,46,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,7.435070520998124,37.56492811700082,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack04,47,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,7.574212239996996,37.425786463001714,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack04,48,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,7.720831023998471,37.27916752800229,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack04,49,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,7.863124046998564,37.13687427300101,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack04,50,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,8.003489386999718,36.99650928200208,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack04,50,restart,227,226.95,226,297,0.7643097643097643,0.7641414141414141,8.151972185998602,36.84802644600131,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack04,51,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,8.291968084999098,36.7080304220035,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack04,52,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,8.431647616998816,36.56835095500355,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack04,53,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,8.575019432999397,36.42497911100145,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack04,54,evolution,227,226.925,224,297,0.7643097643097643,0.7640572390572391,8.715899431997968,36.28409930100315,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack04,55,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,8.85801127599916,36.141987365001114,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack04,56,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,8.998484076997556,36.00151478300177,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack04,57,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,9.150870584999211,35.84911104800267,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack04,58,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,9.293524973996682,35.706474051999976,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack04,59,evolution,227,226.9,226,297,0.7643097643097643,0.763973063973064,9.439208961997792,35.5607892720036,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack04,60,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,9.584900802998163,35.41509770900302,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack04,60,restart,227,226.95,226,297,0.7643097643097643,0.7641414141414141,9.731831836998026,35.26816751300066,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack04,61,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,9.875453197997558,35.124545429000136,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack04,62,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,10.014442925999901,34.985555376002594,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack04,63,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,10.160538548996556,34.83945966000101,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack04,64,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,10.304405479997513,34.6955932560013,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack04,65,evolution,227,226.925,225,297,0.7643097643097643,0.7640572390572391,10.445701235999877,34.55429725600334,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack04,66,evolution,227,226.925,226,297,0.7643097643097643,0.7640572390572391,10.594451489996572,34.405546873000276,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack04,67,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,10.735512123999797,34.264486806001514,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack04,68,evolution,227,226.925,225,297,0.7643097643097643,0.7640572390572391,10.87764536999748,34.12235296200015,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack04,69,evolution,227,226.875,225,297,0.7643097643097643,0.7638888888888888,11.01966530899881,33.980333561001316,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack04,70,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,11.169700332997309,33.83029818400246,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack04,70,restart,227,226.925,226,297,0.7643097643097643,0.7640572390572391,11.320689462998416,33.6793085260033,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack04,71,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,11.474975595996511,33.525023050002346,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack04,72,evolution,227,226.925,226,297,0.7643097643097643,0.7640572390572391,11.623014056996908,33.376984794002055,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack04,73,evolution,227,226.925,225,297,0.7643097643097643,0.7640572390572391,11.772924137996597,33.22707406500194,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack04,74,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,11.934950463997666,33.06504834000225,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack04,75,evolution,227,226.925,226,297,0.7643097643097643,0.7640572390572391,12.081165850999241,32.91883253500055,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack04,76,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,12.237220316997991,32.76277841200135,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack04,77,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,12.383191689998057,32.6168070240019,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack04,78,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,12.533147378999274,32.46685052200337,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack04,79,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,12.682430763998127,32.31756780300202,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack04,80,evolution,227,226.925,226,297,0.7643097643097643,0.7640572390572391,12.82731364099891,32.17268489300113,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack04,80,restart,227,226.95,226,297,0.7643097643097643,0.7641414141414141,12.968628549999266,32.031370545002574,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack04,81,evolution,227,226.95,225,297,0.7643097643097643,0.7641414141414141,13.115833519997977,31.884165109000605,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack04,82,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,13.257719237997662,31.742279464000603,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack04,83,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,13.398920469997393,31.601078370000323,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack04,84,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,13.551654118997249,31.448344116000953,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack04,85,evolution,227,226.9,226,297,0.7643097643097643,0.763973063973064,13.69108712799789,31.308911071002512,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack04,86,evolution,227,226.95,225,297,0.7643097643097643,0.7641414141414141,13.83306261299731,31.16693563500303,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack04,87,evolution,227,226.9,226,297,0.7643097643097643,0.763973063973064,13.973937547998503,31.026061272001243,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack04,88,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,14.122194845997,30.87780345400097,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack04,89,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,14.266647854998155,30.733350690003135,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack04,90,evolution,227,226.9,225,297,0.7643097643097643,0.763973063973064,14.406139809998422,30.593859082000563,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack04,90,restart,227,226.95,226,297,0.7643097643097643,0.7641414141414141,14.547868285997538,30.45213091700134,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack04,91,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,14.690254394998192,30.309744192003564,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack04,92,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,14.830293606999476,30.169704999003443,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack04,93,evolution,227,226.9,225,297,0.7643097643097643,0.763973063973064,14.970150952998665,30.029847777001123,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack04,94,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,15.109568808999029,29.89042968600188,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack04,95,evolution,227,226.9,225,297,0.7643097643097643,0.763973063973064,15.252602851996926,29.74739539300208,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack04,96,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,15.398325303998718,29.601673338002,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack04,97,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,15.545469735996448,29.454528701000527,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack04,98,evolution,227,226.925,226,297,0.7643097643097643,0.7640572390572391,15.691145197997685,29.308853475002252,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack04,99,evolution,227,226.925,226,297,0.7643097643097643,0.7640572390572391,15.836965297999996,29.163033325003198,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack04,100,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,15.979607560999284,29.020390982001118,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack04,100,restart,227,226.975,226,297,0.7643097643097643,0.7642255892255893,16.12528611799644,28.874713224002335,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack04,101,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,16.266904498999793,28.73309426600099,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack04,102,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,16.418388400998083,28.581610399000056,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack04,103,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,16.599483567999414,28.400514898003166,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack04,104,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,16.741565676999016,28.25843296900348,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack04,105,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,16.884470460998273,28.115528118003567,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack04,106,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,17.027354910998838,27.972643569002685,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack04,107,evolution,227,226.95,225,297,0.7643097643097643,0.7641414141414141,17.169516944999486,27.830481949000387,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack04,108,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,17.309433909998916,27.690564459000598,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack04,109,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,17.455193434998364,27.54480537800191,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack04,110,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,17.601009150999744,27.39898937200269,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack04,110,restart,227,226.875,225,297,0.7643097643097643,0.7638888888888888,17.746737028999632,27.253262222002377,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack04,111,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,17.894101874997432,27.10589687400352,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack04,112,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,18.033785874999012,26.96621302100175,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack04,113,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,18.18157002099906,26.818428389000474,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack04,114,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,18.320794180999656,26.67920485900322,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack04,115,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,18.462364538998372,26.537633759002347,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack04,116,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,18.603332056998624,26.396666588003427,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack04,117,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,18.758509943996614,26.241487747000065,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack04,118,evolution,227,226.825,226,297,0.7643097643097643,0.7637205387205387,18.907869196998945,26.092129253000166,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack04,119,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,19.05125596599828,25.948742646000028,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack04,120,evolution,227,226.825,224,297,0.7643097643097643,0.7637205387205387,19.20484052899701,25.795158146000176,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack04,120,restart,227,227.0,227,297,0.7643097643097643,0.7643097643097643,19.354865161996713,25.645133963000262,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack04,121,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,19.49771478099865,25.502283925001393,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack04,122,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,19.63684042299792,25.363157956002397,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack04,123,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,19.77839660799873,25.221601793000445,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack04,124,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,19.918563906998315,25.081434523002827,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack04,125,evolution,227,226.925,224,297,0.7643097643097643,0.7640572390572391,20.058692319998954,24.941305747001024,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack04,126,evolution,227,226.95,225,297,0.7643097643097643,0.7641414141414141,20.198456851998344,24.80154194900024,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack04,127,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,20.33871892899697,24.661279395000747,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack04,128,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,20.477794491998793,24.522204292003153,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack04,129,evolution,227,226.925,226,297,0.7643097643097643,0.7640572390572391,20.61880451199977,24.381194104000315,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack04,130,evolution,227,226.9,226,297,0.7643097643097643,0.763973063973064,20.757521425999585,24.24247748400012,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack04,130,restart,227,227.0,227,297,0.7643097643097643,0.7643097643097643,20.89915557799759,24.10084352100239,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack04,131,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,21.042073044998688,23.957925587001228,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack04,132,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,21.184353741999075,23.815644896003505,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack04,133,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,21.32848719499816,23.67151100400224,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack04,134,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,21.47114036899802,23.528857648001576,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack04,135,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,21.6080166669999,23.391981952001515,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack04,136,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,21.746167389999755,23.25383124400105,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack04,137,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,21.88612315899809,23.113875538001594,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack04,138,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,22.025946604997444,22.97405257000355,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack04,139,evolution,227,226.925,225,297,0.7643097643097643,0.7640572390572391,22.174635887997283,22.82536318200073,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack04,140,evolution,227,226.925,226,297,0.7643097643097643,0.7640572390572391,22.318487328997435,22.681511471000704,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack04,140,restart,227,226.95,226,297,0.7643097643097643,0.7641414141414141,22.460758507997525,22.539240372003405,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack04,141,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,22.602348600998084,22.397650072001852,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack04,142,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,22.744027114997152,22.255971656002657,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack04,143,evolution,227,226.95,225,297,0.7643097643097643,0.7641414141414141,22.88654697899983,22.113452074001543,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack04,144,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,23.02856294099911,21.971435659001145,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack04,145,evolution,227,226.925,226,297,0.7643097643097643,0.7640572390572391,23.172101258998737,21.827897572002257,5,40,5,0.85,0.75,ox,mixed,3,random,42
