dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
hustack,hustack09,64,evolution,284,283.175,280,327,0.8685015290519877,0.8659785932721713,12.407902484999795,32.5920958530005,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack09,65,evolution,284,283.275,281,327,0.8685015290519877,0.8662844036697247,12.62540933100172,32.37458876399978,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack09,66,evolution,284,283.275,281,327,0.8685015290519877,0.8662844036697247,12.815310997000779,32.18468762200064,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack09,67,evolution,284,283.425,281,327,0.8685015290519877,0.8667431192660551,12.997020165999857,32.00297851999858,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack09,68,evolution,284,283.325,281,327,0.8685015290519877,0.8664373088685015,13.165224111002317,31.83477426099853,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack09,69,evolution,284,283.1,280,327,0.8685015290519877,0.8657492354740062,13.358462217001943,31.641536388997338,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack09,70,evolution,284,283.125,279,327,0.8685015290519877,0.8658256880733946,13.535251745001005,31.464746280998952,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack09,70,restart,284,283.275,281,327,0.8685015290519877,0.8662844036697247,13.722470749002241,31.27752786899873,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack09,71,evolution,284,283.425,281,327,0.8685015290519877,0.8667431192660551,13.899042958000791,31.10095554399959,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack09,72,evolution,284,283.375,280,327,0.8685015290519877,0.8665902140672783,14.075752042001113,30.92424634299823,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack09,73,evolution,284,283.05,280,327,0.8685015290519877,0.8655963302752294,14.246573639000417,30.75342489399918,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack09,74,evolution,284,283.125,280,327,0.8685015290519877,0.8658256880733946,14.421371454001928,30.578626678998262,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack09,75,evolution,284,283.125,281,327,0.8685015290519877,0.8658256880733946,14.622207354001148,30.377791088998492,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack09,76,evolution,284,283.325,282,327,0.8685015290519877,0.8664373088685015,14.8095973840027,30.19040131499787,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack09,77,evolution,284,283.375,281,327,0.8685015290519877,0.8665902140672783,14.974253906999365,30.025744736998604,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack09,78,evolution,284,283.15,279,327,0.8685015290519877,0.8659021406727828,15.139305003001937,29.860693596998317,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack09,79,evolution,284,283.025,279,327,0.8685015290519877,0.8655198776758409,15.30518371600192,29.694814628997847,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack09,80,evolution,284,283.25,280,327,0.8685015290519877,0.8662079510703364,15.468083951000153,29.53191484999843,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack09,80,restart,284,283.2,279,327,0.8685015290519877,0.8660550458715596,15.645093348000955,29.3549049439971,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack09,81,evolution,284,283.35,281,327,0.8685015290519877,0.8665137614678899,15.856557693001378,29.143440847998136,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack09,82,evolution,284,283.1,281,327,0.8685015290519877,0.8657492354740062,16.035763485000643,28.964235104998806,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack09,83,evolution,284,283.125,280,327,0.8685015290519877,0.8658256880733946,16.223721627000486,28.7762768529974,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack09,84,evolution,284,283.3,281,327,0.8685015290519877,0.8663608562691132,16.408972715002164,28.59102538099978,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack09,85,evolution,284,283.45,282,327,0.8685015290519877,0.8668195718654433,16.62617616300122,28.373821832999965,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack09,86,evolution,284,283.175,280,327,0.8685015290519877,0.8659785932721713,16.865769451000233,28.134228889997758,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack09,87,evolution,284,283.25,280,327,0.8685015290519877,0.8662079510703364,17.068821435001155,27.931176884998422,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack09,88,evolution,284,282.925,278,327,0.8685015290519877,0.8652140672782875,17.276035468999908,27.72396262300026,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack09,89,evolution,284,283.2,281,327,0.8685015290519877,0.8660550458715596,17.48113580000063,27.51886243399713,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack09,90,evolution,284,282.9,280,327,0.8685015290519877,0.865137614678899,17.69096530400202,27.30903300799764,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack09,90,restart,284,283.05,281,327,0.8685015290519877,0.8655963302752294,17.86951135900017,27.13048676499966,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack09,91,evolution,284,283.225,281,327,0.8685015290519877,0.8661314984709481,18.062156743999367,26.937841450999258,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack09,92,evolution,284,283.25,281,327,0.8685015290519877,0.8662079510703364,18.23064096500093,26.769357482997293,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack09,93,evolution,284,283.125,281,327,0.8685015290519877,0.8658256880733946,18.40966485700119,26.590333652999107,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack09,94,evolution,284,283.25,281,327,0.8685015290519877,0.8662079510703364,18.57633298300061,26.423665488997358,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack09,95,evolution,284,283.1,281,327,0.8685015290519877,0.8657492354740062,18.772906715999852,26.22709136299818,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack09,96,evolution,284,283.275,281,327,0.8685015290519877,0.8662844036697247,18.97456470600082,26.025433667997277,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack09,97,evolution,284,283.475,282,327,0.8685015290519877,0.8668960244648318,19.153299342000537,25.846699154997623,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack09,98,evolution,284,283.3,280,327,0.8685015290519877,0.8663608562691132,19.364483773999382,25.635514567999053,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack09,99,evolution,284,283.1,279,327,0.8685015290519877,0.8657492354740062,19.566969366002013,25.433028486000694,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack09,100,evolution,284,283.075,280,327,0.8685015290519877,0.8656727828746177,19.800467479999497,25.19953054799771,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack09,100,restart,284,283.075,279,327,0.8685015290519877,0.8656727828746177,19.993777087001945,25.006221031999303,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack09,101,evolution,284,283.225,281,327,0.8685015290519877,0.8661314984709481,20.19275672799995,24.80724130299859,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack09,102,evolution,284,283.475,282,327,0.8685015290519877,0.8668960244648318,20.375384737002605,24.6246140559997,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack09,103,evolution,284,283.175,281,327,0.8685015290519877,0.8659785932721713,20.574706494000566,24.42529210000066,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack09,104,evolution,284,283.05,280,327,0.8685015290519877,0.8655963302752294,20.772265728999628,24.22773244599739,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack09,105,evolution,284,283.35,282,327,0.8685015290519877,0.8665137614678899,20.937762322002527,24.062235819998023,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack09,106,evolution,284,283.15,280,327,0.8685015290519877,0.8659021406727828,21.106239976001234,23.893758578000416,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack09,107,evolution,284,283.45,281,327,0.8685015290519877,0.8668195718654433,21.27006590900055,23.72993289599981,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack09,108,evolution,284,283.15,281,327,0.8685015290519877,0.8659021406727828,21.458792642002663,23.541205796998838,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack09,109,evolution,284,283.25,281,327,0.8685015290519877,0.8662079510703364,21.62765933999981,23.37233955699776,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack09,110,evolution,284,282.9,281,327,0.8685015290519877,0.865137614678899,21.795157266002207,23.20484138900065,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack09,110,restart,284,282.925,279,327,0.8685015290519877,0.8652140672782875,21.958761210000375,23.04123794000043,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack09,111,evolution,284,283.275,281,327,0.8685015290519877,0.8662844036697247,22.12245687700124,22.877541713998653,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack09,112,evolution,284,283.45,281,327,0.8685015290519877,0.8668195718654433,22.29120544699981,22.708792973000527,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack09,113,evolution,284,283.225,281,327,0.8685015290519877,0.8661314984709481,22.46387248100291,22.536126379000052,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack09,114,evolution,284,283.425,282,327,0.8685015290519877,0.8667431192660551,22.639726093999343,22.360272799000086,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack09,115,evolution,284,283.425,281,327,0.8685015290519877,0.8667431192660551,22.81073716500032,22.18926127799932,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack09,116,evolution,284,283.025,279,327,0.8685015290519877,0.8655198776758409,22.98167370900046,22.018324900000152,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack09,117,evolution,284,283.225,281,327,0.8685015290519877,0.8661314984709481,23.150100576000114,21.849898062999273,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack09,118,evolution,284,283.15,280,327,0.8685015290519877,0.8659021406727828,23.311370922001515,21.688627785999415,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack09,119,evolution,284,283.575,282,327,0.8685015290519877,0.8672018348623853,23.475194228001783,21.52480445800029,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack09,120,evolution,284,283.125,279,327,0.8685015290519877,0.8658256880733946,23.64057602200046,21.35942301799878,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack09,120,restart,284,283.025,280,327,0.8685015290519877,0.8655198776758409,23.816985355002544,21.183013221998408,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack09,121,evolution,284,283.175,281,327,0.8685015290519877,0.8659785932721713,23.983967723001115,21.01603059399713,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack09,122,evolution,284,283.45,282,327,0.8685015290519877,0.8668195718654433,24.162911695999355,20.837086940999143,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack09,123,evolution,284,283.275,282,327,0.8685015290519877,0.8662844036697247,24.329549587000656,20.670448927998223,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack09,124,evolution,284,282.95,279,327,0.8685015290519877,0.8652905198776758,24.492519384002662,20.507479443000193,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack09,125,evolution,284,283.0,279,327,0.8685015290519877,0.8654434250764526,24.662236166001094,20.33776217799823,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack09,126,evolution,284,283.35,281,327,0.8685015290519877,0.8665137614678899,24.82475844700093,20.175239705000422,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack09,127,evolution,284,282.85,279,327,0.8685015290519877,0.8649847094801224,24.988039809999464,20.01195880999876,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack09,128,evolution,284,282.975,280,327,0.8685015290519877,0.8653669724770643,25.15098732700062,19.849011596998025,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack09,129,evolution,284,283.25,281,327,0.8685015290519877,0.8662079510703364,25.31650494600035,19.683493821998127,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack09,130,evolution,284,282.95,280,327,0.8685015290519877,0.8652905198776758,25.480380971999693,19.519617636000476,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack09,130,restart,284,283.05,281,327,0.8685015290519877,0.8655963302752294,25.646382705002907,19.353616156997305,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack09,131,evolution,284,283.225,279,327,0.8685015290519877,0.8661314984709481,25.809589947002678,19.19040866099749,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack09,132,evolution,284,283.35,280,327,0.8685015290519877,0.8665137614678899,25.971663050000643,19.028335546998278,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack09,133,evolution,284,283.275,281,327,0.8685015290519877,0.8662844036697247,26.13379561200054,18.866202510998846,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack09,134,evolution,284,283.225,281,327,0.8685015290519877,0.8661314984709481,26.302099906002695,18.697898779999377,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack09,135,evolution,284,283.15,281,327,0.8685015290519877,0.8659021406727828,26.46538154100199,18.534616589997313,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack09,136,evolution,284,283.35,282,327,0.8685015290519877,0.8665137614678899,26.63239508600236,18.36760394099838,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack09,137,evolution,284,283.3,281,327,0.8685015290519877,0.8663608562691132,26.793582030000834,18.20641676199739,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack09,138,evolution,284,283.325,282,327,0.8685015290519877,0.8664373088685015,26.95438532800108,18.04561345699767,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack09,139,evolution,284,283.225,280,327,0.8685015290519877,0.8661314984709481,27.126600699000846,17.873397610997927,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack09,140,evolution,284,283.0,280,327,0.8685015290519877,0.8654434250764526,27.289680486002908,17.710317862998636,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack09,140,restart,284,283.225,281,327,0.8685015290519877,0.8661314984709481,27.450920937000774,17.549078037998697,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack09,141,evolution,284,283.025,280,327,0.8685015290519877,0.8655198776758409,27.615939405000972,17.3840591449989,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack09,142,evolution,284,283.25,280,327,0.8685015290519877,0.8662079510703364,27.77814680099982,17.221851963000518,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack09,143,evolution,284,283.2,281,327,0.8685015290519877,0.8660550458715596,27.944121460001043,17.055877414997667,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack09,144,evolution,284,283.25,281,327,0.8685015290519877,0.8662079510703364,28.104950996999833,16.895047411999258,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack09,145,evolution,284,283.325,281,327,0.8685015290519877,0.8664373088685015,28.265321254999435,16.734677410000586,5,40,5,0.85,0.75,ox,mixed,3,random,42
