dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Gaussian,Gaussian_20_30_10,22,evolution,160,148.075,139,200,0.8,0.7403749999999999,2.9223453099994003,17.07765359000041,8,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_20_30_10,23,evolution,160,146.8,134,200,0.8,0.7340000000000001,3.0417766529999426,16.958221665000565,9,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_20_30_10,24,evolution,160,146.65,136,200,0.8,0.7332500000000001,3.161806353999964,16.838192526000057,10,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_20_30_10,24,restart,160,142.525,131,200,0.8,0.7126250000000001,3.287946508999994,16.7120526409999,0,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_20_30_10,25,evolution,160,145.65,135,200,0.8,0.7282500000000001,3.4098275899996224,16.590171077000377,1,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_20_30_10,26,evolution,160,147.175,137,200,0.8,0.7358750000000001,3.5299278800002867,16.470070754000517,2,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_20_30_10,27,evolution,160,146.6,135,200,0.8,0.733,3.649494049999703,16.35050500000034,3,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_20_30_10,28,evolution,160,146.425,136,200,0.8,0.732125,3.7760110339995663,16.223987895999926,4,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_20_30_10,29,evolution,160,147.275,138,200,0.8,0.736375,3.8959624729995994,16.10403650199987,5,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_20_30_10,30,evolution,160,148.425,131,200,0.8,0.742125,4.050085040999875,15.949913536000167,6,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_20_30_10,31,evolution,160,148.35,136,200,0.8,0.74175,4.174275790000138,15.82572312800039,7,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_20_30_10,32,evolution,160,148.9,139,200,0.8,0.7445,4.2952885980002975,15.704710337000506,8,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_20_30_10,33,evolution,160,147.075,137,200,0.8,0.7353749999999999,4.415395353999884,15.584603528000116,9,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_20_30_10,34,evolution,160,146.375,136,200,0.8,0.731875,4.534327692000261,15.465671544000543,10,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_20_30_10,34,restart,160,143.325,136,200,0.8,0.716625,4.656797288999769,15.343201544999829,0,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_20_30_10,35,evolution,160,145.875,132,200,0.8,0.729375,4.77846213399971,15.22153648099993,1,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_20_30_10,36,evolution,160,146.25,136,200,0.8,0.73125,4.899414517999503,15.100584157999947,2,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_20_30_10,37,evolution,160,148.375,135,200,0.8,0.741875,5.023823812000046,14.976175296999827,3,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_20_30_10,38,evolution,160,147.35,136,200,0.8,0.73675,5.142248674000257,14.857750260000103,4,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_20_30_10,39,evolution,160,147.475,139,200,0.8,0.737375,5.263041180999608,14.736957764999715,5,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_20_30_10,40,evolution,162,148.25,137,200,0.81,0.74125,5.3814032000000225,14.618595935000485,0,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_20_30_10,41,evolution,162,149.225,140,200,0.81,0.7461249999999999,5.5017636329994275,14.498234845000297,1,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_20_30_10,42,evolution,162,148.075,136,200,0.81,0.7403749999999999,5.62130968099973,14.378689234000376,2,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_20_30_10,43,evolution,162,146.9,136,200,0.81,0.7345,5.742613661000178,14.257385355999759,3,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_20_30_10,44,evolution,162,146.375,132,200,0.81,0.731875,5.863245362000271,14.136753597999814,4,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_20_30_10,45,evolution,162,147.325,134,200,0.81,0.736625,5.983980228000291,14.016018809000343,5,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_20_30_10,46,evolution,162,148.4,139,200,0.81,0.742,6.103318233000209,13.896680810000362,6,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_20_30_10,47,evolution,162,147.9,135,200,0.81,0.7395,6.221188249999614,13.778810701000111,7,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_20_30_10,48,evolution,162,148.2,139,200,0.81,0.741,6.342118075000144,13.657880841000406,8,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_20_30_10,49,evolution,162,147.775,137,200,0.81,0.7388750000000001,6.460301541000263,13.539697383999737,9,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_20_30_10,50,evolution,162,147.8,138,200,0.81,0.7390000000000001,6.580198958999972,13.419799528000112,10,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_20_30_10,50,restart,162,142.775,134,200,0.81,0.713875,6.705465140999877,13.294533258999763,0,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_20_30_10,51,evolution,162,146.775,131,200,0.81,0.733875,6.830879012999503,13.169119916999989,1,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_20_30_10,52,evolution,162,146.575,131,200,0.81,0.7328749999999999,6.9549112670001705,13.045087667000189,2,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_20_30_10,53,evolution,162,146.9,136,200,0.81,0.7345,7.079428494999775,12.92057044000012,3,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_20_30_10,54,evolution,162,147.075,134,200,0.81,0.7353749999999999,7.203997307999998,12.796001400000023,4,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_20_30_10,55,evolution,162,148.35,133,200,0.81,0.74175,7.3285346650000065,12.67146392900031,5,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_20_30_10,56,evolution,162,148.75,140,200,0.81,0.74375,7.44754589599961,12.552452889000051,6,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_20_30_10,57,evolution,162,147.925,136,200,0.81,0.7396250000000001,7.572093388999747,12.427905350999936,7,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_20_30_10,58,evolution,162,147.425,138,200,0.81,0.737125,7.690465875999507,12.30953308900007,8,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_20_30_10,59,evolution,162,147.75,133,200,0.81,0.73875,7.810678623000058,12.189320063000196,9,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_20_30_10,60,evolution,162,148.375,137,200,0.81,0.741875,7.929341158999705,12.070657649000168,10,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_20_30_10,60,restart,162,143.525,134,200,0.81,0.7176250000000001,8.049972338999396,11.950026720000096,0,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_20_30_10,61,evolution,162,147.3,134,200,0.81,0.7365,8.170858978999604,11.829140321000523,1,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_20_30_10,62,evolution,162,147.825,138,200,0.81,0.7391249999999999,8.290755496999736,11.70924368499982,2,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_20_30_10,63,evolution,162,146.925,132,200,0.81,0.7346250000000001,8.410953352999968,11.589045010000518,3,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_20_30_10,64,evolution,162,146.875,133,200,0.81,0.734375,8.529850478999833,11.470148764000442,4,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_20_30_10,65,evolution,162,147.8,138,200,0.81,0.7390000000000001,8.649301362999722,11.350697853999918,5,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_20_30_10,66,evolution,162,147.875,139,200,0.81,0.739375,8.769099516000097,11.230899134000538,6,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_20_30_10,67,evolution,162,147.475,138,200,0.81,0.737375,8.889519651999763,11.110479247000512,7,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_20_30_10,68,evolution,162,149.025,141,200,0.81,0.745125,9.008899086999918,10.991100096000082,8,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_20_30_10,69,evolution,162,148.25,138,200,0.81,0.74125,9.128159369000059,10.871839890000047,9,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_20_30_10,70,evolution,162,147.35,135,200,0.81,0.73675,9.246597018000102,10.753401775000384,10,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_20_30_10,70,restart,162,143.475,135,200,0.81,0.717375,9.371882534999713,10.628116410000075,0,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_20_30_10,71,evolution,162,147.05,137,200,0.81,0.7352500000000001,9.49246271499942,10.507536093999988,1,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_20_30_10,72,evolution,162,146.8,139,200,0.81,0.7340000000000001,9.611973439999929,10.388025690000177,2,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_20_30_10,73,evolution,162,147.1,135,200,0.81,0.7354999999999999,9.730767127000036,10.269231801999922,3,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_20_30_10,74,evolution,162,148.525,137,200,0.81,0.742625,9.851060375999623,10.148938768000335,4,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_20_30_10,75,evolution,162,147.825,136,200,0.81,0.7391249999999999,9.97006423699986,10.029934580000372,5,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_20_30_10,76,evolution,162,147.325,133,200,0.81,0.736625,10.090395559000171,9.909603256000082,6,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_20_30_10,77,evolution,162,148.95,139,200,0.81,0.7447499999999999,10.214856380000128,9.785142484000062,7,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_20_30_10,78,evolution,162,147.9,134,200,0.81,0.7395,10.337376055999812,9.662622900000315,8,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_20_30_10,79,evolution,162,148.75,137,200,0.81,0.74375,10.457259883000006,9.542739147000248,9,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_20_30_10,80,evolution,162,149.05,136,200,0.81,0.7452500000000001,10.57738916299968,9.422610026999791,10,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_20_30_10,80,restart,162,143.975,133,200,0.81,0.7198749999999999,10.700102998000148,9.299895656000444,0,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_20_30_10,81,evolution,162,146.55,133,200,0.81,0.73275,10.8210585730003,9.178940673999932,1,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_20_30_10,82,evolution,162,145.875,135,200,0.81,0.729375,10.941119307000008,9.058879674999844,2,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_20_30_10,83,evolution,162,146.625,137,200,0.81,0.733125,11.062615465999443,8.937383354999838,3,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_20_30_10,84,evolution,162,149.2,138,200,0.81,0.746,11.180922228999407,8.819076634999874,4,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_20_30_10,85,evolution,162,148.75,132,200,0.81,0.74375,11.302385791000233,8.697613324000486,5,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_20_30_10,86,evolution,162,147.025,138,200,0.81,0.735125,11.422213978999935,8.577784975999748,6,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_20_30_10,87,evolution,162,148.525,135,200,0.81,0.742625,11.542220692999763,8.457778505000533,7,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_20_30_10,88,evolution,162,148.225,139,200,0.81,0.7411249999999999,11.660647623999466,8.339351397999963,8,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_20_30_10,89,evolution,162,148.325,139,200,0.81,0.741625,11.779637996999554,8.220361133000551,9,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_20_30_10,90,evolution,162,148.025,138,200,0.81,0.740125,11.899123039999722,8.100875948000066,10,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_20_30_10,90,restart,162,142.975,135,200,0.81,0.7148749999999999,12.021873597000194,7.978125435000038,0,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_20_30_10,91,evolution,162,146.425,135,200,0.81,0.732125,12.143689996999456,7.856309157999931,1,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_20_30_10,92,evolution,162,147.2,135,200,0.81,0.736,12.263203855999564,7.736795228000119,2,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_20_30_10,93,evolution,162,147.925,135,200,0.81,0.7396250000000001,12.384983175999878,7.615015696999762,3,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_20_30_10,94,evolution,162,147.925,138,200,0.81,0.7396250000000001,12.504027703999782,7.495971377999922,4,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_20_30_10,95,evolution,162,147.85,137,200,0.81,0.73925,12.62872579299983,7.371273051000571,5,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_20_30_10,96,evolution,162,147.7,135,200,0.81,0.7384999999999999,12.74894808099998,7.25105111799985,6,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_20_30_10,97,evolution,162,148.1,137,200,0.81,0.7404999999999999,12.868432704999577,7.1315662650004015,7,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_20_30_10,98,evolution,162,148.25,136,200,0.81,0.74125,12.98849720599992,7.011501273999784,8,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_20_30_10,99,evolution,162,148.25,139,200,0.81,0.74125,13.107705419999547,6.892293378999966,9,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_20_30_10,100,evolution,162,147.425,139,200,0.81,0.737125,13.227957565999532,6.772041313000045,10,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_20_30_10,100,restart,162,144.45,133,200,0.81,0.72225,13.36744190599984,6.632557435999843,0,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_20_30_10,101,evolution,162,145.25,135,200,0.81,0.72625,13.50470953399963,6.495289465000496,1,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_20_30_10,102,evolution,162,147.6,137,200,0.81,0.738,13.638407571000243,6.3615912570003275,2,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_20_30_10,103,evolution,162,146.6,136,200,0.81,0.733,13.776544579999609,6.2234543840004335,3,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_20_30_10,104,evolution,162,147.85,137,200,0.81,0.73925,13.896296441000231,6.103702492000593,4,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_20_30_10,105,evolution,162,147.975,136,200,0.81,0.739875,14.040819240000019,5.959179551000489,5,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_20_30_10,106,evolution,162,147.475,135,200,0.81,0.737375,14.169305176999842,5.830693959999735,6,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_20_30_10,107,evolution,162,149.4,137,200,0.81,0.747,14.28955735099953,5.71044165100011,7,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_20_30_10,108,evolution,162,148.075,135,200,0.81,0.7403749999999999,14.409066874000018,5.590932506000172,8,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_20_30_10,109,evolution,162,147.1,137,200,0.81,0.7354999999999999,14.528560044999722,5.47143909999977,9,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_20_30_10,110,evolution,162,147.25,135,200,0.81,0.73625,14.647169799999574,5.352829442999791,10,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_20_30_10,110,restart,162,143.4,130,200,0.81,0.7170000000000001,14.769726104000256,5.230272822000188,0,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_20_30_10,111,evolution,162,148.275,134,200,0.81,0.741375,14.88889197699973,5.111107020000418,1,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_20_30_10,112,evolution,162,145.725,135,200,0.81,0.728625,15.008284128999549,4.991714998000134,2,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_20_30_10,113,evolution,162,146.25,136,200,0.81,0.73125,15.12780906199987,4.8721897479999825,3,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_20_30_10,114,evolution,162,147.825,135,200,0.81,0.7391249999999999,15.252307945999746,4.747690904000592,4,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_20_30_10,115,evolution,162,147.925,135,200,0.81,0.7396250000000001,15.37347555299948,4.626523589000499,5,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_20_30_10,116,evolution,162,146.95,136,200,0.81,0.7347499999999999,15.493752504999975,4.5062457670001095,6,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_20_30_10,117,evolution,162,146.875,136,200,0.81,0.734375,15.613975594000294,4.386023359000319,7,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_20_30_10,118,evolution,162,147.175,138,200,0.81,0.7358750000000001,15.73560910499964,4.264389298000424,8,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_20_30_10,119,evolution,162,148.525,137,200,0.81,0.742625,15.854130769000221,4.1458685340003285,9,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_20_30_10,120,evolution,162,148.05,136,200,0.81,0.7402500000000001,15.975346014999559,4.0246530710001025,10,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_20_30_10,120,restart,162,143.1,132,200,0.81,0.7155,16.10063555800025,3.899363674000597,0,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_20_30_10,121,evolution,162,146.225,137,200,0.81,0.731125,16.221962165999685,3.778036219000569,1,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_20_30_10,122,evolution,162,147.65,138,200,0.81,0.7382500000000001,16.347316458000023,3.6526820019998922,2,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_20_30_10,123,evolution,162,147.525,136,200,0.81,0.737625,16.468858807999823,3.531140330999733,3,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_20_30_10,124,evolution,162,148.25,137,200,0.81,0.74125,16.587226976999773,3.412772122000206,4,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_20_30_10,125,evolution,162,147.025,135,200,0.81,0.735125,16.70864156300013,3.291357357000379,5,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_20_30_10,126,evolution,162,147.925,137,200,0.81,0.7396250000000001,16.829375762999916,3.1706227599997874,6,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_20_30_10,127,evolution,162,146.425,135,200,0.81,0.732125,16.94922168499943,3.050777393000317,7,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_20_30_10,128,evolution,162,147.425,134,200,0.81,0.737125,17.070418827999674,2.9295802950000507,8,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_20_30_10,129,evolution,162,147.625,138,200,0.81,0.738125,17.1902492600002,2.8097498480001377,9,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_20_30_10,130,evolution,162,148.025,136,200,0.81,0.740125,17.311940006999976,2.688058567000553,10,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_20_30_10,130,restart,162,143.45,133,200,0.81,0.7172499999999999,17.43453227899954,2.565467004999846,0,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_20_30_10,131,evolution,162,146.05,136,200,0.81,0.7302500000000001,17.554941919000157,2.4450572020004984,1,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_20_30_10,132,evolution,162,146.875,137,200,0.81,0.734375,17.681156427999667,2.3188419660000363,2,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_20_30_10,133,evolution,162,148.375,138,200,0.81,0.741875,17.800065704999724,2.199933011000212,3,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_20_30_10,134,evolution,162,147.8,138,200,0.81,0.7390000000000001,17.921170673999768,2.0788281760005702,4,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_20_30_10,135,evolution,162,148.325,136,200,0.81,0.741625,18.041054462999455,1.9589441759999318,5,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_20_30_10,136,evolution,162,148.475,136,200,0.81,0.742375,18.160108420000142,1.8398906330003229,6,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_20_30_10,137,evolution,162,147.55,137,200,0.81,0.73775,18.279784127999847,1.7202146210001956,7,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_20_30_10,138,evolution,162,147.8,135,200,0.81,0.7390000000000001,18.403664405999734,1.596334573000604,8,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_20_30_10,139,evolution,162,148.45,134,200,0.81,0.74225,18.523196629999802,1.4768021420004516,9,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_20_30_10,140,evolution,162,147.3,131,200,0.81,0.7365,18.64314850200026,1.3568505760003973,10,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_20_30_10,140,restart,162,143.95,135,200,0.81,0.7197499999999999,18.765407052000228,1.2345921090000047,0,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_20_30_10,141,evolution,162,146.275,137,200,0.81,0.731375,18.887706779999462,1.1122921440000937,1,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_20_30_10,142,evolution,162,146.225,134,200,0.81,0.731125,19.00836286899994,0.9916363560005266,2,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_20_30_10,143,evolution,162,148.45,136,200,0.81,0.74225,19.129761735000102,0.8702369550001094,3,40,5,0.85,0.9,ox,mixed,3,random,42
