dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Gaussian,Gaussian_200_300_80,35,evolution,2924,2880.475,2839,3000,0.9746666666666667,0.9601583333333333,135.28354004000175,224.71645868499945,8,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_200_300_80,36,evolution,2924,2882.225,2847,3000,0.9746666666666667,0.9607416666666666,138.8449932120002,221.15500526899996,9,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_200_300_80,37,evolution,2924,2883.075,2848,3000,0.9746666666666667,0.9610249999999999,142.43958516800012,217.5604134899986,10,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_200_300_80,37,restart,2924,2852.375,2817,3000,0.9746666666666667,0.9507916666666667,146.17881491500157,213.82118350999917,0,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_200_300_80,38,evolution,2924,2874.85,2822,3000,0.9746666666666667,0.9582833333333333,149.87633010800164,210.12366844499957,1,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_200_300_80,39,evolution,2924,2880.8,2831,3000,0.9746666666666667,0.9602666666666667,153.48462141500022,206.51537715199993,2,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_200_300_80,40,evolution,2924,2880.475,2848,3000,0.9746666666666667,0.9601583333333333,157.2466113950013,202.75338672699945,3,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_200_300_80,41,evolution,2924,2885.575,2847,3000,0.9746666666666667,0.9618583333333333,160.86963259700133,199.13036583699977,4,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_200_300_80,42,evolution,2924,2883.4,2853,3000,0.9746666666666667,0.9611333333333334,164.532633791001,195.46736487099952,5,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_200_300_80,43,evolution,2924,2882.05,2836,3000,0.9746666666666667,0.9606833333333334,168.12999775700155,191.87000045599962,6,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_200_300_80,44,evolution,2924,2875.15,2833,3000,0.9746666666666667,0.9583833333333334,171.67857561700112,188.32142269799988,7,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_200_300_80,45,evolution,2924,2884.45,2850,3000,0.9746666666666667,0.9614833333333332,175.32345640700078,184.67654218299867,8,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_200_300_80,46,evolution,2924,2879.025,2854,3000,0.9746666666666667,0.9596750000000001,178.87176432900014,181.12823433299855,9,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_200_300_80,47,evolution,2924,2887.4,2847,3000,0.9746666666666667,0.9624666666666667,182.51060606800093,177.48939198899825,10,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_200_300_80,47,restart,2924,2853.125,2816,3000,0.9746666666666667,0.9510416666666667,186.25326076000056,173.74673758799872,0,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_200_300_80,48,evolution,2924,2872.075,2831,3000,0.9746666666666667,0.9573583333333333,190.0335209470013,169.9664772849992,1,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_200_300_80,49,evolution,2924,2881.475,2849,3000,0.9746666666666667,0.9604916666666666,193.73327777600025,166.26672057199903,2,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_200_300_80,50,evolution,2924,2880.075,2845,3000,0.9746666666666667,0.9600249999999999,197.45747142800064,162.54252682599872,3,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_200_300_80,51,evolution,2924,2876.475,2840,3000,0.9746666666666667,0.9588249999999999,201.06809714600058,158.93190107599912,4,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_200_300_80,52,evolution,2927,2883.825,2844,3000,0.9756666666666667,0.961275,204.80957482100166,155.1904237359995,0,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_200_300_80,53,evolution,2927,2882.675,2833,3000,0.9756666666666667,0.9608916666666667,208.49430101800135,151.50569757299854,1,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_200_300_80,54,evolution,2927,2878.5,2838,3000,0.9756666666666667,0.9595,212.08597523000026,147.91402333899896,2,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_200_300_80,55,evolution,2927,2880.525,2851,3000,0.9756666666666667,0.960175,215.74901435500033,144.25098403899938,3,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_200_300_80,56,evolution,2927,2883.95,2845,3000,0.9756666666666667,0.9613166666666666,219.35086813199996,140.6491305569998,4,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_200_300_80,57,evolution,2927,2882.925,2849,3000,0.9756666666666667,0.960975,222.9759390420004,137.02405933599948,5,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_200_300_80,58,evolution,2927,2880.95,2840,3000,0.9756666666666667,0.9603166666666666,226.678478971,133.32151961099953,6,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_200_300_80,59,evolution,2927,2885.875,2851,3000,0.9756666666666667,0.9619583333333334,230.32690994100085,129.67308847299864,7,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_200_300_80,60,evolution,2927,2881.75,2852,3000,0.9756666666666667,0.9605833333333333,234.0332591210008,125.96673906199976,8,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_200_300_80,61,evolution,2927,2881.1,2837,3000,0.9756666666666667,0.9603666666666666,237.66624000500087,122.33375845999944,9,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_200_300_80,62,evolution,2927,2882.8,2837,3000,0.9756666666666667,0.9609333333333334,241.33849786200153,118.66150076799931,10,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_200_300_80,62,restart,2927,2854.15,2817,3000,0.9756666666666667,0.9513833333333334,245.10211065500152,114.89788773299915,0,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_200_300_80,63,evolution,2927,2879.4,2842,3000,0.9756666666666667,0.9598,248.85754056400037,111.14245814199967,1,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_200_300_80,64,evolution,2927,2880.425,2848,3000,0.9756666666666667,0.9601416666666668,252.51833853000062,107.48165989099834,2,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_200_300_80,65,evolution,2927,2878.6,2838,3000,0.9756666666666667,0.9595333333333333,256.23350284200023,103.76649582299979,3,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_200_300_80,66,evolution,2927,2878.7,2835,3000,0.9756666666666667,0.9595666666666666,259.93572918500104,100.06426872199881,4,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_200_300_80,67,evolution,2927,2881.55,2851,3000,0.9756666666666667,0.9605166666666667,263.5543452340007,96.44565308499841,5,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_200_300_80,68,evolution,2927,2884.075,2844,3000,0.9756666666666667,0.9613583333333333,267.2174342210001,92.78256393499942,6,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_200_300_80,69,evolution,2927,2882.3,2850,3000,0.9756666666666667,0.9607666666666668,270.8278182230006,89.17218031599987,7,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_200_300_80,70,evolution,2927,2883.775,2854,3000,0.9756666666666667,0.9612583333333333,274.4788722150006,85.52112640799896,8,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_200_300_80,71,evolution,2927,2884.05,2842,3000,0.9756666666666667,0.96135,278.1644875000002,81.83551124099904,9,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_200_300_80,72,evolution,2927,2886.375,2851,3000,0.9756666666666667,0.962125,281.7647963800009,78.23520231799921,10,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_200_300_80,72,restart,2927,2852.025,2815,3000,0.9756666666666667,0.950675,285.47774242700143,74.52225573599935,0,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_200_300_80,73,evolution,2927,2879.3,2835,3000,0.9756666666666667,0.9597666666666668,289.18380228000024,70.816196329999,1,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_200_300_80,74,evolution,2927,2880.55,2849,3000,0.9756666666666667,0.9601833333333334,292.82398999700126,67.1760081429984,2,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_200_300_80,75,evolution,2927,2879.65,2836,3000,0.9756666666666667,0.9598833333333333,296.4419101610001,63.55808853299823,3,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_200_300_80,76,evolution,2927,2884.95,2848,3000,0.9756666666666667,0.9616499999999999,300.06034087600165,59.93965779299833,4,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_200_300_80,77,evolution,2927,2885.85,2849,3000,0.9756666666666667,0.96195,303.6667271840015,56.333271074998265,5,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_200_300_80,78,evolution,2927,2883.675,2845,3000,0.9756666666666667,0.9612250000000001,307.31418324900005,52.685815002998424,6,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_200_300_80,79,evolution,2927,2879.3,2854,3000,0.9756666666666667,0.9597666666666668,310.9107841230016,49.089214281999375,7,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_200_300_80,80,evolution,2927,2880.375,2842,3000,0.9756666666666667,0.960125,314.55011062500125,45.44988800399915,8,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_200_300_80,81,evolution,2927,2879.375,2846,3000,0.9756666666666667,0.9597916666666667,318.1616338340009,41.83836484399944,9,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_200_300_80,82,evolution,2927,2881.75,2833,3000,0.9756666666666667,0.9605833333333333,321.76538336700105,38.23461525199855,10,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_200_300_80,82,restart,2927,2856.65,2824,3000,0.9756666666666667,0.9522166666666667,325.4733388150016,34.52665977699871,0,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_200_300_80,83,evolution,2927,2880.8,2838,3000,0.9756666666666667,0.9602666666666667,329.1504835650012,30.84951502900003,1,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_200_300_80,84,evolution,2927,2880.425,2844,3000,0.9756666666666667,0.9601416666666668,332.6891468290014,27.310851802998513,2,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_200_300_80,85,evolution,2927,2881.1,2820,3000,0.9756666666666667,0.9603666666666666,336.3726498980013,23.627348243999222,3,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_200_300_80,86,evolution,2927,2883.125,2833,3000,0.9756666666666667,0.9610416666666667,339.98881320200053,20.01118538799892,4,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_200_300_80,87,evolution,2927,2880.95,2845,3000,0.9756666666666667,0.9603166666666666,343.5766611570016,16.42333746099939,5,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_200_300_80,88,evolution,2927,2885.975,2850,3000,0.9756666666666667,0.9619916666666667,347.3335941150017,12.666404066998439,6,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_200_300_80,89,evolution,2927,2886.975,2854,3000,0.9756666666666667,0.962325,350.93950224000037,9.060496204998344,7,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_200_300_80,90,evolution,2927,2881.175,2852,3000,0.9756666666666667,0.9603916666666668,354.5600040170011,5.439994704998753,8,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_200_300_80,91,evolution,2927,2889.725,2856,3000,0.9756666666666667,0.9632416666666667,358.1848049220007,1.815193078999073,9,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_200_300_80,92,evolution,2927,2882.1739130434785,2853,3000,0.9756666666666667,0.9607246376811595,360.0141005100013,0.0,10,23,5,0.85,0.9,ox,mixed,3,random,42
