dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Gaussian,Gaussian_100_150_40,21,restart,1429,1392.125,1365,1500,0.9526666666666667,0.9280833333333334,29.824088970000957,150.17590979300076,0,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,22,evolution,1429,1403.625,1376,1500,0.9526666666666667,0.93575,31.164457058999687,148.83554170800016,1,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,23,evolution,1429,1399.775,1371,1500,0.9526666666666667,0.9331833333333334,32.50350402699951,147.49649419100024,2,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,24,evolution,1429,1401.2,1371,1500,0.9526666666666667,0.9341333333333334,33.8612821250008,146.13871656300034,3,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,25,evolution,1429,1399.375,1366,1500,0.9526666666666667,0.9329166666666666,35.21448120400055,144.7855170540006,4,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,26,evolution,1436,1405.525,1382,1500,0.9573333333333334,0.9370166666666667,36.53157937300057,143.46841919399958,0,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,27,evolution,1436,1404.075,1370,1500,0.9573333333333334,0.93605,37.84027922700079,142.15971932499997,1,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,28,evolution,1436,1403.75,1370,1500,0.9573333333333334,0.9358333333333333,39.172148562000075,140.82784997400086,2,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,29,evolution,1436,1403.1,1379,1500,0.9573333333333334,0.9353999999999999,40.493371190999824,139.5066273550001,3,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,30,evolution,1436,1403.275,1380,1500,0.9573333333333334,0.9355166666666668,41.80855569100095,138.1914429999997,4,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,31,evolution,1436,1403.85,1367,1500,0.9573333333333334,0.9359,43.1710400030006,136.82895833200018,5,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,32,evolution,1436,1405.2,1382,1500,0.9573333333333334,0.9368000000000001,44.528062209999916,135.47193654900002,6,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,33,evolution,1436,1405.025,1376,1500,0.9573333333333334,0.9366833333333334,45.81462621500032,134.18537236799966,7,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,34,evolution,1436,1408.0,1387,1500,0.9573333333333334,0.9386666666666666,47.136389776000215,132.8636086589995,8,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,35,evolution,1436,1405.425,1376,1500,0.9573333333333334,0.93695,48.458261190000485,131.5417368920007,9,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,36,evolution,1436,1405.5,1383,1500,0.9573333333333334,0.937,49.792040325000926,130.20795819399973,10,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,36,restart,1436,1396.05,1371,1500,0.9573333333333334,0.9307,51.117471003999526,128.88252753899906,0,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,37,evolution,1436,1408.45,1388,1500,0.9573333333333334,0.9389666666666667,52.46831683900018,127.53168204900066,1,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,38,evolution,1436,1405.075,1382,1500,0.9573333333333334,0.9367166666666666,53.81486379399939,126.1851348300006,2,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,39,evolution,1436,1404.125,1378,1500,0.9573333333333334,0.9360833333333334,55.199054303000594,124.8009440629994,3,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,40,evolution,1436,1403.375,1377,1500,0.9573333333333334,0.9355833333333333,56.52048422900043,123.47951449900029,4,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,41,evolution,1436,1405.25,1383,1500,0.9573333333333334,0.9368333333333333,57.84100263000073,122.15899543100022,5,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,42,evolution,1436,1404.15,1383,1500,0.9573333333333334,0.9361,59.16769711800043,120.83230109100077,6,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,43,evolution,1436,1405.75,1379,1500,0.9573333333333334,0.9371666666666667,60.49846413500018,119.50153431199942,7,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,44,evolution,1436,1404.125,1376,1500,0.9573333333333334,0.9360833333333334,61.80980343699957,118.19019516700064,8,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,45,evolution,1437,1406.125,1372,1500,0.958,0.9374166666666667,63.117289276999145,116.8827089890001,0,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,46,evolution,1437,1402.35,1372,1500,0.958,0.9349,64.49786952000068,115.50212900599945,1,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,47,evolution,1437,1407.825,1387,1500,0.958,0.93855,65.81115013800081,114.18884854600037,2,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,48,evolution,1437,1403.4,1377,1500,0.958,0.9356000000000001,67.13166067699967,112.86833767499957,3,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,49,evolution,1437,1404.425,1382,1500,0.958,0.9362833333333334,68.4460841020009,111.55391428800067,4,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,50,evolution,1437,1404.475,1376,1500,0.958,0.9363166666666666,69.76352649,110.23647183899993,5,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,51,evolution,1437,1408.65,1379,1500,0.958,0.9391,71.08357375299965,108.91642491899984,6,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,52,evolution,1437,1405.3,1385,1500,0.958,0.9368666666666666,72.40203691200077,107.59796115499921,7,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,53,evolution,1437,1408.075,1388,1500,0.958,0.9387166666666666,73.71330682299958,106.28669153400006,8,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,54,evolution,1437,1407.2,1388,1500,0.958,0.9381333333333334,75.10131843400086,104.89868015700085,9,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,55,evolution,1437,1407.175,1383,1500,0.958,0.9381166666666666,76.41722430499976,103.58277390399962,10,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,55,restart,1437,1392.05,1364,1500,0.958,0.9280333333333333,77.71106051099923,102.28893769699971,0,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,56,evolution,1437,1408.625,1379,1500,0.958,0.9390833333333334,79.0553662429993,100.94463254699986,1,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,57,evolution,1437,1403.55,1376,1500,0.958,0.9357,80.3794891969992,99.62050940299923,2,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,58,evolution,1437,1408.775,1386,1500,0.958,0.9391833333333334,81.71189541499916,98.28810262799925,3,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,59,evolution,1437,1408.45,1384,1500,0.958,0.9389666666666667,83.04049877299985,96.9594997460008,4,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,60,evolution,1437,1406.75,1382,1500,0.958,0.9378333333333333,84.41771593399972,95.5822825640007,5,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,61,evolution,1437,1404.425,1381,1500,0.958,0.9362833333333334,85.74455396600024,94.25544467100008,6,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,62,evolution,1437,1407.775,1380,1500,0.958,0.9385166666666668,87.08825678200083,92.9117416120007,7,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,63,evolution,1437,1407.05,1377,1500,0.958,0.9380333333333333,88.41358536699954,91.58641326199904,8,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,64,evolution,1437,1406.875,1382,1500,0.958,0.9379166666666666,89.73009835999983,90.26990007399945,9,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,65,evolution,1437,1408.275,1385,1500,0.958,0.9388500000000001,91.05092356800014,88.9490751329995,10,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,65,restart,1437,1393.7,1359,1500,0.958,0.9291333333333334,92.39055189099963,87.6094461800003,0,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,66,evolution,1437,1412.275,1385,1500,0.958,0.9415166666666668,93.79139742500047,86.20860121000078,1,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,67,evolution,1437,1404.6,1383,1500,0.958,0.9363999999999999,95.18424081699959,84.81575797199912,2,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,68,evolution,1437,1404.325,1380,1500,0.958,0.9362166666666667,96.5413092079998,83.45868913300001,3,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,69,evolution,1437,1406.525,1381,1500,0.958,0.9376833333333334,97.87941265500012,82.12058608799998,4,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,70,evolution,1437,1407.95,1385,1500,0.958,0.9386333333333333,99.21322689299996,80.78676295600053,5,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,71,evolution,1437,1406.9,1384,1500,0.958,0.9379333333333334,100.54906938299973,79.45092918299997,6,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,72,evolution,1437,1413.775,1387,1500,0.958,0.9425166666666668,101.87649750799937,78.12350107299972,7,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,73,evolution,1437,1409.025,1383,1500,0.958,0.93935,103.21365600299941,76.78634251199946,8,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,74,evolution,1437,1407.875,1386,1500,0.958,0.9385833333333333,104.59605124299924,75.40394743099932,9,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,75,evolution,1437,1409.45,1385,1500,0.958,0.9396333333333333,105.94452848299989,74.05546953200064,10,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,75,restart,1437,1396.425,1365,1500,0.958,0.9309499999999999,107.2682559370005,72.73174260999986,0,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,76,evolution,1437,1406.975,1378,1500,0.958,0.9379833333333333,108.61409692000052,71.3859018259991,1,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,77,evolution,1438,1407.65,1374,1500,0.9586666666666667,0.9384333333333333,109.97071334800057,70.02928510799939,0,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,78,evolution,1438,1407.7,1385,1500,0.9586666666666667,0.9384666666666667,111.31427838300078,68.68572035100078,1,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,79,evolution,1438,1409.8,1392,1500,0.9586666666666667,0.9398666666666666,112.66206912900088,67.33792954800083,2,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,80,evolution,1438,1410.425,1389,1500,0.9586666666666667,0.9402833333333332,114.04379154699927,65.95620674900056,3,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,81,evolution,1438,1410.25,1388,1500,0.9586666666666667,0.9401666666666667,115.39865072999964,64.60134774700055,4,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,82,evolution,1438,1410.8,1383,1500,0.9586666666666667,0.9405333333333333,116.74040555099964,63.25959250199958,5,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,83,evolution,1438,1413.2,1374,1500,0.9586666666666667,0.9421333333333334,118.06164088699916,61.938357613000335,6,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,84,evolution,1438,1413.5,1380,1500,0.9586666666666667,0.9423333333333334,119.38191878100042,60.61807990200032,7,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,85,evolution,1438,1413.3,1389,1500,0.9586666666666667,0.9421999999999999,120.714900768,59.285097498999676,8,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,86,evolution,1438,1413.575,1395,1500,0.9586666666666667,0.9423833333333334,122.05226905800009,57.947729494999294,9,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,87,evolution,1440,1413.45,1383,1500,0.96,0.9423,123.3858125379993,56.614186180000615,0,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,88,evolution,1440,1412.05,1377,1500,0.96,0.9413666666666667,124.77916312799971,55.22083525199923,1,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,89,evolution,1440,1411.7,1385,1500,0.96,0.9411333333333334,126.11262084400005,53.88737782899989,2,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,90,evolution,1440,1412.55,1385,1500,0.96,0.9417,127.47732751100011,52.52267103399936,3,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,91,evolution,1440,1412.95,1394,1500,0.96,0.9419666666666667,128.8192759680005,51.18072230399957,4,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,92,evolution,1440,1413.325,1389,1500,0.96,0.9422166666666667,130.15526473499995,49.84473385899946,5,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,93,evolution,1440,1412.825,1390,1500,0.96,0.9418833333333334,131.5106653490002,48.48933300700082,6,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,94,evolution,1440,1415.75,1392,1500,0.96,0.9438333333333333,132.83922781,47.160770611999396,7,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,95,evolution,1441,1415.6,1392,1500,0.9606666666666667,0.9437333333333333,134.26309004799987,45.73690854800043,0,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,96,evolution,1441,1412.075,1392,1500,0.9606666666666667,0.9413833333333333,135.60977707100028,44.39022151400059,1,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,97,evolution,1441,1414.125,1384,1500,0.9606666666666667,0.94275,136.95546419200036,43.04453440600082,2,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,98,evolution,1441,1413.125,1390,1500,0.9606666666666667,0.9420833333333334,138.30570876899947,41.69428996699935,3,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,99,evolution,1441,1414.0,1395,1500,0.9606666666666667,0.9426666666666667,139.64851454100062,40.35148417900018,4,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,100,evolution,1441,1414.05,1392,1500,0.9606666666666667,0.9427,140.9947030610001,39.00529569699938,5,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,101,evolution,1441,1412.975,1391,1500,0.9606666666666667,0.9419833333333333,142.32095146599931,37.67904712900054,6,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,102,evolution,1441,1411.5,1389,1500,0.9606666666666667,0.941,143.65178110799934,36.34821762499996,7,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,103,evolution,1441,1414.05,1393,1500,0.9606666666666667,0.9427,145.04297544099973,34.957023189999745,8,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,104,evolution,1441,1414.475,1391,1500,0.9606666666666667,0.9429833333333333,146.3873217700002,33.61267678799959,9,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,105,evolution,1441,1415.425,1389,1500,0.9606666666666667,0.9436166666666667,147.73940827200022,32.26059021000037,10,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,105,restart,1441,1395.125,1364,1500,0.9606666666666667,0.9300833333333334,149.0703672489999,30.929631446999338,0,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,106,evolution,1441,1409.3,1392,1500,0.9606666666666667,0.9395333333333333,150.44247562599958,29.55752270099947,1,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,107,evolution,1441,1411.8,1393,1500,0.9606666666666667,0.9411999999999999,151.81291438399967,28.187084323000818,2,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,108,evolution,1441,1411.95,1391,1500,0.9606666666666667,0.9413,153.17933588900087,26.82066266699985,3,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,109,evolution,1441,1414.4,1384,1500,0.9606666666666667,0.9429333333333334,154.57737286500014,25.422625389999666,4,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,110,evolution,1441,1410.225,1387,1500,0.9606666666666667,0.9401499999999999,155.93039220299943,24.06960645899926,5,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,111,evolution,1441,1416.425,1395,1500,0.9606666666666667,0.9442833333333333,157.26737739999953,22.732621396999093,6,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,112,evolution,1441,1410.975,1387,1500,0.9606666666666667,0.94065,158.6385150669994,21.36148350000076,7,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,113,evolution,1441,1410.925,1391,1500,0.9606666666666667,0.9406166666666667,159.9752386050004,20.024759858000834,8,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,114,evolution,1441,1413.25,1386,1500,0.9606666666666667,0.9421666666666667,161.3265582439999,18.673440466000102,9,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,115,evolution,1441,1413.05,1380,1500,0.9606666666666667,0.9420333333333333,162.6604114769998,17.339587099999335,10,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,115,restart,1441,1393.9,1354,1500,0.9606666666666667,0.9292666666666667,163.98323422300018,16.016764281999713,0,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,116,evolution,1441,1410.2,1376,1500,0.9606666666666667,0.9401333333333334,165.36159473500084,14.638403693999862,1,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,117,evolution,1441,1409.95,1385,1500,0.9606666666666667,0.9399666666666667,166.76510861600036,13.234889736000696,2,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,118,evolution,1441,1413.425,1389,1500,0.9606666666666667,0.9422833333333333,168.12431769499926,11.875680810000631,3,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,119,evolution,1441,1412.725,1392,1500,0.9606666666666667,0.9418166666666666,169.52375652999945,10.476242089000152,4,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,120,evolution,1441,1412.2,1390,1500,0.9606666666666667,0.9414666666666667,170.86367330999929,9.136324790999424,5,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,121,evolution,1442,1413.875,1391,1500,0.9613333333333334,0.9425833333333333,172.20625872100027,7.793739934999394,0,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,122,evolution,1442,1413.25,1387,1500,0.9613333333333334,0.9421666666666667,173.55874523999955,6.441253039000003,1,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,123,evolution,1442,1414.275,1388,1500,0.9613333333333334,0.9428500000000001,174.95377877800092,5.046219809999457,2,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,124,evolution,1442,1415.075,1391,1500,0.9613333333333334,0.9433833333333334,176.27825349399973,3.721745083999849,3,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,125,evolution,1442,1413.65,1393,1500,0.9613333333333334,0.9424333333333333,177.61195114600014,2.3880476060003275,4,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,126,evolution,1442,1415.075,1396,1500,0.9613333333333334,0.9433833333333334,178.96309464499973,1.036903493999489,5,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_100_150_40,127,evolution,1442,1416.71875,1382,1500,0.9613333333333334,0.9444791666666666,180.0035239330009,0.0,6,32,5,0.85,0.9,ox,mixed,3,random,42
