dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Gaussian,Gaussian_80_120_32,17,evolution,1154,1142.55,1130,1200,0.9616666666666667,0.952125,16.451641566000035,163.54835715900117,9,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,18,evolution,1154,1143.125,1133,1200,0.9616666666666667,0.9526041666666667,17.359511918999488,162.6404868210011,10,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,18,restart,1154,1134.325,1119,1200,0.9616666666666667,0.9452708333333334,18.254156848999628,161.74584185999993,0,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,19,evolution,1154,1139.425,1124,1200,0.9616666666666667,0.9495208333333333,19.16285026100013,160.83714826899995,1,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,20,evolution,1154,1140.35,1127,1200,0.9616666666666667,0.9502916666666666,20.07812376199945,159.92187467000076,2,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,21,evolution,1154,1142.475,1130,1200,0.9616666666666667,0.9520624999999999,21.00906008200036,158.9909379439996,3,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,22,evolution,1154,1142.8,1133,1200,0.9616666666666667,0.9523333333333333,21.907305954999174,158.09269258200038,4,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,23,evolution,1154,1143.1,1133,1200,0.9616666666666667,0.9525833333333332,22.803459998000108,157.19653852100055,5,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,24,evolution,1154,1143.5,1134,1200,0.9616666666666667,0.9529166666666666,23.688808131999394,156.3111902620003,6,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,25,evolution,1154,1143.075,1134,1200,0.9616666666666667,0.9525625000000001,24.62097831400024,155.37902020500042,7,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,26,evolution,1154,1142.225,1130,1200,0.9616666666666667,0.9518541666666666,25.54405899899939,154.45593958999962,8,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,27,evolution,1154,1142.025,1133,1200,0.9616666666666667,0.9516875000000001,26.450571905999823,153.54942675300117,9,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,28,evolution,1154,1144.25,1134,1200,0.9616666666666667,0.9535416666666666,27.36930759399911,152.63069113700112,10,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,28,restart,1154,1133.825,1114,1200,0.9616666666666667,0.9448541666666667,28.259389431999807,151.74059964800108,0,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,29,evolution,1154,1140.35,1125,1200,0.9616666666666667,0.9502916666666666,29.184307121999154,150.81569120300082,1,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,30,evolution,1154,1141.675,1129,1200,0.9616666666666667,0.9513958333333333,30.09240445099931,149.90759408099984,2,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,31,evolution,1154,1142.525,1133,1200,0.9616666666666667,0.9521041666666668,30.996956492999743,149.00304152399985,3,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,32,evolution,1154,1143.075,1134,1200,0.9616666666666667,0.9525625000000001,31.90007423699899,148.09992439300004,4,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,33,evolution,1154,1142.075,1132,1200,0.9616666666666667,0.9517291666666667,32.79665268399913,147.2033459310005,5,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,34,evolution,1154,1142.85,1128,1200,0.9616666666666667,0.952375,33.70077543200023,146.29922308999994,6,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,35,evolution,1154,1142.95,1131,1200,0.9616666666666667,0.9524583333333334,34.63634898899909,145.36364921899985,7,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,36,evolution,1154,1143.25,1131,1200,0.9616666666666667,0.9527083333333334,35.54254402799961,144.45745441700092,8,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,37,evolution,1154,1142.175,1132,1200,0.9616666666666667,0.9518125,36.441896369999085,143.55810193700017,9,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,38,evolution,1154,1140.9,1128,1200,0.9616666666666667,0.9507500000000001,37.33120917300039,142.66878915100096,10,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,38,restart,1154,1133.65,1118,1200,0.9616666666666667,0.9447083333333334,38.21406373500031,141.78593503100092,0,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,39,evolution,1154,1140.125,1125,1200,0.9616666666666667,0.9501041666666666,39.13846213299985,140.86153647100036,1,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,40,evolution,1154,1142.775,1130,1200,0.9616666666666667,0.9523125000000001,40.044050500000594,139.95594782800072,2,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,41,evolution,1154,1143.375,1130,1200,0.9616666666666667,0.9528125,40.963010999999824,139.03698750600051,3,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,42,evolution,1154,1142.925,1129,1200,0.9616666666666667,0.9524374999999999,41.86312118999922,138.13687737200053,4,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,43,evolution,1154,1143.4,1131,1200,0.9616666666666667,0.9528333333333334,42.772896692998984,137.22710191199985,5,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,44,evolution,1154,1143.725,1132,1200,0.9616666666666667,0.9531041666666666,43.66035056799956,136.3396481609998,6,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,45,evolution,1154,1144.4,1135,1200,0.9616666666666667,0.9536666666666668,44.61810401399998,135.38189425699966,7,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,46,evolution,1154,1143.7,1135,1200,0.9616666666666667,0.9530833333333334,45.52241224499994,134.47758640400025,8,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,47,evolution,1154,1144.525,1134,1200,0.9616666666666667,0.9537708333333335,46.42621267699906,133.57378557999982,9,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,48,evolution,1154,1144.45,1134,1200,0.9616666666666667,0.9537083333333334,47.341265606999514,132.65873282100074,10,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,48,restart,1154,1134.825,1124,1200,0.9616666666666667,0.9456875,48.229031961000146,131.77096616000017,0,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,49,evolution,1154,1139.75,1127,1200,0.9616666666666667,0.9497916666666667,49.14922737300003,130.85077098300098,1,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,50,evolution,1154,1142.15,1131,1200,0.9616666666666667,0.9517916666666667,50.06531951099896,129.9346788290004,2,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,51,evolution,1154,1143.05,1133,1200,0.9616666666666667,0.9525416666666666,51.00542339799904,128.99457490900022,3,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,52,evolution,1154,1144.75,1130,1200,0.9616666666666667,0.9539583333333334,51.942730852999375,128.05726789500113,4,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,53,evolution,1154,1143.625,1130,1200,0.9616666666666667,0.9530208333333333,52.85384015999989,127.14615819100072,5,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,54,evolution,1154,1143.575,1132,1200,0.9616666666666667,0.9529791666666667,53.75617646799947,126.24382190200049,6,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,55,evolution,1154,1144.55,1133,1200,0.9616666666666667,0.9537916666666666,54.71734248299981,125.28265589200055,7,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,56,evolution,1154,1144.775,1134,1200,0.9616666666666667,0.9539791666666667,55.629989291999664,124.3700089619997,8,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,57,evolution,1156,1145.025,1133,1200,0.9633333333333334,0.9541875000000001,56.53990586600048,123.46009240500098,0,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,58,evolution,1156,1144.15,1132,1200,0.9633333333333334,0.9534583333333334,57.433941916999174,122.56605648799996,1,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,59,evolution,1156,1144.075,1129,1200,0.9633333333333334,0.9533958333333333,58.3445169280003,121.655481238,2,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,60,evolution,1156,1145.35,1133,1200,0.9633333333333334,0.9544583333333333,59.257690603999436,120.74230790399997,3,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,61,evolution,1156,1145.125,1130,1200,0.9633333333333334,0.9542708333333333,60.16095624099944,119.83904238800096,4,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,62,evolution,1156,1144.55,1137,1200,0.9633333333333334,0.9537916666666666,61.06677964799928,118.93321865700091,5,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,63,evolution,1156,1144.55,1134,1200,0.9633333333333334,0.9537916666666666,61.992531074,118.00746713599983,6,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,64,evolution,1156,1143.375,1132,1200,0.9633333333333334,0.9528125,62.89610447999985,117.1038938010006,7,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,65,evolution,1156,1143.25,1130,1200,0.9633333333333334,0.9527083333333334,63.827740156999425,116.17225813500045,8,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,66,evolution,1156,1143.825,1134,1200,0.9633333333333334,0.9531875000000001,64.77497305500037,115.2250254949995,9,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,67,evolution,1156,1144.075,1134,1200,0.9633333333333334,0.9533958333333333,65.69308423999973,114.30691357700016,10,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,67,restart,1156,1133.6,1120,1200,0.9633333333333334,0.9446666666666665,66.63784359800047,113.36215473300035,0,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,68,evolution,1156,1140.925,1127,1200,0.9633333333333334,0.9507708333333333,67.6016375729996,112.39836102700065,1,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,69,evolution,1156,1142.075,1124,1200,0.9633333333333334,0.9517291666666667,68.51624382299997,111.48375465200115,2,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,70,evolution,1156,1143.45,1122,1200,0.9633333333333334,0.952875,69.4111307990006,110.58886711699961,3,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,71,evolution,1156,1144.725,1134,1200,0.9633333333333334,0.9539374999999999,70.30538306299968,109.69461542700083,4,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,72,evolution,1156,1145.4,1133,1200,0.9633333333333334,0.9545000000000001,71.22192995200021,108.77806862599937,5,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,73,evolution,1156,1144.625,1135,1200,0.9633333333333334,0.9538541666666667,72.13410339799884,107.8658948430002,6,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,74,evolution,1156,1145.175,1136,1200,0.9633333333333334,0.9543125,73.06953479399999,106.93046341400077,7,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,75,evolution,1156,1146.375,1138,1200,0.9633333333333334,0.9553125,74.06406631199934,105.9359323360004,8,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,76,evolution,1156,1146.175,1136,1200,0.9633333333333334,0.9551458333333332,74.98655712899927,105.01344162799978,9,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,77,evolution,1156,1146.1,1135,1200,0.9633333333333334,0.9550833333333333,75.89531693900062,104.1046817839997,10,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,77,restart,1156,1134.625,1122,1200,0.9633333333333334,0.9455208333333334,76.78998903299907,103.21000961299978,0,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,78,evolution,1156,1142.025,1129,1200,0.9633333333333334,0.9516875000000001,77.71695653700044,102.2830420700011,1,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,79,evolution,1156,1144.5,1128,1200,0.9633333333333334,0.95375,78.62566162700023,101.374336795001,2,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,80,evolution,1156,1144.35,1132,1200,0.9633333333333334,0.953625,79.54968710799949,100.45031123700028,3,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,81,evolution,1156,1145.025,1129,1200,0.9633333333333334,0.9541875000000001,80.4433181860004,99.5566804200007,4,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,82,evolution,1156,1147.275,1137,1200,0.9633333333333334,0.9560625,81.34974242299904,98.65025608399992,5,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,83,evolution,1156,1147.425,1134,1200,0.9633333333333334,0.9561875,82.23823317200004,97.7617651720011,6,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,84,evolution,1156,1146.825,1137,1200,0.9633333333333334,0.9556875,83.12521134800045,96.87478702000044,7,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,85,evolution,1156,1146.075,1136,1200,0.9633333333333334,0.9550625,84.04352724300043,95.95647119100067,8,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,86,evolution,1156,1148.15,1139,1200,0.9633333333333334,0.9567916666666667,84.96845953199954,95.03153886099972,9,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,87,evolution,1156,1146.6,1135,1200,0.9633333333333334,0.9554999999999999,85.86095871900034,94.13903962800032,10,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,87,restart,1156,1133.325,1113,1200,0.9633333333333334,0.9444375,86.7521771949996,93.24782146799953,0,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,88,evolution,1156,1140.025,1124,1200,0.9633333333333334,0.9500208333333334,87.67052757700003,92.32947053099997,1,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,89,evolution,1156,1143.85,1131,1200,0.9633333333333334,0.9532083333333332,88.57631748600033,91.42368091299977,2,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,90,evolution,1156,1147.725,1136,1200,0.9633333333333334,0.9564374999999999,89.47900858399953,90.52099008100049,3,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,91,evolution,1157,1148.15,1134,1200,0.9641666666666666,0.9567916666666667,90.37926048699956,89.62073798600068,0,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,92,evolution,1157,1147.625,1137,1200,0.9641666666666666,0.9563541666666666,91.28185735799889,88.71814083699974,1,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,93,evolution,1157,1147.025,1138,1200,0.9641666666666666,0.9558541666666668,92.18680781299918,87.81319095000072,2,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,94,evolution,1157,1146.15,1138,1200,0.9641666666666666,0.9551250000000001,93.07548782899903,86.92451026100025,3,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,95,evolution,1157,1147.2,1135,1200,0.9641666666666666,0.9560000000000001,93.97147911100001,86.02851953900063,4,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,96,evolution,1157,1147.275,1134,1200,0.9641666666666666,0.9560625,94.90377319599975,85.09622510699955,5,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,97,evolution,1157,1148.15,1138,1200,0.9641666666666666,0.9567916666666667,95.79433611599961,84.20566248400064,6,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,98,evolution,1157,1148.0,1136,1200,0.9641666666666666,0.9566666666666667,96.69768921899959,83.30230896899957,7,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,99,evolution,1157,1147.5,1135,1200,0.9641666666666666,0.95625,97.58625362699968,82.41374507200089,8,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,100,evolution,1157,1148.325,1139,1200,0.9641666666666666,0.9569375,98.48483117199976,81.51516711800105,9,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,101,evolution,1157,1147.65,1137,1200,0.9641666666666666,0.9563750000000001,99.38022254600037,80.61977591100003,10,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,101,restart,1157,1133.475,1118,1200,0.9641666666666666,0.9445625,100.26433103199997,79.73566732200015,0,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,102,evolution,1157,1140.6,1123,1200,0.9641666666666666,0.9504999999999999,101.18690813499961,78.8130900970009,1,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,103,evolution,1157,1145.85,1134,1200,0.9641666666666666,0.9548749999999999,102.09759446099997,77.90240402299969,2,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,104,evolution,1157,1146.125,1134,1200,0.9641666666666666,0.9551041666666666,103.00757421100025,76.99242424300064,3,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,105,evolution,1157,1147.3,1139,1200,0.9641666666666666,0.9560833333333333,103.92334093200043,76.07665720099976,4,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,106,evolution,1157,1148.425,1140,1200,0.9641666666666666,0.9570208333333333,104.86404215199946,75.1359565900002,5,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,107,evolution,1157,1146.95,1135,1200,0.9641666666666666,0.9557916666666667,105.75659357899895,74.24340472100084,6,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,108,evolution,1157,1147.525,1139,1200,0.9641666666666666,0.9562708333333334,106.65660708999894,73.3433915580008,7,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,109,evolution,1157,1148.725,1136,1200,0.9641666666666666,0.9572708333333333,107.56350127199948,72.43649719700079,8,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,110,evolution,1157,1147.375,1136,1200,0.9641666666666666,0.9561458333333334,108.45115740999972,71.54884099000083,9,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,111,evolution,1157,1148.275,1138,1200,0.9641666666666666,0.9568958333333334,109.3416620019998,70.65833650500099,10,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,111,restart,1157,1133.725,1122,1200,0.9641666666666666,0.9447708333333332,110.22785517500051,69.77214348199959,0,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,112,evolution,1157,1141.45,1127,1200,0.9641666666666666,0.9512083333333333,111.13888050800051,68.86111828600042,1,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,113,evolution,1157,1145.225,1130,1200,0.9641666666666666,0.9543541666666666,112.0342855279996,67.96571321800002,2,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,114,evolution,1157,1148.25,1137,1200,0.9641666666666666,0.956875,112.92704523700013,67.0729532839996,3,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,115,evolution,1157,1147.85,1135,1200,0.9641666666666666,0.9565416666666666,113.82195295199926,66.17804553799942,4,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,116,evolution,1157,1148.25,1138,1200,0.9641666666666666,0.956875,114.75986624699908,65.24013200599984,5,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,117,evolution,1157,1147.825,1134,1200,0.9641666666666666,0.9565208333333334,115.66251302399905,64.33748547600044,6,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,118,evolution,1157,1148.025,1138,1200,0.9641666666666666,0.9566875,116.57370075499966,63.4262975670008,7,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,119,evolution,1157,1147.65,1139,1200,0.9641666666666666,0.9563750000000001,117.47054865700011,62.529449719000695,8,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,120,evolution,1157,1147.5,1138,1200,0.9641666666666666,0.95625,118.3775974250002,61.62240098900111,9,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,121,evolution,1157,1147.4,1136,1200,0.9641666666666666,0.9561666666666667,119.27971816399986,60.720280088000436,10,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,121,restart,1157,1133.2,1121,1200,0.9641666666666666,0.9443333333333334,120.166864154,59.83313413200085,0,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,122,evolution,1157,1141.675,1123,1200,0.9641666666666666,0.9513958333333333,121.08641316300054,58.91358565700102,1,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,123,evolution,1157,1145.65,1133,1200,0.9641666666666666,0.9547083333333334,121.9913281600002,58.00866996200057,2,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,124,evolution,1157,1146.25,1134,1200,0.9641666666666666,0.9552083333333333,122.88636182200025,57.11363623100078,3,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,125,evolution,1157,1148.1,1137,1200,0.9641666666666666,0.9567499999999999,123.78393396200045,56.21606453700042,4,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,126,evolution,1157,1146.775,1134,1200,0.9641666666666666,0.9556458333333334,124.72952232100033,55.2704760659999,5,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,127,evolution,1157,1148.1,1138,1200,0.9641666666666666,0.9567499999999999,125.62269693400049,54.37730145400019,6,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,128,evolution,1157,1148.725,1139,1200,0.9641666666666666,0.9572708333333333,126.5276477819989,53.472350525000365,7,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,129,evolution,1157,1148.075,1139,1200,0.9641666666666666,0.9567291666666667,127.41289382399918,52.58710465100012,8,40,5,0.85,0.9,ox,mixed,3,random,42
