dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Gaussian,Gaussian_150_225_60,12,evolution,2179,2151.8,2127,2250,0.9684444444444444,0.9563555555555556,26.863155487999393,333.1368431259998,3,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,13,evolution,2179,2155.475,2128,2250,0.9684444444444444,0.9579888888888889,28.91010883099989,331.08988967500045,4,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,14,evolution,2179,2152.925,2132,2250,0.9684444444444444,0.9568555555555557,30.934206174999417,329.0657924219995,5,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,15,evolution,2179,2155.425,2134,2250,0.9684444444444444,0.9579666666666667,32.97025235399997,327.0297462159997,6,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,16,evolution,2179,2153.05,2131,2250,0.9684444444444444,0.9569111111111112,35.04217121500005,324.9578276359989,7,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,17,evolution,2179,2156.975,2135,2250,0.9684444444444444,0.9586555555555555,37.07682824100084,322.9231703330006,8,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,18,evolution,2179,2155.875,2133,2250,0.9684444444444444,0.9581666666666667,39.12302151299991,320.87697699599994,9,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,19,evolution,2179,2154.125,2135,2250,0.9684444444444444,0.9573888888888888,41.17606034799974,318.8239379959996,10,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,19,restart,2179,2137.6,2114,2250,0.9684444444444444,0.9500444444444444,43.214787140001135,316.7852114359994,0,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,20,evolution,2179,2150.25,2122,2250,0.9684444444444444,0.9556666666666667,45.40067400599946,314.5993245640002,1,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,21,evolution,2179,2153.975,2132,2250,0.9684444444444444,0.9573222222222222,47.4663334779998,312.53366488699976,2,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,22,evolution,2179,2153.4,2133,2250,0.9684444444444444,0.9570666666666667,49.51481095999952,310.4851874759988,3,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,23,evolution,2179,2156.075,2133,2250,0.9684444444444444,0.9582555555555555,51.596371965999424,308.40362657399965,4,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,24,evolution,2179,2153.65,2132,2250,0.9684444444444444,0.9571777777777778,53.640735230001155,306.3592636109988,5,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,25,evolution,2179,2152.7,2128,2250,0.9684444444444444,0.9567555555555555,55.70021851400088,304.29977975399925,6,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,26,evolution,2179,2152.925,2128,2250,0.9684444444444444,0.9568555555555557,57.729734983000526,302.2702635650003,7,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,27,evolution,2182,2154.55,2131,2250,0.9697777777777777,0.9575777777777779,59.74235134999981,300.25764721499945,0,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,28,evolution,2182,2155.175,2129,2250,0.9697777777777777,0.9578555555555557,61.77747531299974,298.2225228719999,1,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,29,evolution,2182,2154.375,2122,2250,0.9697777777777777,0.9575,63.86310887699983,296.13688953199926,2,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,30,evolution,2182,2154.85,2129,2250,0.9697777777777777,0.9577111111111111,65.96318196399989,294.03681683099967,3,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,31,evolution,2182,2156.225,2131,2250,0.9697777777777777,0.9583222222222222,67.98953996099954,292.01045884799896,4,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,32,evolution,2182,2150.025,2123,2250,0.9697777777777777,0.9555666666666667,70.01423476399941,289.9857636399993,5,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,33,evolution,2182,2152.575,2125,2250,0.9697777777777777,0.9566999999999999,72.06333205100054,287.9366665510006,6,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,34,evolution,2182,2155.4,2135,2250,0.9697777777777777,0.9579555555555556,74.16051386199979,285.8394848459993,7,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,35,evolution,2182,2156.975,2137,2250,0.9697777777777777,0.9586555555555555,76.24799462699957,283.7520039909996,8,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,36,evolution,2182,2154.075,2121,2250,0.9697777777777777,0.9573666666666666,78.35086622800009,281.64913238900044,9,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,37,evolution,2182,2154.625,2131,2250,0.9697777777777777,0.9576111111111111,80.44247416899998,279.5575241860006,10,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,37,restart,2182,2136.7,2118,2250,0.9697777777777777,0.9496444444444444,82.44504489800056,277.55495359999986,0,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,38,evolution,2182,2149.275,2119,2250,0.9697777777777777,0.9552333333333334,84.5891818020009,275.41081687800033,1,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,39,evolution,2182,2152.425,2135,2250,0.9697777777777777,0.9566333333333334,86.67089062600098,273.3291081560001,2,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,40,evolution,2182,2151.775,2125,2250,0.9697777777777777,0.9563444444444444,88.73088706400085,271.26911150199885,3,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,41,evolution,2182,2156.2,2125,2250,0.9697777777777777,0.958311111111111,90.78591037499973,269.2140882650001,4,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,42,evolution,2184,2152.45,2131,2250,0.9706666666666667,0.9566444444444444,92.81345200600117,267.1865465259998,0,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,43,evolution,2184,2152.45,2131,2250,0.9706666666666667,0.9566444444444444,94.91221817100086,265.08777987400026,1,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,44,evolution,2184,2155.0,2127,2250,0.9706666666666667,0.9577777777777777,96.98528355599956,263.0147146189993,2,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,45,evolution,2184,2154.3,2134,2250,0.9706666666666667,0.9574666666666668,99.02496647699991,260.97503156899984,3,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,46,evolution,2184,2156.875,2131,2250,0.9706666666666667,0.9586111111111111,101.08575565799947,258.91424262799956,4,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,47,evolution,2184,2155.975,2132,2250,0.9706666666666667,0.9582111111111111,103.1214393400005,256.87855894099994,5,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,48,evolution,2184,2156.2,2132,2250,0.9706666666666667,0.958311111111111,105.21060003899947,254.78939841099964,6,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,49,evolution,2184,2156.3,2136,2250,0.9706666666666667,0.9583555555555556,107.22762066399991,252.77237783599958,7,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,50,evolution,2184,2153.825,2129,2250,0.9706666666666667,0.9572555555555555,109.29273500999989,250.70726326399927,8,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,51,evolution,2184,2156.15,2135,2250,0.9706666666666667,0.958288888888889,111.34943632500108,248.6505620019998,9,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,52,evolution,2184,2152.85,2131,2250,0.9706666666666667,0.9568222222222221,113.40175682399968,246.59824179299903,10,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,52,restart,2184,2137.0,2102,2250,0.9706666666666667,0.9497777777777778,115.46882023199942,244.5311783340003,0,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,53,evolution,2184,2149.775,2126,2250,0.9706666666666667,0.9554555555555556,117.53568127899962,242.46431716400002,1,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,54,evolution,2184,2152.05,2128,2250,0.9706666666666667,0.9564666666666668,119.55820728300023,240.4417912329991,2,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,55,evolution,2184,2158.35,2129,2250,0.9706666666666667,0.9592666666666666,121.60410235900054,238.3958957089999,3,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,56,evolution,2184,2154.2,2130,2250,0.9706666666666667,0.9574222222222222,123.63316873999975,236.36682973999996,4,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,57,evolution,2184,2156.2,2132,2250,0.9706666666666667,0.958311111111111,125.71664117200089,234.2833571760002,5,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,58,evolution,2184,2156.85,2126,2250,0.9706666666666667,0.9586,127.76830100400002,232.2316972259996,6,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,59,evolution,2184,2159.775,2130,2250,0.9706666666666667,0.9599000000000001,129.8308443850001,230.16915423799946,7,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,60,evolution,2184,2155.075,2128,2250,0.9706666666666667,0.9578111111111111,131.89582422900094,228.10417393999887,8,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,61,evolution,2184,2157.225,2138,2250,0.9706666666666667,0.9587666666666667,133.95417489300053,226.04582345400013,9,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,62,evolution,2184,2155.725,2132,2250,0.9706666666666667,0.9581,136.03347985999972,223.966518928999,10,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,62,restart,2184,2139.525,2117,2250,0.9706666666666667,0.9509000000000001,138.06245984199995,221.93753882999954,0,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,63,evolution,2184,2152.9,2124,2250,0.9706666666666667,0.9568444444444445,140.17555715799972,219.82444135900005,1,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,64,evolution,2184,2153.575,2134,2250,0.9706666666666667,0.9571444444444444,142.23951716600095,217.7604813529997,2,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,65,evolution,2184,2154.7,2126,2250,0.9706666666666667,0.9576444444444444,144.35123783600102,215.64876064199962,3,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,66,evolution,2184,2157.025,2133,2250,0.9706666666666667,0.9586777777777779,146.43914721200053,213.5608513520001,4,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,67,evolution,2184,2158.2,2136,2250,0.9706666666666667,0.9591999999999999,148.50377773400032,211.49622094000006,5,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,68,evolution,2184,2158.1,2132,2250,0.9706666666666667,0.9591555555555555,150.55890242399983,209.44109588799984,6,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,69,evolution,2184,2158.0,2138,2250,0.9706666666666667,0.9591111111111111,152.67170721799994,207.32829145399955,7,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,70,evolution,2184,2157.55,2130,2250,0.9706666666666667,0.9589111111111112,154.75353273200017,205.24646587799907,8,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,71,evolution,2184,2153.85,2127,2250,0.9706666666666667,0.9572666666666666,156.78813152099974,203.21186685199973,9,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,72,evolution,2184,2158.3,2138,2250,0.9706666666666667,0.9592444444444446,158.8600596489996,201.13993890799975,10,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,72,restart,2184,2136.55,2114,2250,0.9706666666666667,0.9495777777777779,160.86595453600057,199.13404409000032,0,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,73,evolution,2184,2149.375,2126,2250,0.9706666666666667,0.9552777777777778,162.97564778299966,197.0243507260002,1,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,74,evolution,2184,2151.325,2120,2250,0.9706666666666667,0.9561444444444444,165.10998241900052,194.89001570799883,2,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,75,evolution,2184,2156.25,2134,2250,0.9706666666666667,0.9583333333333334,167.19652629400116,192.8034722350003,3,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,76,evolution,2184,2156.6,2131,2250,0.9706666666666667,0.9584888888888888,169.31205756000054,190.68794077500024,4,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,77,evolution,2184,2154.975,2133,2250,0.9706666666666667,0.9577666666666667,171.3407350489997,188.6592635319994,5,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,78,evolution,2184,2158.225,2137,2250,0.9706666666666667,0.9592111111111111,173.37196563500038,186.62803293499928,6,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,79,evolution,2184,2154.925,2137,2250,0.9706666666666667,0.9577444444444445,175.4406591349998,184.55933934600034,7,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,80,evolution,2184,2158.075,2130,2250,0.9706666666666667,0.9591444444444444,177.4986209430008,182.50137766399894,8,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,81,evolution,2184,2158.875,2140,2250,0.9706666666666667,0.9595,179.55073725500006,180.44926090099943,9,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,82,evolution,2184,2161.2,2138,2250,0.9706666666666667,0.9605333333333332,181.62378368600002,178.37621503599985,10,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,82,restart,2184,2136.475,2118,2250,0.9706666666666667,0.9495444444444444,183.62920138899972,176.3707971139993,0,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,83,evolution,2184,2150.975,2126,2250,0.9706666666666667,0.9559888888888889,185.74939605100008,174.25058939799965,1,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,84,evolution,2184,2155.125,2129,2250,0.9706666666666667,0.9578333333333333,187.80246922399965,172.19752891999997,2,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,85,evolution,2184,2156.6,2133,2250,0.9706666666666667,0.9584888888888888,189.8470319600001,170.15296645200033,3,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,86,evolution,2184,2157.8,2132,2250,0.9706666666666667,0.9590222222222223,191.91353360600078,168.08646466400023,4,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,87,evolution,2184,2158.15,2134,2250,0.9706666666666667,0.9591777777777778,193.99782630400114,166.0021712559992,5,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,88,evolution,2188,2159.125,2137,2250,0.9724444444444444,0.9596111111111111,196.04603579099967,163.95396308700037,0,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,89,evolution,2188,2159.55,2135,2250,0.9724444444444444,0.9598000000000001,198.10909546900075,161.89090307100014,1,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,90,evolution,2188,2157.65,2138,2250,0.9724444444444444,0.9589555555555556,200.1598250170009,159.8401735160005,2,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,91,evolution,2188,2157.975,2139,2250,0.9724444444444444,0.9591,202.1991498690004,157.80084854899906,3,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,92,evolution,2188,2160.625,2133,2250,0.9724444444444444,0.9602777777777778,204.29810667399943,155.70189178200053,4,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,93,evolution,2188,2159.025,2134,2250,0.9724444444444444,0.9595666666666667,206.3605692609999,153.63942917500026,5,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,94,evolution,2188,2158.85,2134,2250,0.9724444444444444,0.9594888888888888,208.40332895100073,151.5966698609991,6,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,95,evolution,2188,2158.925,2134,2250,0.9724444444444444,0.9595222222222223,210.45810980500028,149.54188884900032,7,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,96,evolution,2188,2159.925,2133,2250,0.9724444444444444,0.9599666666666667,212.50973311100097,147.49026550099916,8,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,97,evolution,2188,2160.125,2136,2250,0.9724444444444444,0.9600555555555556,214.5754096519995,145.42458807799994,9,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,98,evolution,2192,2158.05,2137,2250,0.9742222222222222,0.9591333333333334,216.68221016700045,143.31778869699883,0,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,99,evolution,2192,2158.725,2137,2250,0.9742222222222222,0.9594333333333332,218.70376443900022,141.29623407500003,1,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,100,evolution,2192,2159.95,2138,2250,0.9742222222222222,0.9599777777777777,220.74219412000093,139.25780415699955,2,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,101,evolution,2192,2160.95,2137,2250,0.9742222222222222,0.9604222222222222,222.78871487800097,137.21128343599958,3,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,102,evolution,2192,2162.7,2135,2250,0.9742222222222222,0.9611999999999999,224.88270241800092,135.11729582099906,4,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,103,evolution,2192,2157.575,2134,2250,0.9742222222222222,0.9589222222222221,226.91119872300078,133.08879987399996,5,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,104,evolution,2192,2159.725,2140,2250,0.9742222222222222,0.9598777777777777,228.95521826200093,131.04478030899918,6,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,105,evolution,2192,2160.3,2133,2250,0.9742222222222222,0.9601333333333334,231.01818226900104,128.98181605299942,7,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,106,evolution,2192,2160.575,2136,2250,0.9742222222222222,0.9602555555555555,233.03672802500114,126.96327064999969,8,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,107,evolution,2192,2161.275,2140,2250,0.9742222222222222,0.9605666666666667,235.11190270100087,124.88809583500006,9,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,108,evolution,2192,2158.775,2136,2250,0.9742222222222222,0.9594555555555556,237.1212802200007,122.87871836100021,10,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,108,restart,2192,2137.5,2110,2250,0.9742222222222222,0.95,239.15238481199958,120.84761335700023,0,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,109,evolution,2192,2153.3,2125,2250,0.9742222222222222,0.9570222222222223,241.24787622300028,118.75212230499892,1,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,110,evolution,2192,2162.45,2131,2250,0.9742222222222222,0.9610888888888888,243.31066162699972,116.68933626899889,2,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,111,evolution,2192,2160.35,2137,2250,0.9742222222222222,0.9601555555555555,245.43120984599955,114.56878882199999,3,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,112,evolution,2192,2159.75,2140,2250,0.9742222222222222,0.9598888888888889,247.4640357469998,112.53596271999959,4,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,113,evolution,2192,2159.95,2140,2250,0.9742222222222222,0.9599777777777777,249.5245619950001,110.47543633100031,5,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,114,evolution,2192,2159.825,2130,2250,0.9742222222222222,0.9599222222222221,251.53460231600002,108.46539633599969,6,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,115,evolution,2192,2161.8,2134,2250,0.9742222222222222,0.9608000000000001,253.60726578899994,106.392732676999,7,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,116,evolution,2192,2161.275,2134,2250,0.9742222222222222,0.9605666666666667,255.71141126200018,104.28858640100043,8,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,117,evolution,2192,2160.625,2137,2250,0.9742222222222222,0.9602777777777778,257.73601301000053,102.26398535199951,9,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,118,evolution,2192,2162.825,2141,2250,0.9742222222222222,0.9612555555555555,259.7745918319997,100.22540662000029,10,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,118,restart,2192,2138.15,2114,2250,0.9742222222222222,0.950288888888889,261.79958629199973,98.2004122950002,0,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,119,evolution,2192,2152.5,2115,2250,0.9742222222222222,0.9566666666666667,263.89799015300014,96.10200822399929,1,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,120,evolution,2192,2157.9,2132,2250,0.9742222222222222,0.9590666666666667,265.99673284300115,94.00326575799954,2,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,121,evolution,2192,2159.525,2137,2250,0.9742222222222222,0.9597888888888889,268.01285493199975,91.98714335799923,3,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,122,evolution,2192,2160.5,2133,2250,0.9742222222222222,0.9602222222222222,270.0362246860004,89.96377417300027,4,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,123,evolution,2192,2160.025,2137,2250,0.9742222222222222,0.9600111111111111,272.0902052450001,87.90979325700027,5,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,124,evolution,2192,2163.675,2139,2250,0.9742222222222222,0.9616333333333335,274.2040855190007,85.79591328400056,6,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,125,evolution,2192,2160.9,2140,2250,0.9742222222222222,0.9604,276.26911022700006,83.73088818699944,7,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,126,evolution,2192,2160.975,2136,2250,0.9742222222222222,0.9604333333333333,278.3146348730006,81.68536361800034,8,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,127,evolution,2192,2161.325,2131,2250,0.9742222222222222,0.9605888888888888,280.3357037280002,79.66429447100018,9,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,128,evolution,2192,2160.475,2135,2250,0.9742222222222222,0.960211111111111,282.36673482399965,77.63326372099982,10,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,128,restart,2192,2137.675,2116,2250,0.9742222222222222,0.9500777777777779,284.433026748,75.56697201299903,0,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_150_225_60,129,evolution,2192,2151.675,2119,2250,0.9742222222222222,0.9563,286.50771222799995,73.49228636499902,1,40,5,0.85,0.9,ox,mixed,3,random,42
